date,open,high,low,close,volume
2024-02-26 14:15:00+05:30,1652.85,1653.75,1651.5,1652.0,24369
2024-02-26 14:30:00+05:30,1652.65,1653.0,1648.35,1651.75,12711
2024-02-26 14:45:00+05:30,1651.75,1652.95,1649.0,1651.15,11222
2024-02-26 15:00:00+05:30,1651.0,1652.2,1648.15,1650.6,28526
2024-02-26 15:15:00+05:30,1651.0,1653.65,1649.25,1649.7,32400
2024-02-27 09:15:00+05:30,1665.1,1702.5,1657.25,1690.0,237139
2024-02-27 09:30:00+05:30,1690.6,1696.0,1686.25,1695.65,70136
2024-02-27 09:45:00+05:30,1695.0,1714.2,1695.0,1713.0,251420
2024-02-27 10:00:00+05:30,1713.7,1721.0,1707.2,1718.9,188664
2024-02-27 10:15:00+05:30,1717.85,1722.0,1703.65,1712.9,125234
2024-02-27 10:30:00+05:30,1712.9,1714.0,1706.5,1708.4,52563
2024-02-27 10:45:00+05:30,1708.15,1722.0,1707.75,1720.9,210546
2024-02-27 11:00:00+05:30,1721.2,1726.95,1718.55,1726.4,261193
2024-02-27 11:15:00+05:30,1725.45,1731.65,1724.1,1728.05,196766
2024-02-27 11:30:00+05:30,1728.0,1729.6,1725.0,1727.0,110022
2024-02-27 11:45:00+05:30,1727.25,1727.7,1724.55,1725.6,47336
2024-02-27 12:00:00+05:30,1725.6,1729.4,1724.55,1729.0,97630
2024-02-27 12:15:00+05:30,1728.3,1729.0,1724.55,1724.8,120941
2024-02-27 12:30:00+05:30,1724.8,1730.0,1723.1,1730.0,116107
2024-02-27 12:45:00+05:30,1729.2,1730.0,1722.1,1723.55,85744
2024-02-27 13:00:00+05:30,1723.55,1726.45,1723.55,1724.4,78652
2024-02-27 13:15:00+05:30,1724.45,1725.45,1720.55,1725.45,149971
2024-02-27 13:30:00+05:30,1725.45,1725.45,1720.1,1722.15,187846
2024-02-27 13:45:00+05:30,1722.15,1726.9,1719.1,1724.9,305146
2024-02-27 14:00:00+05:30,1725.55,1734.0,1724.55,1727.45,125929
2024-02-27 14:15:00+05:30,1727.2,1729.0,1718.3,1725.25,315669
2024-02-27 14:30:00+05:30,1725.2,1727.25,1724.55,1725.3,84380
2024-02-27 14:45:00+05:30,1725.3,1726.1,1724.05,1725.6,134776
2024-02-27 15:00:00+05:30,1725.6,1730.0,1724.8,1727.05,120875
2024-02-27 15:15:00+05:30,1726.0,1730.0,1725.0,1728.0,151088
2024-02-28 09:15:00+05:30,1726.0,1726.0,1691.8,1693.35,109091
2024-02-28 09:30:00+05:30,1693.35,1702.3,1688.45,1689.05,86038
2024-02-28 09:45:00+05:30,1689.05,1714.85,1688.55,1710.2,128007
2024-02-28 10:00:00+05:30,1710.15,1717.35,1709.25,1710.35,30128
2024-02-28 10:15:00+05:30,1710.35,1713.2,1710.0,1710.1,16036
2024-02-28 10:30:00+05:30,1710.05,1714.0,1709.75,1710.0,19567
2024-02-28 10:45:00+05:30,1710.0,1711.4,1709.75,1710.0,26238
2024-02-28 11:00:00+05:30,1710.9,1725.7,1709.1,1725.7,439691
2024-02-28 11:15:00+05:30,1725.7,1727.4,1719.75,1720.75,169517
2024-02-28 11:30:00+05:30,1720.75,1726.9,1720.1,1725.5,121454
2024-02-28 11:45:00+05:30,1725.5,1727.6,1722.0,1722.0,68016
2024-02-28 12:00:00+05:30,1722.0,1725.5,1722.0,1723.15,53560
2024-02-28 12:15:00+05:30,1723.3,1724.5,1722.85,1723.15,18181
2024-02-28 12:30:00+05:30,1723.1,1724.1,1723.0,1723.55,20914
2024-02-28 12:45:00+05:30,1723.2,1724.15,1722.75,1722.8,23337
2024-02-28 13:00:00+05:30,1722.8,1726.7,1722.8,1725.05,91497
2024-02-28 13:15:00+05:30,1725.0,1725.85,1724.55,1725.0,58836
2024-02-28 13:30:00+05:30,1725.0,1734.9,1724.55,1725.7,106706
2024-02-28 13:45:00+05:30,1725.65,1730.0,1724.1,1724.55,39175
2024-02-28 14:00:00+05:30,1724.55,1726.9,1724.55,1725.2,31760
2024-02-28 14:15:00+05:30,1725.2,1725.2,1722.55,1723.65,25535
2024-02-28 14:30:00+05:30,1723.2,1723.65,1721.55,1722.7,62473
2024-02-28 14:45:00+05:30,1722.35,1723.4,1722.1,1723.2,53127
2024-02-28 15:00:00+05:30,1723.2,1723.6,1721.55,1722.9,44727
2024-02-28 15:15:00+05:30,1722.9,1727.6,1721.55,1725.0,288233
2024-02-29 09:15:00+05:30,1720.0,1724.45,1670.8,1684.45,142366
2024-02-29 09:30:00+05:30,1684.45,1701.45,1675.7,1701.3,89862
2024-02-29 09:45:00+05:30,1701.25,1713.55,1697.5,1712.75,128185
2024-02-29 10:00:00+05:30,1712.75,1712.75,1705.7,1708.7,51953
2024-02-29 10:15:00+05:30,1708.7,1712.0,1706.2,1707.65,152940
2024-02-29 10:30:00+05:30,1707.65,1708.15,1705.1,1707.45,158360
2024-02-29 10:45:00+05:30,1707.45,1707.9,1705.25,1707.35,32396
2024-02-29 11:00:00+05:30,1707.25,1707.9,1704.25,1706.35,74600
2024-02-29 11:15:00+05:30,1706.35,1710.8,1706.25,1707.2,165159
2024-02-29 11:30:00+05:30,1707.15,1711.5,1706.25,1709.95,74553
2024-02-29 11:45:00+05:30,1709.95,1711.3,1707.75,1710.2,27753
2024-02-29 12:00:00+05:30,1710.35,1710.5,1707.05,1707.85,24709
2024-02-29 12:15:00+05:30,1707.75,1707.85,1706.3,1706.3,25900
2024-02-29 12:30:00+05:30,1706.35,1709.5,1706.1,1707.15,57779
2024-02-29 12:45:00+05:30,1707.15,1707.25,1705.9,1706.15,58497
2024-02-29 13:00:00+05:30,1706.05,1710.1,1704.75,1705.5,338708
2024-02-29 13:15:00+05:30,1705.25,1708.8,1705.05,1707.05,62279
2024-02-29 13:30:00+05:30,1707.05,1707.45,1705.2,1706.8,67316
2024-02-29 13:45:00+05:30,1706.75,1715.4,1706.5,1712.65,187843
2024-02-29 14:00:00+05:30,1712.6,1715.0,1709.4,1713.7,77576
2024-02-29 14:15:00+05:30,1713.9,1714.5,1710.85,1713.25,32324
2024-02-29 14:30:00+05:30,1713.25,1714.95,1708.05,1710.0,125860
2024-02-29 14:45:00+05:30,1710.0,1710.0,1707.1,1708.1,115960
2024-02-29 15:00:00+05:30,1708.15,1715.2,1706.15,1712.0,602927
2024-02-29 15:15:00+05:30,1712.0,1723.0,1712.0,1720.0,232770
2024-03-01 09:15:00+05:30,1724.4,1724.4,1701.5,1702.5,29132
2024-03-01 09:30:00+05:30,1703.9,1706.5,1701.0,1702.75,11427
2024-03-01 09:45:00+05:30,1702.75,1713.0,1700.35,1708.2,42945
2024-03-01 10:00:00+05:30,1708.25,1709.9,1704.0,1705.65,302192
2024-03-01 10:15:00+05:30,1704.2,1707.15,1703.0,1705.0,105683
2024-03-01 10:30:00+05:30,1705.0,1705.45,1685.05,1685.85,129467
2024-03-01 10:45:00+05:30,1685.9,1687.15,1679.1,1679.1,21964
2024-03-01 11:00:00+05:30,1679.1,1680.05,1669.1,1673.15,49497
2024-03-01 11:15:00+05:30,1673.0,1675.0,1663.6,1670.6,45948
2024-03-01 11:30:00+05:30,1670.6,1673.15,1668.65,1670.0,40880
2024-03-01 11:45:00+05:30,1670.0,1675.4,1669.65,1670.0,28714
2024-03-01 12:00:00+05:30,1670.05,1671.45,1669.0,1669.05,43257
2024-03-01 12:15:00+05:30,1669.0,1671.1,1669.0,1669.65,15793
2024-03-01 12:30:00+05:30,1669.65,1670.65,1663.8,1670.45,55097
2024-03-01 12:45:00+05:30,1670.0,1670.85,1667.0,1669.25,92996
2024-03-01 13:00:00+05:30,1669.25,1669.25,1651.1,1653.05,38530
2024-03-01 13:15:00+05:30,1653.05,1656.05,1650.0,1652.0,35056
2024-03-01 13:30:00+05:30,1651.95,1654.9,1645.25,1648.4,39546
2024-03-01 13:45:00+05:30,1648.4,1648.55,1643.1,1643.25,44656
2024-03-01 14:00:00+05:30,1643.25,1645.9,1639.45,1640.05,45998
2024-03-01 14:15:00+05:30,1640.05,1642.0,1635.05,1636.1,45308
2024-03-01 14:30:00+05:30,1636.1,1648.4,1635.05,1640.45,69758
2024-03-01 14:45:00+05:30,1641.2,1648.0,1640.9,1645.6,47818
2024-03-01 15:00:00+05:30,1645.6,1649.75,1638.15,1638.15,69262
2024-03-01 15:15:00+05:30,1638.1,1649.9,1635.95,1648.75,80955
2024-03-02 09:15:00+05:30,1657.8,1662.95,1645.0,1656.15,4847
2024-03-02 09:30:00+05:30,1656.15,1664.0,1656.15,1661.7,3107
2024-03-02 09:45:00+05:30,1661.7,1662.55,1643.0,1645.0,4590
2024-03-02 11:30:00+05:30,1660.5,1660.5,1645.05,1655.0,2577
2024-03-02 11:45:00+05:30,1653.25,1658.0,1651.0,1652.95,1806
2024-03-02 12:00:00+05:30,1652.95,1655.0,1650.4,1651.95,956
2024-03-02 12:15:00+05:30,1651.9,1657.0,1650.0,1657.0,2022
2024-03-04 09:15:00+05:30,1651.95,1654.05,1625.1,1629.25,60580
2024-03-04 09:30:00+05:30,1629.25,1637.5,1627.0,1637.35,16165
2024-03-04 09:45:00+05:30,1637.35,1638.25,1634.55,1635.0,44440
2024-03-04 10:00:00+05:30,1635.0,1636.95,1633.5,1635.85,68975
2024-03-04 10:15:00+05:30,1635.85,1639.8,1634.9,1638.7,127173
2024-03-04 10:30:00+05:30,1638.1,1641.0,1637.15,1638.25,16773
2024-03-04 10:45:00+05:30,1638.75,1638.85,1635.0,1635.65,20250
2024-03-04 11:00:00+05:30,1635.65,1641.35,1635.65,1641.0,8016
2024-03-04 11:15:00+05:30,1641.0,1644.6,1640.15,1640.55,16675
2024-03-04 11:30:00+05:30,1641.5,1641.5,1637.4,1638.15,8423
2024-03-04 11:45:00+05:30,1638.1,1638.45,1636.15,1637.45,5049
2024-03-04 12:00:00+05:30,1636.65,1641.65,1635.05,1638.8,8769
2024-03-04 12:15:00+05:30,1638.5,1640.9,1638.15,1640.4,3544
2024-03-04 12:30:00+05:30,1640.4,1648.35,1639.95,1647.05,11826
2024-03-04 12:45:00+05:30,1647.05,1648.25,1643.7,1645.75,5662
2024-03-04 13:00:00+05:30,1645.75,1654.9,1644.75,1647.25,20418
2024-03-04 13:15:00+05:30,1647.25,1650.0,1640.9,1642.65,8921
2024-03-04 13:30:00+05:30,1643.1,1643.75,1640.0,1642.35,46138
2024-03-04 13:45:00+05:30,1642.1,1651.0,1642.0,1646.85,41923
2024-03-04 14:00:00+05:30,1645.6,1649.65,1645.0,1649.0,8469
2024-03-04 14:15:00+05:30,1649.0,1651.0,1645.1,1648.7,17894
2024-03-04 14:30:00+05:30,1648.7,1648.7,1644.75,1645.0,39383
2024-03-04 14:45:00+05:30,1645.0,1651.6,1642.6,1649.55,97678
2024-03-04 15:00:00+05:30,1649.55,1651.2,1649.55,1650.1,63378
2024-03-04 15:15:00+05:30,1650.05,1651.25,1649.75,1650.0,93128
2024-03-05 09:15:00+05:30,1650.05,1656.65,1642.0,1642.6,32386
2024-03-05 09:30:00+05:30,1642.65,1653.3,1642.65,1651.45,18103
2024-03-05 09:45:00+05:30,1651.0,1660.0,1650.6,1654.5,16740
2024-03-05 10:00:00+05:30,1654.5,1656.85,1649.75,1651.0,14026
2024-03-05 10:15:00+05:30,1651.0,1652.25,1649.75,1650.0,60333
2024-03-05 10:30:00+05:30,1650.0,1650.35,1649.9,1650.0,26779
2024-03-05 10:45:00+05:30,1650.05,1651.25,1648.75,1650.45,39758
2024-03-05 11:00:00+05:30,1650.45,1653.2,1648.75,1651.15,13703
2024-03-05 11:15:00+05:30,1651.1,1654.0,1650.0,1651.4,7779
2024-03-05 11:30:00+05:30,1651.85,1652.9,1650.0,1651.55,4431
2024-03-05 11:45:00+05:30,1651.55,1651.7,1650.0,1651.0,12219
2024-03-05 12:00:00+05:30,1651.0,1651.65,1650.0,1650.1,4712
2024-03-05 12:15:00+05:30,1650.1,1655.0,1650.0,1654.6,4016
2024-03-05 12:30:00+05:30,1654.6,1658.7,1652.5,1653.95,9167
2024-03-05 12:45:00+05:30,1653.95,1655.75,1649.95,1650.2,11680
2024-03-05 13:00:00+05:30,1650.2,1650.45,1650.0,1650.35,10037
2024-03-05 13:15:00+05:30,1650.35,1655.75,1650.05,1653.35,9010
2024-03-05 13:30:00+05:30,1654.05,1657.55,1652.85,1655.75,6052
2024-03-05 13:45:00+05:30,1655.75,1656.0,1651.5,1653.85,7152
2024-03-05 14:00:00+05:30,1653.6,1655.5,1650.0,1655.5,8311
2024-03-05 14:15:00+05:30,1655.5,1655.55,1649.65,1650.0,24529
2024-03-05 14:30:00+05:30,1650.3,1651.7,1649.95,1650.0,133342
2024-03-05 14:45:00+05:30,1650.0,1652.45,1649.75,1651.0,58935
2024-03-05 15:00:00+05:30,1651.0,1656.0,1649.95,1653.85,92073
2024-03-05 15:15:00+05:30,1653.95,1660.0,1653.95,1659.8,39292
2024-03-06 09:15:00+05:30,1653.9,1670.65,1642.05,1664.1,37519
2024-03-06 09:30:00+05:30,1664.1,1664.1,1652.8,1661.0,13772
2024-03-06 09:45:00+05:30,1661.0,1662.35,1637.5,1638.95,29091
2024-03-06 10:00:00+05:30,1638.8,1651.4,1633.05,1649.75,45041
2024-03-06 10:15:00+05:30,1649.75,1651.95,1647.35,1651.0,48663
2024-03-06 10:30:00+05:30,1651.0,1654.5,1650.0,1650.45,18813
2024-03-06 10:45:00+05:30,1650.45,1652.45,1647.0,1650.05,62909
2024-03-06 11:00:00+05:30,1650.8,1651.4,1649.75,1650.65,9710
2024-03-06 11:15:00+05:30,1650.65,1650.8,1649.55,1649.7,20987
2024-03-06 11:30:00+05:30,1649.75,1650.4,1646.55,1648.55,87024
2024-03-06 11:45:00+05:30,1649.0,1650.9,1648.15,1649.5,101586
2024-03-06 12:00:00+05:30,1650.05,1651.95,1648.05,1651.6,20828
2024-03-06 12:15:00+05:30,1651.6,1651.6,1649.55,1650.2,24106
2024-03-06 12:30:00+05:30,1650.2,1651.35,1650.0,1650.25,7530
2024-03-06 12:45:00+05:30,1650.3,1651.0,1649.75,1650.2,9375
2024-03-06 13:00:00+05:30,1650.2,1652.7,1650.0,1650.3,12322
2024-03-06 13:15:00+05:30,1650.3,1651.95,1650.0,1650.0,7563
2024-03-06 13:30:00+05:30,1650.0,1654.15,1650.0,1652.7,42872
2024-03-06 13:45:00+05:30,1652.7,1652.85,1650.7,1652.7,12480
2024-03-06 14:00:00+05:30,1652.7,1653.5,1650.0,1652.7,32337
2024-03-06 14:15:00+05:30,1652.7,1659.95,1651.9,1656.5,28710
2024-03-06 14:30:00+05:30,1656.5,1660.2,1652.25,1656.7,25595
2024-03-06 14:45:00+05:30,1657.05,1659.7,1653.6,1655.75,29603
2024-03-06 15:00:00+05:30,1655.4,1659.95,1654.65,1657.15,58665
2024-03-06 15:15:00+05:30,1657.65,1660.0,1651.2,1654.15,63439
2024-03-07 09:15:00+05:30,1645.1,1658.3,1639.35,1657.35,38572
2024-03-07 09:30:00+05:30,1657.35,1657.4,1646.0,1652.25,12021
2024-03-07 09:45:00+05:30,1652.25,1652.85,1650.0,1650.05,21850
2024-03-07 10:00:00+05:30,1650.05,1651.1,1649.55,1650.0,25246
2024-03-07 10:15:00+05:30,1650.0,1656.25,1649.05,1655.15,95835
2024-03-07 10:30:00+05:30,1655.15,1662.75,1655.0,1655.05,20197
2024-03-07 10:45:00+05:30,1655.05,1659.75,1654.75,1658.0,9852
2024-03-07 11:00:00+05:30,1658.0,1661.95,1656.05,1658.4,23354
2024-03-07 11:15:00+05:30,1658.4,1660.65,1655.0,1657.05,18402
2024-03-07 11:30:00+05:30,1657.05,1659.95,1655.0,1658.4,40241
2024-03-07 11:45:00+05:30,1659.1,1663.95,1658.2,1662.0,18520
2024-03-07 12:00:00+05:30,1662.25,1663.25,1654.65,1655.0,100627
2024-03-07 12:15:00+05:30,1655.0,1655.9,1654.9,1655.05,30561
2024-03-07 12:30:00+05:30,1655.0,1656.0,1654.75,1655.05,40510
2024-03-07 12:45:00+05:30,1655.05,1658.85,1655.0,1657.2,15023
2024-03-07 13:00:00+05:30,1657.2,1657.55,1654.75,1655.0,33829
2024-03-07 13:15:00+05:30,1655.0,1660.6,1654.55,1660.0,55991
2024-03-07 13:30:00+05:30,1660.0,1670.0,1660.0,1665.35,20619
2024-03-07 13:45:00+05:30,1665.35,1668.25,1663.55,1664.55,17353
2024-03-07 14:00:00+05:30,1664.1,1669.85,1662.7,1665.5,15557
2024-03-07 14:15:00+05:30,1665.5,1665.55,1661.0,1661.85,36669
2024-03-07 14:30:00+05:30,1661.85,1663.9,1660.7,1662.0,72605
2024-03-07 14:45:00+05:30,1662.0,1664.2,1660.0,1661.4,67846
2024-03-07 15:00:00+05:30,1661.35,1669.45,1661.05,1665.45,33231
2024-03-07 15:15:00+05:30,1665.95,1669.75,1663.15,1663.75,41036
2024-03-11 09:15:00+05:30,1666.15,1676.0,1660.8,1668.85,30180
2024-03-11 09:30:00+05:30,1668.8,1680.0,1664.1,1678.85,34676
2024-03-11 09:45:00+05:30,1678.85,1697.45,1677.9,1694.35,41205
2024-03-11 10:00:00+05:30,1694.35,1699.0,1689.4,1694.8,33176
2024-03-11 10:15:00+05:30,1694.8,1697.25,1684.45,1688.2,41689
2024-03-11 10:30:00+05:30,1688.2,1691.9,1686.85,1689.0,20907
2024-03-11 10:45:00+05:30,1689.0,1690.4,1686.25,1689.95,5995
2024-03-11 11:00:00+05:30,1689.95,1690.0,1681.25,1681.8,4425
2024-03-11 11:15:00+05:30,1681.8,1682.8,1676.05,1678.35,12046
2024-03-11 11:30:00+05:30,1678.35,1681.95,1678.0,1679.75,5500
2024-03-11 11:45:00+05:30,1679.75,1681.15,1677.35,1681.0,4899
2024-03-11 12:00:00+05:30,1681.9,1682.35,1677.0,1678.75,5291
2024-03-11 12:15:00+05:30,1678.75,1685.8,1678.75,1681.45,4388
2024-03-11 12:30:00+05:30,1681.45,1685.9,1678.0,1678.0,4443
2024-03-11 12:45:00+05:30,1678.0,1678.0,1672.0,1672.5,10672
2024-03-11 13:00:00+05:30,1672.5,1676.65,1671.0,1671.75,3476
2024-03-11 13:15:00+05:30,1671.75,1675.1,1670.65,1673.9,4488
2024-03-11 13:30:00+05:30,1673.9,1675.0,1671.05,1672.15,1950
2024-03-11 13:45:00+05:30,1672.15,1673.0,1670.05,1671.1,2414
2024-03-11 14:00:00+05:30,1671.1,1673.45,1668.05,1668.35,9238
2024-03-11 14:15:00+05:30,1668.35,1674.2,1664.4,1667.55,30717
2024-03-11 14:30:00+05:30,1667.55,1667.55,1657.6,1658.25,84491
2024-03-11 14:45:00+05:30,1658.25,1662.4,1655.15,1658.95,19558
2024-03-11 15:00:00+05:30,1659.05,1660.9,1650.6,1654.85,79483
2024-03-11 15:15:00+05:30,1654.65,1657.95,1645.1,1649.75,92835
2024-03-12 09:15:00+05:30,1654.35,1668.7,1654.35,1662.85,25676
2024-03-12 09:30:00+05:30,1663.8,1694.4,1660.25,1670.4,129121
2024-03-12 09:45:00+05:30,1670.4,1681.45,1667.55,1677.45,69006
2024-03-12 10:00:00+05:30,1677.45,1684.85,1659.05,1666.2,55216
2024-03-12 10:15:00+05:30,1666.15,1667.6,1656.75,1657.45,26648
2024-03-12 10:30:00+05:30,1657.45,1662.6,1640.1,1641.0,76628
2024-03-12 10:45:00+05:30,1641.6,1666.05,1629.2,1652.6,214957
2024-03-12 11:00:00+05:30,1652.65,1655.85,1645.0,1650.05,278977
2024-03-12 11:15:00+05:30,1650.05,1660.25,1649.55,1656.7,19812
2024-03-12 11:30:00+05:30,1656.7,1657.85,1647.3,1650.4,28312
2024-03-12 11:45:00+05:30,1650.4,1651.95,1649.55,1650.05,25833
2024-03-12 12:00:00+05:30,1650.05,1664.15,1649.75,1651.5,21479
2024-03-12 12:15:00+05:30,1651.5,1652.8,1650.0,1650.0,9715
2024-03-12 12:30:00+05:30,1650.0,1655.0,1646.0,1648.2,10747
2024-03-12 12:45:00+05:30,1648.2,1654.45,1645.05,1652.85,11515
2024-03-12 13:00:00+05:30,1652.85,1662.2,1650.0,1654.25,33566
2024-03-12 13:15:00+05:30,1654.25,1657.15,1645.9,1653.05,25872
2024-03-12 13:30:00+05:30,1653.05,1655.35,1650.0,1652.45,11195
2024-03-12 13:45:00+05:30,1652.8,1655.0,1651.05,1652.95,12742
2024-03-12 14:00:00+05:30,1652.95,1656.8,1649.85,1651.15,14853
2024-03-12 14:15:00+05:30,1650.2,1652.9,1649.85,1651.0,30027
2024-03-12 14:30:00+05:30,1651.0,1660.5,1650.0,1658.8,23494
2024-03-12 14:45:00+05:30,1658.8,1660.4,1653.0,1656.55,12975
2024-03-12 15:00:00+05:30,1656.3,1666.8,1656.3,1659.7,47420
2024-03-12 15:15:00+05:30,1659.7,1662.5,1653.25,1661.0,56522
2024-03-13 09:15:00+05:30,1669.8,1678.8,1658.85,1664.25,46666
2024-03-13 09:30:00+05:30,1664.25,1669.25,1657.7,1661.1,28067
2024-03-13 09:45:00+05:30,1661.1,1665.95,1650.0,1650.95,69795
2024-03-13 10:00:00+05:30,1650.75,1650.75,1645.25,1649.75,23358
2024-03-13 10:15:00+05:30,1649.75,1650.65,1646.1,1650.0,9840
2024-03-13 10:30:00+05:30,1650.0,1650.45,1647.65,1650.0,21668
2024-03-13 10:45:00+05:30,1650.0,1650.0,1643.0,1648.45,10959
2024-03-13 11:00:00+05:30,1648.65,1649.7,1644.1,1645.45,11775
2024-03-13 11:15:00+05:30,1645.35,1650.0,1642.6,1643.9,28891
2024-03-13 11:30:00+05:30,1643.9,1644.45,1639.75,1642.95,20421
2024-03-13 11:45:00+05:30,1642.95,1646.3,1640.05,1646.3,9275
2024-03-13 12:00:00+05:30,1646.65,1647.75,1640.0,1640.8,10872
2024-03-13 12:15:00+05:30,1640.8,1643.7,1639.55,1642.8,32489
2024-03-13 12:30:00+05:30,1642.8,1647.5,1640.0,1646.4,53090
2024-03-13 12:45:00+05:30,1646.4,1650.0,1640.0,1649.75,27679
2024-03-13 13:00:00+05:30,1650.0,1650.0,1644.4,1644.9,23159
2024-03-13 13:15:00+05:30,1645.05,1648.5,1643.0,1647.5,18361
2024-03-13 13:30:00+05:30,1647.85,1649.9,1641.25,1642.85,22034
2024-03-13 13:45:00+05:30,1642.85,1646.05,1640.0,1645.3,54283
2024-03-13 14:00:00+05:30,1645.3,1650.0,1645.3,1645.65,20822
2024-03-13 14:15:00+05:30,1646.05,1646.65,1639.75,1640.75,72450
2024-03-13 14:30:00+05:30,1640.75,1642.0,1639.75,1642.0,64411
2024-03-13 14:45:00+05:30,1642.0,1648.15,1642.0,1644.55,373798
2024-03-13 15:00:00+05:30,1644.6,1645.85,1638.45,1639.35,111125
2024-03-13 15:15:00+05:30,1639.4,1648.5,1636.05,1645.9,546885
2024-03-14 09:15:00+05:30,1631.95,1655.75,1611.0,1639.95,34623
2024-03-14 09:30:00+05:30,1639.95,1648.85,1639.1,1644.6,5627
2024-03-14 09:45:00+05:30,1644.6,1646.95,1640.05,1640.1,3962
2024-03-14 10:00:00+05:30,1640.1,1650.1,1640.1,1648.3,5796
2024-03-14 10:15:00+05:30,1648.3,1654.45,1648.1,1648.3,5158
2024-03-14 10:30:00+05:30,1648.3,1659.0,1648.3,1656.95,6008
2024-03-14 10:45:00+05:30,1656.95,1660.05,1654.5,1658.55,7953
2024-03-14 11:00:00+05:30,1658.55,1662.95,1656.9,1657.7,2357
2024-03-14 11:15:00+05:30,1657.7,1659.45,1653.0,1659.4,2964
2024-03-14 11:30:00+05:30,1659.4,1661.5,1656.75,1659.8,5042
2024-03-14 11:45:00+05:30,1660.0,1662.2,1657.65,1661.3,3114
2024-03-14 12:00:00+05:30,1661.3,1663.7,1660.45,1661.2,10629
2024-03-14 12:15:00+05:30,1661.2,1662.65,1659.7,1660.55,3201
2024-03-14 12:30:00+05:30,1660.55,1662.1,1660.1,1660.55,8118
2024-03-14 12:45:00+05:30,1660.55,1660.6,1649.15,1649.3,14956
2024-03-14 13:00:00+05:30,1649.3,1653.35,1647.05,1650.1,6658
2024-03-14 13:15:00+05:30,1650.1,1658.55,1650.1,1657.45,10333
2024-03-14 13:30:00+05:30,1657.45,1657.7,1650.8,1653.9,3584
2024-03-14 13:45:00+05:30,1653.6,1655.8,1648.2,1655.05,6378
2024-03-14 14:00:00+05:30,1655.05,1658.95,1653.05,1658.95,12213
2024-03-14 14:15:00+05:30,1658.95,1663.0,1657.05,1661.3,9592
2024-03-14 14:30:00+05:30,1661.3,1663.05,1660.35,1661.55,11277
2024-03-14 14:45:00+05:30,1661.55,1664.4,1660.55,1662.25,24948
2024-03-14 15:00:00+05:30,1662.45,1665.55,1659.4,1660.0,125112
2024-03-14 15:15:00+05:30,1660.0,1665.35,1655.9,1655.9,152924
2024-03-15 09:15:00+05:30,1633.05,1688.75,1633.05,1661.75,14692
2024-03-15 09:30:00+05:30,1662.8,1669.7,1654.65,1657.5,8761
2024-03-15 09:45:00+05:30,1657.5,1662.95,1649.1,1652.5,6736
2024-03-15 10:00:00+05:30,1652.5,1655.6,1643.2,1654.75,6047
2024-03-15 10:15:00+05:30,1654.75,1658.15,1650.2,1652.2,2680
2024-03-15 10:30:00+05:30,1652.2,1654.95,1648.75,1653.95,2559
2024-03-15 10:45:00+05:30,1653.95,1654.85,1648.75,1648.9,1952
2024-03-15 11:00:00+05:30,1648.9,1655.4,1645.0,1652.0,24365
2024-03-15 11:15:00+05:30,1652.0,1654.45,1645.0,1650.0,33477
2024-03-15 11:30:00+05:30,1650.0,1655.75,1649.9,1654.1,4482
2024-03-15 11:45:00+05:30,1654.1,1655.05,1648.0,1648.75,4485
2024-03-15 12:00:00+05:30,1648.65,1655.0,1646.25,1651.9,10157
2024-03-15 12:15:00+05:30,1651.15,1655.45,1651.05,1652.5,4237
2024-03-15 12:30:00+05:30,1653.45,1653.45,1647.55,1651.6,5301
2024-03-15 12:45:00+05:30,1652.65,1657.65,1650.6,1654.65,4175
2024-03-15 13:00:00+05:30,1655.55,1657.25,1652.9,1654.3,4885
2024-03-15 13:15:00+05:30,1654.7,1655.35,1650.0,1652.75,4602
2024-03-15 13:30:00+05:30,1652.0,1661.95,1650.2,1660.0,9677
2024-03-15 13:45:00+05:30,1660.0,1660.0,1654.0,1654.0,7808
2024-03-15 14:00:00+05:30,1655.15,1658.85,1653.85,1653.85,6307
2024-03-15 14:15:00+05:30,1654.0,1657.0,1649.85,1654.1,17706
2024-03-15 14:30:00+05:30,1654.45,1656.75,1649.75,1655.9,13953
2024-03-15 14:45:00+05:30,1656.0,1659.55,1655.1,1657.35,15375
2024-03-15 15:00:00+05:30,1657.35,1659.1,1647.9,1650.0,144387
2024-03-15 15:15:00+05:30,1650.0,1655.0,1650.0,1650.0,124904
2024-03-18 09:15:00+05:30,1646.0,1662.4,1643.7,1654.7,13007
2024-03-18 09:30:00+05:30,1654.7,1656.85,1650.0,1652.6,7116
2024-03-18 09:45:00+05:30,1652.6,1654.7,1650.05,1650.05,7979
2024-03-18 10:00:00+05:30,1650.95,1651.1,1650.0,1650.0,45969
2024-03-18 10:15:00+05:30,1650.0,1654.6,1650.0,1652.0,29636
2024-03-18 10:30:00+05:30,1652.0,1656.85,1651.55,1653.0,36583
2024-03-18 10:45:00+05:30,1653.5,1654.65,1650.4,1651.25,9757
2024-03-18 11:00:00+05:30,1651.25,1652.9,1650.1,1652.1,63836
2024-03-18 11:15:00+05:30,1652.1,1653.85,1649.0,1649.3,403992
2024-03-18 11:30:00+05:30,1649.0,1651.2,1648.35,1650.15,139336
2024-03-18 11:45:00+05:30,1650.15,1657.35,1650.15,1655.0,31164
2024-03-18 12:00:00+05:30,1655.0,1660.0,1654.9,1655.45,16312
