date,open,high,low,close,volume
2024-05-03 09:45:00+05:30,8946.0,8995.6,8936.55,8943.8,6272
2024-05-03 10:00:00+05:30,8943.8,8969.85,8932.4,8963.5,2381
2024-05-03 10:15:00+05:30,8963.5,9044.7,8962.0,9036.0,9883
2024-05-03 10:30:00+05:30,9039.35,9060.0,9018.05,9030.1,10633
2024-05-03 10:45:00+05:30,9030.65,9044.65,9006.55,9027.6,5049
2024-05-03 11:00:00+05:30,9027.6,9050.15,9027.6,9043.9,4497
2024-05-03 11:15:00+05:30,9043.9,9050.0,8990.05,8990.05,4942
2024-05-03 11:30:00+05:30,8993.75,8994.0,8972.0,8993.75,2953
2024-05-03 11:45:00+05:30,8993.75,9005.4,8975.0,9000.75,2274
2024-05-03 12:00:00+05:30,9000.75,9017.15,8983.75,8995.2,1569
2024-05-03 12:15:00+05:30,8995.2,9005.0,8992.6,9000.0,1150
2024-05-03 12:30:00+05:30,9000.0,9002.4,8991.65,9000.0,1557
2024-05-03 12:45:00+05:30,9000.0,9001.0,8990.0,8990.0,1257
2024-05-03 13:00:00+05:30,8990.0,8999.7,8987.45,8994.8,1559
2024-05-03 13:15:00+05:30,8994.8,8996.0,8984.5,8993.2,2103
2024-05-03 13:30:00+05:30,8987.85,8995.05,8984.5,8991.95,1385
2024-05-03 13:45:00+05:30,8991.95,8996.0,8960.0,8995.05,3150
2024-05-03 14:00:00+05:30,8995.0,9015.0,8989.5,8998.0,5754
2024-05-03 14:15:00+05:30,8998.0,9006.75,8993.35,8997.2,2899
2024-05-03 14:30:00+05:30,8996.1,9000.0,8982.05,8992.8,4260
2024-05-03 14:45:00+05:30,8992.8,9004.7,8988.3,8989.0,10152
2024-05-03 15:00:00+05:30,8989.0,9021.05,8979.35,9000.0,7175
2024-05-03 15:15:00+05:30,9000.0,9000.0,8981.1,8999.0,7948
2024-05-06 09:15:00+05:30,9098.8,9098.85,9006.0,9009.9,9618
2024-05-06 09:30:00+05:30,9009.2,9009.35,8800.0,8868.8,17294
2024-05-06 09:45:00+05:30,8880.6,8939.65,8880.6,8930.55,5561
2024-05-06 10:00:00+05:30,8930.55,9060.0,8920.0,9031.45,6153
2024-05-06 10:15:00+05:30,9031.45,9048.6,9008.35,9041.25,3259
2024-05-06 10:30:00+05:30,9041.25,9044.0,9001.6,9001.6,2281
2024-05-06 10:45:00+05:30,9001.6,9010.05,8975.0,9003.5,3665
2024-05-06 11:00:00+05:30,9003.5,9037.0,9000.35,9015.6,2243
2024-05-06 11:15:00+05:30,9015.6,9029.35,9010.0,9029.35,2159
2024-05-06 11:30:00+05:30,9029.35,9029.35,9011.6,9018.6,2207
2024-05-06 11:45:00+05:30,9018.6,9059.0,9013.4,9059.0,4491
2024-05-06 12:00:00+05:30,9051.7,9063.0,9049.15,9053.0,2060
2024-05-06 12:15:00+05:30,9052.25,9053.55,9012.0,9024.3,4468
2024-05-06 12:30:00+05:30,9020.25,9024.6,8967.0,8972.9,2366
2024-05-06 12:45:00+05:30,8970.0,8970.0,8910.0,8939.0,3401
2024-05-06 13:00:00+05:30,8939.0,8954.2,8930.15,8937.0,1460
2024-05-06 13:15:00+05:30,8937.0,8955.45,8937.0,8943.3,1641
2024-05-06 13:30:00+05:30,8943.35,8958.65,8934.85,8950.9,1590
2024-05-06 13:45:00+05:30,8950.9,8967.9,8943.55,8963.9,1529
2024-05-06 14:00:00+05:30,8963.9,8990.45,8957.4,8979.4,1681
2024-05-06 14:15:00+05:30,8979.4,8981.8,8947.15,8968.4,2003
2024-05-06 14:30:00+05:30,8968.4,9004.95,8960.2,9003.4,2157
2024-05-06 14:45:00+05:30,9003.4,9042.1,9003.4,9024.6,2776
2024-05-06 15:00:00+05:30,9025.05,9046.15,9005.6,9018.6,4637
2024-05-06 15:15:00+05:30,9018.6,9035.0,8953.0,9019.95,5156
2024-05-07 09:15:00+05:30,8950.0,9026.4,8888.0,8944.3,9102
2024-05-07 09:30:00+05:30,8946.1,8955.0,8905.55,8918.95,5226
2024-05-07 09:45:00+05:30,8918.95,8960.7,8912.15,8954.0,4009
2024-05-07 10:00:00+05:30,8954.0,8978.4,8954.0,8966.9,2090
2024-05-07 10:15:00+05:30,8966.9,8974.1,8935.25,8941.3,2375
2024-05-07 10:30:00+05:30,8941.3,8941.35,8885.15,8898.1,5508
2024-05-07 10:45:00+05:30,8898.1,8930.7,8885.0,8923.95,3798
2024-05-07 11:00:00+05:30,8924.15,8929.0,8881.05,8882.0,3001
2024-05-07 11:15:00+05:30,8882.0,8882.0,8800.0,8811.8,4689
2024-05-07 11:30:00+05:30,8811.8,8828.75,8773.9,8828.75,4099
2024-05-07 11:45:00+05:30,8828.75,8875.0,8821.25,8873.0,2024
2024-05-07 12:00:00+05:30,8873.25,8874.95,8852.05,8874.45,1629
2024-05-07 12:15:00+05:30,8874.45,8899.0,8869.8,8882.3,1858
2024-05-07 12:30:00+05:30,8882.3,8882.3,8836.7,8844.75,1309
2024-05-07 12:45:00+05:30,8844.75,8846.45,8770.45,8791.45,4558
2024-05-07 13:00:00+05:30,8791.5,8791.55,8707.75,8709.9,6693
2024-05-07 13:15:00+05:30,8709.9,8749.95,8655.0,8721.9,10525
2024-05-07 13:30:00+05:30,8721.9,8778.3,8710.0,8778.3,3146
2024-05-07 13:45:00+05:30,8778.3,8778.3,8731.2,8735.2,1609
2024-05-07 14:00:00+05:30,8735.2,8762.05,8727.2,8760.85,2206
2024-05-07 14:15:00+05:30,8760.85,8770.0,8730.05,8734.95,2880
2024-05-07 14:30:00+05:30,8734.95,8738.95,8721.6,8731.0,1927
2024-05-07 14:45:00+05:30,8730.0,8738.45,8721.55,8731.2,4666
2024-05-07 15:00:00+05:30,8730.05,8735.75,8650.0,8652.8,7412
2024-05-07 15:15:00+05:30,8652.8,8680.65,8600.0,8664.0,16023
2024-05-08 09:15:00+05:30,8650.75,8691.65,8554.55,8657.2,9187
2024-05-08 09:30:00+05:30,8657.2,8732.6,8589.25,8604.0,4848
2024-05-08 09:45:00+05:30,8603.8,8710.0,8603.8,8680.85,4063
2024-05-08 10:00:00+05:30,8680.85,8695.0,8662.2,8687.5,2121
2024-05-08 10:15:00+05:30,8687.5,8687.5,8611.9,8615.85,2953
2024-05-08 10:30:00+05:30,8615.85,8622.9,8580.0,8615.0,3126
2024-05-08 10:45:00+05:30,8615.0,8634.5,8590.05,8603.85,3653
2024-05-08 11:00:00+05:30,8603.85,8609.85,8581.65,8608.0,2427
2024-05-08 11:15:00+05:30,8608.0,8612.55,8597.8,8603.05,7166
2024-05-08 11:30:00+05:30,8603.05,8624.65,8600.0,8614.6,1685
2024-05-08 11:45:00+05:30,8614.55,8629.3,8610.7,8613.95,997
2024-05-08 12:00:00+05:30,8613.95,8633.9,8604.05,8632.85,1365
2024-05-08 12:15:00+05:30,8632.85,8640.7,8610.15,8620.0,2280
2024-05-08 12:30:00+05:30,8620.0,8623.55,8609.7,8609.7,1118
2024-05-08 12:45:00+05:30,8609.7,8615.55,8609.7,8610.2,675
2024-05-08 13:00:00+05:30,8610.2,8613.4,8600.0,8602.7,1159
2024-05-08 13:15:00+05:30,8602.7,8607.45,8600.0,8604.9,967
2024-05-08 13:30:00+05:30,8604.9,8608.55,8566.0,8569.85,3329
2024-05-08 13:45:00+05:30,8568.0,8576.15,8520.0,8525.0,2468
2024-05-08 14:00:00+05:30,8526.35,8559.3,8521.0,8552.8,3501
2024-05-08 14:15:00+05:30,8554.05,8555.0,8549.0,8554.1,1881
2024-05-08 14:30:00+05:30,8554.1,8572.65,8551.6,8564.6,1849
2024-05-08 14:45:00+05:30,8564.6,8670.55,8564.6,8612.3,8369
2024-05-08 15:00:00+05:30,8612.3,8723.3,8612.3,8706.55,10288
2024-05-08 15:15:00+05:30,8706.55,8725.0,8691.7,8701.0,6090
2024-05-09 09:15:00+05:30,8683.9,8763.2,8651.0,8713.0,9016
2024-05-09 09:30:00+05:30,8713.0,8912.6,8675.0,8787.6,49323
2024-05-09 09:45:00+05:30,8780.5,8830.9,8720.0,8829.0,7786
2024-05-09 10:00:00+05:30,8828.1,8833.85,8785.35,8800.4,7469
2024-05-09 10:15:00+05:30,8800.4,8800.4,8740.35,8761.1,3018
2024-05-09 10:30:00+05:30,8762.6,8784.0,8729.95,8749.0,14571
2024-05-09 10:45:00+05:30,8756.45,8759.0,8709.55,8736.3,13678
2024-05-09 11:00:00+05:30,8735.15,8753.9,8719.05,8751.55,1940
2024-05-09 11:15:00+05:30,8751.55,8792.7,8741.2,8784.45,2491
2024-05-09 11:30:00+05:30,8784.45,8840.0,8763.6,8823.55,4090
2024-05-09 11:45:00+05:30,8823.55,8827.75,8766.1,8781.0,3053
2024-05-09 12:00:00+05:30,8781.0,8790.0,8774.1,8785.9,1905
2024-05-09 12:15:00+05:30,8785.9,8790.0,8776.8,8788.0,2236
2024-05-09 12:30:00+05:30,8788.0,8830.25,8761.6,8771.7,3071
2024-05-09 12:45:00+05:30,8771.7,8771.7,8725.0,8732.15,2379
2024-05-09 13:00:00+05:30,8733.15,8739.4,8700.0,8715.85,3909
2024-05-09 13:15:00+05:30,8715.85,8739.8,8704.35,8731.55,2339
2024-05-09 13:30:00+05:30,8727.15,8744.5,8721.0,8740.4,1960
2024-05-09 13:45:00+05:30,8740.4,8763.9,8730.0,8731.4,3102
2024-05-09 14:00:00+05:30,8731.4,8749.4,8730.0,8747.5,1522
2024-05-09 14:15:00+05:30,8750.0,8754.9,8730.0,8741.8,2037
2024-05-09 14:30:00+05:30,8741.8,8741.8,8730.35,8732.15,2280
2024-05-09 14:45:00+05:30,8732.15,8735.8,8715.8,8715.8,3611
2024-05-09 15:00:00+05:30,8717.7,8724.45,8700.0,8715.1,6183
2024-05-09 15:15:00+05:30,8715.15,8775.0,8700.0,8719.5,6734
2024-05-10 09:15:00+05:30,8833.0,8850.0,8736.0,8808.0,7323
2024-05-10 09:30:00+05:30,8808.0,8814.85,8630.65,8710.95,5628
2024-05-10 09:45:00+05:30,8709.7,8716.65,8611.7,8636.0,4224
2024-05-10 10:00:00+05:30,8636.0,8641.4,8609.05,8622.5,2761
2024-05-10 10:15:00+05:30,8622.5,8630.0,8589.55,8617.15,2503
2024-05-10 10:30:00+05:30,8617.15,8660.4,8617.15,8649.8,3143
2024-05-10 10:45:00+05:30,8649.8,8668.4,8633.1,8657.4,6261
2024-05-10 11:00:00+05:30,8657.4,8700.0,8650.0,8687.7,1637
2024-05-10 11:15:00+05:30,8687.7,8716.85,8676.05,8690.15,1497
2024-05-10 11:30:00+05:30,8690.15,8718.95,8690.0,8698.8,1444
2024-05-10 11:45:00+05:30,8698.8,8711.95,8690.0,8709.75,1502
2024-05-10 12:00:00+05:30,8709.75,8743.9,8702.85,8724.95,1081
2024-05-10 12:15:00+05:30,8730.0,8738.95,8700.2,8707.85,953
2024-05-10 12:30:00+05:30,8712.7,8713.75,8700.05,8707.65,681
2024-05-10 12:45:00+05:30,8707.65,8719.15,8704.55,8712.7,501
2024-05-10 13:00:00+05:30,8712.7,8715.0,8700.0,8700.0,1118
2024-05-10 13:15:00+05:30,8700.0,8735.0,8700.0,8732.25,818
2024-05-10 13:30:00+05:30,8732.25,8765.0,8720.0,8720.75,2083
2024-05-10 13:45:00+05:30,8720.75,8773.85,8720.75,8769.9,1380
2024-05-10 14:00:00+05:30,8769.95,8811.15,8760.15,8791.35,3964
2024-05-10 14:15:00+05:30,8791.35,8849.95,8785.5,8825.05,3440
2024-05-10 14:30:00+05:30,8825.05,8846.0,8800.0,8807.0,3589
2024-05-10 14:45:00+05:30,8807.0,8835.0,8800.0,8829.85,2018
2024-05-10 15:00:00+05:30,8829.85,8838.0,8817.8,8835.95,2786
2024-05-10 15:15:00+05:30,8836.6,8900.0,8825.0,8840.0,6743
2024-05-13 09:15:00+05:30,8899.9,8920.0,8771.1,8843.85,13155
2024-05-13 09:30:00+05:30,8840.55,8848.1,8725.0,8728.6,6128
2024-05-13 09:45:00+05:30,8728.6,8732.5,8668.4,8685.95,4153
2024-05-13 10:00:00+05:30,8685.95,8741.8,8683.0,8709.2,3045
2024-05-13 10:15:00+05:30,8718.9,8718.9,8670.0,8692.65,2074
2024-05-13 10:30:00+05:30,8692.2,8699.25,8642.3,8650.45,3986
2024-05-13 10:45:00+05:30,8646.95,8655.0,8638.0,8654.85,1998
2024-05-13 11:00:00+05:30,8654.85,8698.85,8650.0,8662.8,2620
2024-05-13 11:15:00+05:30,8662.8,8697.1,8661.15,8688.35,2053
2024-05-13 11:30:00+05:30,8688.35,8718.8,8685.8,8690.2,1830
2024-05-13 11:45:00+05:30,8690.2,8705.25,8678.8,8696.05,1334
2024-05-13 12:00:00+05:30,8699.45,8721.0,8696.35,8715.7,1279
2024-05-13 12:15:00+05:30,8715.7,8740.0,8708.55,8740.0,1623
2024-05-13 12:30:00+05:30,8740.0,8743.95,8731.6,8735.45,1525
2024-05-13 12:45:00+05:30,8735.45,8736.95,8702.65,8711.55,1971
2024-05-13 13:00:00+05:30,8711.55,8716.85,8675.05,8695.0,2215
2024-05-13 13:15:00+05:30,8695.0,8712.95,8678.75,8680.7,1804
2024-05-13 13:30:00+05:30,8682.95,8692.3,8670.0,8687.35,1273
2024-05-13 13:45:00+05:30,8687.35,8699.95,8679.9,8690.05,1227
2024-05-13 14:00:00+05:30,8690.05,8698.3,8675.0,8680.05,1806
2024-05-13 14:15:00+05:30,8680.05,8684.95,8656.0,8671.55,1546
2024-05-13 14:30:00+05:30,8670.4,8695.25,8658.65,8684.6,2115
2024-05-13 14:45:00+05:30,8684.6,8696.6,8667.0,8689.6,2912
2024-05-13 15:00:00+05:30,8689.6,8715.3,8670.55,8684.95,4463
2024-05-13 15:15:00+05:30,8682.95,8683.9,8638.0,8668.0,6074
2024-05-14 09:15:00+05:30,8687.0,8775.55,8575.0,8603.55,8405
2024-05-14 09:30:00+05:30,8603.55,8614.95,8541.5,8541.6,6697
2024-05-14 09:45:00+05:30,8546.8,8598.55,8531.6,8571.15,4303
2024-05-14 10:00:00+05:30,8576.35,8632.85,8565.0,8625.2,3882
2024-05-14 10:15:00+05:30,8625.2,8710.8,8570.2,8574.45,5657
2024-05-14 10:30:00+05:30,8574.45,8610.55,8571.1,8604.5,1573
2024-05-14 10:45:00+05:30,8604.5,8619.9,8595.05,8614.05,1640
2024-05-14 11:00:00+05:30,8614.05,8624.55,8605.45,8614.95,1697
2024-05-14 11:15:00+05:30,8618.6,8622.0,8602.05,8609.5,2625
2024-05-14 11:30:00+05:30,8609.5,8609.5,8582.0,8603.6,2644
2024-05-14 11:45:00+05:30,8596.8,8606.85,8595.6,8595.6,1545
2024-05-14 12:00:00+05:30,8595.6,8602.6,8580.95,8584.1,1103
2024-05-14 12:15:00+05:30,8584.1,8598.65,8575.0,8583.2,1870
2024-05-14 12:30:00+05:30,8583.2,8590.0,8578.0,8582.65,1411
2024-05-14 12:45:00+05:30,8582.65,8591.9,8571.0,8587.25,1716
2024-05-14 13:00:00+05:30,8587.25,8595.0,8565.0,8585.0,2869
2024-05-14 13:15:00+05:30,8585.0,8587.15,8570.1,8570.1,1648
2024-05-14 13:30:00+05:30,8570.1,8580.4,8566.65,8579.4,1474
2024-05-14 13:45:00+05:30,8576.4,8595.85,8576.4,8578.3,1431
2024-05-14 14:00:00+05:30,8580.85,8591.15,8567.4,8580.0,2580
2024-05-14 14:15:00+05:30,8580.0,8590.15,8579.85,8589.95,2943
2024-05-14 14:30:00+05:30,8589.95,8622.0,8588.0,8610.05,4475
2024-05-14 14:45:00+05:30,8610.05,8615.25,8591.25,8610.35,3761
2024-05-14 15:00:00+05:30,8612.6,8649.95,8612.6,8636.1,7609
2024-05-14 15:15:00+05:30,8636.0,8648.7,8550.0,8595.0,13602
2024-05-15 09:15:00+05:30,8599.9,8635.7,8550.15,8610.0,21098
2024-05-15 09:30:00+05:30,8610.0,8630.0,8589.5,8608.6,14681
2024-05-15 09:45:00+05:30,8608.6,8615.6,8564.05,8575.55,14874
2024-05-15 10:00:00+05:30,8575.55,8575.55,8501.0,8501.1,16148
2024-05-15 10:15:00+05:30,8501.1,8505.0,8400.0,8422.85,15560
2024-05-15 10:30:00+05:30,8422.85,8432.85,8406.9,8414.1,5741
2024-05-15 10:45:00+05:30,8414.1,8425.05,8375.0,8401.8,11119
2024-05-15 11:00:00+05:30,8401.8,8456.0,8400.0,8430.65,6762
2024-05-15 11:15:00+05:30,8430.0,8441.0,8395.0,8395.05,4973
2024-05-15 11:30:00+05:30,8395.05,8423.05,8388.4,8407.3,7622
2024-05-15 11:45:00+05:30,8407.3,8416.7,8395.0,8396.0,3522
2024-05-15 12:00:00+05:30,8396.0,8397.0,8378.6,8386.8,6969
2024-05-15 12:15:00+05:30,8386.8,8400.1,8375.0,8383.3,3326
2024-05-15 12:30:00+05:30,8387.2,8391.65,8350.0,8353.9,10280
2024-05-15 12:45:00+05:30,8353.9,8353.9,8322.1,8329.25,8800
2024-05-15 13:00:00+05:30,8329.25,8330.0,8301.7,8302.75,4497
2024-05-15 13:15:00+05:30,8302.75,8365.7,8301.0,8364.0,13743
2024-05-15 13:30:00+05:30,8361.05,8367.9,8348.55,8350.05,5058
2024-05-15 13:45:00+05:30,8350.05,8364.95,8345.6,8360.6,6943
2024-05-15 14:00:00+05:30,8360.6,8363.75,8348.5,8353.65,5695
2024-05-15 14:15:00+05:30,8353.65,8355.0,8344.5,8350.0,8849
2024-05-15 14:30:00+05:30,8350.0,8364.6,8344.9,8360.0,8607
2024-05-15 14:45:00+05:30,8360.0,8364.6,8353.7,8353.8,7876
2024-05-15 15:00:00+05:30,8356.65,8373.6,8349.0,8350.55,11862
2024-05-15 15:15:00+05:30,8350.55,8368.65,8320.8,8350.0,19397
2024-05-16 09:15:00+05:30,8445.8,8450.0,8255.4,8309.6,23888
2024-05-16 09:30:00+05:30,8309.6,8310.65,8207.25,8215.35,14269
2024-05-16 09:45:00+05:30,8215.0,8260.0,8205.0,8258.7,11899
2024-05-16 10:00:00+05:30,8258.7,8289.95,8231.1,8268.6,7235
2024-05-16 10:15:00+05:30,8268.6,8310.0,8250.5,8268.95,8341
2024-05-16 10:30:00+05:30,8268.95,8333.0,8250.0,8316.0,11696
2024-05-16 10:45:00+05:30,8316.0,8330.2,8300.0,8313.85,7394
2024-05-16 11:00:00+05:30,8313.85,8319.0,8281.0,8285.1,6644
2024-05-16 11:15:00+05:30,8285.1,8294.35,8251.25,8256.55,4674
2024-05-16 11:30:00+05:30,8251.25,8264.0,8250.0,8258.55,9289
2024-05-16 11:45:00+05:30,8258.55,8258.55,8250.0,8255.0,2913
2024-05-16 12:00:00+05:30,8255.0,8279.2,8250.0,8279.2,6604
2024-05-16 12:15:00+05:30,8280.0,8315.0,8278.9,8311.0,7876
2024-05-16 12:30:00+05:30,8310.0,8321.0,8297.5,8316.25,9807
2024-05-16 12:45:00+05:30,8316.25,8399.0,8316.0,8372.65,11367
2024-05-16 13:00:00+05:30,8372.65,8432.45,8372.65,8404.1,8135
2024-05-16 13:15:00+05:30,8404.1,8404.1,8303.9,8303.9,8583
2024-05-16 13:30:00+05:30,8302.0,8316.3,8296.45,8308.6,8848
2024-05-16 13:45:00+05:30,8308.6,8314.85,8286.65,8302.0,5554
2024-05-16 14:00:00+05:30,8302.0,8307.0,8292.9,8297.1,4832
2024-05-16 14:15:00+05:30,8296.75,8300.0,8286.6,8287.7,6473
2024-05-16 14:30:00+05:30,8281.05,8353.85,8276.0,8325.0,12584
2024-05-16 14:45:00+05:30,8325.0,8361.0,8284.7,8286.6,13061
2024-05-16 15:00:00+05:30,8287.95,8313.9,8265.0,8300.45,15039
2024-05-16 15:15:00+05:30,8301.25,8360.0,8296.0,8352.0,15436
2024-05-17 09:15:00+05:30,8368.1,8655.0,8362.0,8650.0,40771
2024-05-17 09:30:00+05:30,8655.3,8908.75,8641.0,8888.05,54552
2024-05-17 09:45:00+05:30,8888.05,8955.0,8756.5,8761.2,33996
2024-05-17 10:00:00+05:30,8759.0,8811.45,8750.05,8783.55,11388
2024-05-17 10:15:00+05:30,8783.55,8794.8,8742.0,8748.85,8540
2024-05-17 10:30:00+05:30,8748.85,9033.0,8742.0,9013.8,29179
2024-05-17 10:45:00+05:30,9010.2,9045.0,8935.0,9035.0,23616
2024-05-17 11:00:00+05:30,9035.0,9047.95,8950.0,8973.8,16478
2024-05-17 11:15:00+05:30,8973.8,9098.95,8962.0,9037.45,25076
2024-05-17 11:30:00+05:30,9037.45,9044.95,8971.0,8974.0,14754
2024-05-17 11:45:00+05:30,8976.1,8980.0,8932.0,8932.0,10621
2024-05-17 12:00:00+05:30,8932.0,8932.85,8870.1,8891.9,11087
2024-05-17 12:15:00+05:30,8891.9,8960.25,8885.0,8924.35,13001
2024-05-17 12:30:00+05:30,8924.35,8929.8,8899.9,8906.25,4655
2024-05-17 12:45:00+05:30,8906.25,8924.85,8872.0,8901.75,8475
2024-05-17 13:00:00+05:30,8900.3,8968.8,8900.3,8968.15,8055
2024-05-17 13:15:00+05:30,8968.15,9007.85,8945.25,8965.0,15523
2024-05-17 13:30:00+05:30,8968.65,9009.9,8951.1,8964.8,12288
2024-05-17 13:45:00+05:30,8964.8,8989.0,8940.0,8958.15,9562
2024-05-17 14:00:00+05:30,8959.95,8978.9,8946.05,8955.0,10016
2024-05-17 14:15:00+05:30,8955.0,8962.9,8882.45,8911.0,14022
2024-05-17 14:30:00+05:30,8911.0,9088.0,8907.6,9043.7,27487
2024-05-17 14:45:00+05:30,9043.7,9055.3,8959.0,8960.0,18364
2024-05-17 15:00:00+05:30,8959.0,9038.0,8950.1,8988.75,23399
2024-05-17 15:15:00+05:30,8988.75,9058.9,8880.0,8900.0,33851
2024-05-18 09:15:00+05:30,8999.0,9050.0,8990.05,9039.0,1801
2024-05-18 09:30:00+05:30,9039.0,9039.0,8976.6,8991.15,1566
2024-05-18 09:45:00+05:30,9004.0,9019.85,8975.0,8975.0,971
2024-05-18 11:30:00+05:30,9022.95,9023.0,8975.1,8999.9,602
2024-05-18 11:45:00+05:30,8999.95,9009.9,8979.85,8987.05,543
2024-05-18 12:00:00+05:30,8987.05,8987.05,8975.0,8977.2,439
2024-05-18 12:15:00+05:30,8977.0,9000.0,8950.0,8950.0,1106
2024-05-21 09:15:00+05:30,8970.0,9369.85,8875.8,9360.0,52304
2024-05-21 09:30:00+05:30,9360.0,9439.9,9300.1,9351.1,29771
2024-05-21 09:45:00+05:30,9354.0,9499.0,9325.2,9444.05,29194
2024-05-21 10:00:00+05:30,9444.05,9449.0,9350.1,9420.0,16609
2024-05-21 10:15:00+05:30,9420.0,9480.0,9338.3,9366.25,21522
2024-05-21 10:30:00+05:30,9366.25,9390.0,9343.0,9355.0,9135
2024-05-21 10:45:00+05:30,9360.5,9365.85,9270.0,9283.75,13899
2024-05-21 11:00:00+05:30,9283.75,9303.3,9265.0,9270.0,7405
2024-05-21 11:15:00+05:30,9270.0,9309.05,9267.0,9283.05,7478
2024-05-21 11:30:00+05:30,9283.05,9290.4,9203.1,9253.35,10022
2024-05-21 11:45:00+05:30,9250.05,9310.0,9250.05,9285.65,7319
2024-05-21 12:00:00+05:30,9285.65,9291.6,9238.2,9243.15,4793
2024-05-21 12:15:00+05:30,9243.15,9250.0,9202.0,9215.0,4694
2024-05-21 12:30:00+05:30,9215.0,9233.65,9211.25,9215.95,3999
2024-05-21 12:45:00+05:30,9215.95,9249.0,9211.3,9226.45,5971
2024-05-21 13:00:00+05:30,9226.45,9284.9,9220.1,9255.9,4567
2024-05-21 13:15:00+05:30,9255.9,9265.0,9245.05,9246.25,4259
2024-05-21 13:30:00+05:30,9245.85,9297.7,9243.0,9285.6,5370
2024-05-21 13:45:00+05:30,9288.9,9290.0,9226.0,9234.2,5352
2024-05-21 14:00:00+05:30,9234.2,9285.4,9229.85,9261.6,4367
2024-05-21 14:15:00+05:30,9261.6,9284.5,9252.45,9270.45,4520
2024-05-21 14:30:00+05:30,9270.45,9362.25,9270.45,9348.05,9461
2024-05-21 14:45:00+05:30,9348.05,9410.1,9342.5,9382.55,12535
2024-05-21 15:00:00+05:30,9382.65,9453.45,9382.65,9437.6,20283
2024-05-21 15:15:00+05:30,9443.8,9488.05,9420.0,9440.0,25104
2024-05-22 09:15:00+05:30,9520.05,9785.3,9520.05,9687.3,49233
2024-05-22 09:30:00+05:30,9687.3,9825.0,9625.0,9699.4,44641
2024-05-22 09:45:00+05:30,9690.4,9855.0,9666.1,9819.9,29453
2024-05-22 10:00:00+05:30,9815.5,9849.0,9734.65,9750.4,23225
2024-05-22 10:15:00+05:30,9750.4,9782.0,9705.25,9759.4,14934
2024-05-22 10:30:00+05:30,9757.3,9837.65,9753.5,9805.4,14927
2024-05-22 10:45:00+05:30,9805.4,9825.0,9788.0,9798.85,8071
2024-05-22 11:00:00+05:30,9790.0,9825.9,9775.0,9793.8,8503
2024-05-22 11:15:00+05:30,9793.8,9806.75,9775.75,9788.85,5663
2024-05-22 11:30:00+05:30,9788.85,9799.0,9758.0,9758.4,8938
2024-05-22 11:45:00+05:30,9758.4,9773.3,9745.0,9754.15,8885
2024-05-22 12:00:00+05:30,9754.15,9762.1,9720.0,9745.75,7271
2024-05-22 12:15:00+05:30,9745.75,9797.5,9732.55,9794.5,5108
2024-05-22 12:30:00+05:30,9790.6,9822.95,9776.3,9776.4,7888
2024-05-22 12:45:00+05:30,9776.4,9809.9,9762.05,9762.05,7413
2024-05-22 13:00:00+05:30,9763.0,9764.65,9745.0,9759.25,5353
2024-05-22 13:15:00+05:30,9759.25,9775.0,9730.0,9731.8,7183
2024-05-22 13:30:00+05:30,9730.15,9799.8,9720.0,9764.4,6779
2024-05-22 13:45:00+05:30,9764.4,9794.0,9730.0,9782.9,6012
2024-05-22 14:00:00+05:30,9782.9,9832.3,9770.0,9813.65,10571
2024-05-22 14:15:00+05:30,9813.65,9839.9,9800.7,9820.05,8501
2024-05-22 14:30:00+05:30,9820.05,9927.25,9763.05,9926.75,27901
2024-05-22 14:45:00+05:30,9919.0,10055.45,9850.0,9866.25,57342
2024-05-22 15:00:00+05:30,9866.25,9987.0,9862.55,9940.35,30471
2024-05-22 15:15:00+05:30,9940.35,9996.0,9900.0,9996.0,36175
2024-05-23 09:15:00+05:30,10050.0,10250.0,9946.0,10165.0,57627
2024-05-23 09:30:00+05:30,10165.0,10165.0,10024.6,10063.95,18899
2024-05-23 09:45:00+05:30,10073.3,10138.8,10064.9,10111.2,12017
2024-05-23 10:00:00+05:30,10111.2,10123.7,10008.0,10028.75,12941
2024-05-23 10:15:00+05:30,10022.95,10027.55,9960.0,10000.0,13416
2024-05-23 10:30:00+05:30,9997.95,10020.0,9980.0,9988.85,7266
2024-05-23 10:45:00+05:30,9988.85,10005.15,9982.95,9997.9,8654
2024-05-23 11:00:00+05:30,9997.2,9997.2,9965.0,9990.0,5212
2024-05-23 11:15:00+05:30,9995.4,10000.0,9964.0,9988.0,9467
2024-05-23 11:30:00+05:30,9988.0,9994.75,9940.05,9980.0,7843
2024-05-23 11:45:00+05:30,9980.0,9981.0,9959.95,9970.0,4965
2024-05-23 12:00:00+05:30,9970.0,9977.95,9962.0,9968.1,3833
2024-05-23 12:15:00+05:30,9968.1,9975.8,9940.0,9971.05,4297
2024-05-23 12:30:00+05:30,9971.55,10001.55,9971.55,9974.25,6961
2024-05-23 12:45:00+05:30,9974.0,9985.8,9964.95,9970.05,5502
2024-05-23 13:00:00+05:30,9970.0,9974.25,9960.0,9966.0,4593
2024-05-23 13:15:00+05:30,9965.6,9985.0,9961.0,9971.25,5035
2024-05-23 13:30:00+05:30,9971.25,10050.0,9965.15,10025.75,7163
2024-05-23 13:45:00+05:30,10025.75,10085.0,10015.0,10039.05,10360
