date,open,high,low,close,volume
2024-02-21 14:15:00+05:30,137.59,137.88,137.2,137.44,2253976
2024-02-21 14:30:00+05:30,137.44,137.64,136.52,136.81,3168508
2024-02-21 14:45:00+05:30,136.81,137.1,136.27,136.76,2977205
2024-02-21 15:00:00+05:30,136.81,137.64,136.52,137.54,3494856
2024-02-21 15:15:00+05:30,137.59,137.64,136.91,137.1,3875775
2024-02-22 09:15:00+05:30,138.18,138.91,137.05,137.4,5617368
2024-02-22 09:30:00+05:30,137.35,138.47,136.71,137.98,3877350
2024-02-22 09:45:00+05:30,137.88,138.32,137.69,137.74,1583143
2024-02-22 10:00:00+05:30,137.74,138.76,137.25,138.52,3694819
2024-02-22 10:15:00+05:30,138.57,138.57,137.98,138.18,2295875
2024-02-22 10:30:00+05:30,138.18,138.28,137.69,137.79,1518948
2024-02-22 10:45:00+05:30,137.74,137.88,137.3,137.59,1319151
2024-02-22 11:00:00+05:30,137.59,137.79,137.4,137.64,751134
2024-02-22 11:15:00+05:30,137.64,137.64,137.25,137.25,983694
2024-02-22 11:30:00+05:30,137.3,137.64,137.1,137.59,1144258
2024-02-22 11:45:00+05:30,137.49,137.84,137.44,137.69,864589
2024-02-22 12:00:00+05:30,137.64,138.57,137.64,138.32,2493452
2024-02-22 12:15:00+05:30,138.32,138.42,137.93,138.18,1057717
2024-02-22 12:30:00+05:30,138.23,138.23,137.79,137.98,684716
2024-02-22 12:45:00+05:30,137.98,138.03,137.74,137.98,567808
2024-02-22 13:00:00+05:30,137.88,138.28,137.79,138.13,852092
2024-02-22 13:15:00+05:30,138.18,138.37,137.98,138.28,1003316
2024-02-22 13:30:00+05:30,138.28,138.37,138.08,138.32,759979
2024-02-22 13:45:00+05:30,138.28,138.76,138.23,138.67,1557939
2024-02-22 14:00:00+05:30,138.72,138.81,138.32,138.32,1122536
2024-02-22 14:15:00+05:30,138.32,138.67,138.18,138.67,982341
2024-02-22 14:30:00+05:30,138.67,138.86,138.47,138.81,1339627
2024-02-22 14:45:00+05:30,138.81,139.3,138.72,139.06,3562757
2024-02-22 15:00:00+05:30,139.06,139.2,138.86,138.86,3328476
2024-02-22 15:15:00+05:30,138.91,139.25,138.86,138.91,3511261
2024-02-23 09:15:00+05:30,139.59,139.79,138.96,139.5,3166376
2024-02-23 09:30:00+05:30,139.59,140.03,139.2,139.99,1745042
2024-02-23 09:45:00+05:30,139.99,140.23,139.64,139.79,2289623
2024-02-23 10:00:00+05:30,139.79,139.89,139.4,139.5,1347793
2024-02-23 10:15:00+05:30,139.5,139.94,139.06,139.35,3658675
2024-02-23 10:30:00+05:30,139.35,139.69,139.15,139.64,1048658
2024-02-23 10:45:00+05:30,139.55,139.74,139.4,139.55,709328
2024-02-23 11:00:00+05:30,139.55,139.74,139.35,139.4,566780
2024-02-23 11:15:00+05:30,139.45,139.79,139.35,139.64,496788
2024-02-23 11:30:00+05:30,139.64,139.74,139.5,139.59,357496
2024-02-23 11:45:00+05:30,139.55,139.64,139.2,139.25,491905
2024-02-23 12:00:00+05:30,139.3,139.35,139.15,139.25,634944
2024-02-23 12:15:00+05:30,139.25,139.55,139.15,139.4,527100
2024-02-23 12:30:00+05:30,139.4,139.74,139.35,139.69,747359
2024-02-23 12:45:00+05:30,139.64,139.74,139.5,139.55,433284
2024-02-23 13:00:00+05:30,139.55,139.64,139.45,139.55,342588
2024-02-23 13:15:00+05:30,139.5,139.64,139.06,139.4,917683
2024-02-23 13:30:00+05:30,139.35,139.45,139.25,139.3,398845
2024-02-23 13:45:00+05:30,139.3,139.4,139.15,139.2,454576
2024-02-23 14:00:00+05:30,139.2,139.45,139.15,139.25,622529
2024-02-23 14:15:00+05:30,139.2,139.4,139.01,139.25,745870
2024-02-23 14:30:00+05:30,139.35,139.35,139.11,139.2,685727
2024-02-23 14:45:00+05:30,139.2,139.25,138.96,139.06,746494
2024-02-23 15:00:00+05:30,139.06,139.11,138.52,138.57,2457931
2024-02-23 15:15:00+05:30,138.57,138.91,138.18,138.57,2712375
2024-02-26 09:15:00+05:30,139.01,139.11,137.84,138.08,2957872
2024-02-26 09:30:00+05:30,138.03,138.42,137.79,138.08,1350307
2024-02-26 09:45:00+05:30,138.08,138.18,137.49,137.54,1041636
2024-02-26 10:00:00+05:30,137.49,137.88,137.4,137.49,843098
2024-02-26 10:15:00+05:30,137.49,137.59,137.15,137.15,791875
2024-02-26 10:30:00+05:30,137.2,137.35,136.96,137.05,707792
2024-02-26 10:45:00+05:30,137.05,137.44,136.96,137.0,815230
2024-02-26 11:00:00+05:30,137.05,137.44,136.96,137.25,471372
2024-02-26 11:15:00+05:30,137.25,137.35,137.0,137.1,450971
2024-02-26 11:30:00+05:30,137.0,137.1,136.37,136.52,1019412
2024-02-26 11:45:00+05:30,136.52,136.71,136.03,136.42,975964
2024-02-26 12:00:00+05:30,136.42,136.61,136.13,136.22,828314
2024-02-26 12:15:00+05:30,136.17,136.27,135.49,136.03,1371006
2024-02-26 12:30:00+05:30,136.03,136.17,135.93,136.08,741445
2024-02-26 12:45:00+05:30,136.03,136.27,135.88,136.27,551864
2024-02-26 13:00:00+05:30,136.27,136.52,136.17,136.27,575903
2024-02-26 13:15:00+05:30,136.32,136.52,136.22,136.47,545809
2024-02-26 13:30:00+05:30,136.47,136.47,136.27,136.27,408969
2024-02-26 13:45:00+05:30,136.32,136.52,136.27,136.47,378613
2024-02-26 14:00:00+05:30,136.47,136.52,136.22,136.32,505014
2024-02-26 14:15:00+05:30,136.32,136.52,136.27,136.37,387945
2024-02-26 14:30:00+05:30,136.37,136.52,136.27,136.32,672178
2024-02-26 14:45:00+05:30,136.32,136.42,136.13,136.13,606117
2024-02-26 15:00:00+05:30,136.22,136.22,135.83,136.03,1292709
2024-02-26 15:15:00+05:30,136.03,136.03,135.54,135.69,2183092
2024-02-27 09:15:00+05:30,135.88,136.37,135.25,136.27,2724289
2024-02-27 09:30:00+05:30,136.27,136.27,135.88,135.93,1076607
2024-02-27 09:45:00+05:30,135.93,136.52,135.88,136.27,1356537
2024-02-27 10:00:00+05:30,136.27,136.42,135.88,135.93,703935
2024-02-27 10:15:00+05:30,135.93,136.08,135.73,135.83,510128
2024-02-27 10:30:00+05:30,135.78,136.81,135.78,136.81,1367458
2024-02-27 10:45:00+05:30,136.71,136.91,136.52,136.86,625735
2024-02-27 11:00:00+05:30,136.86,137.15,136.61,136.91,1121297
2024-02-27 11:15:00+05:30,136.91,137.0,136.52,136.52,745142
2024-02-27 11:30:00+05:30,136.57,136.81,136.52,136.57,471420
2024-02-27 11:45:00+05:30,136.57,136.71,136.27,136.32,487109
2024-02-27 12:00:00+05:30,136.32,136.47,136.13,136.37,583070
2024-02-27 12:15:00+05:30,136.42,136.96,136.37,136.96,697505
2024-02-27 12:30:00+05:30,136.96,137.05,136.71,137.05,576804
2024-02-27 12:45:00+05:30,137.0,137.1,136.86,137.1,430592
2024-02-27 13:00:00+05:30,137.1,137.15,136.81,136.91,389344
2024-02-27 13:15:00+05:30,136.96,137.0,136.71,136.76,387406
2024-02-27 13:30:00+05:30,136.76,136.96,136.42,136.42,489625
2024-02-27 13:45:00+05:30,136.52,136.57,136.22,136.32,705886
2024-02-27 14:00:00+05:30,136.32,136.52,136.27,136.37,471434
2024-02-27 14:15:00+05:30,136.42,136.66,136.22,136.32,745118
2024-02-27 14:30:00+05:30,136.32,136.96,136.27,136.71,830757
2024-02-27 14:45:00+05:30,136.76,137.44,136.71,137.2,1868363
2024-02-27 15:00:00+05:30,137.2,137.59,137.15,137.4,1949185
2024-02-27 15:15:00+05:30,137.4,137.69,137.25,137.4,2686281
2024-02-28 09:15:00+05:30,137.25,138.13,137.05,137.74,1705594
2024-02-28 09:30:00+05:30,137.69,137.74,137.2,137.25,863332
2024-02-28 09:45:00+05:30,137.3,137.54,137.0,137.05,1253447
2024-02-28 10:00:00+05:30,137.05,137.3,136.96,137.1,628292
2024-02-28 10:15:00+05:30,137.05,137.2,136.81,136.81,444780
2024-02-28 10:30:00+05:30,136.81,136.86,136.47,136.61,582130
2024-02-28 10:45:00+05:30,136.57,136.61,135.88,135.93,889644
2024-02-28 11:00:00+05:30,135.83,136.08,135.54,135.93,780440
2024-02-28 11:15:00+05:30,135.88,136.13,135.34,135.44,706736
2024-02-28 11:30:00+05:30,135.44,135.44,134.86,134.9,814944
2024-02-28 11:45:00+05:30,134.9,135.34,134.81,135.1,592046
2024-02-28 12:00:00+05:30,135.15,135.2,134.9,135.05,436794
2024-02-28 12:15:00+05:30,135.05,135.29,135.0,135.25,542649
2024-02-28 12:30:00+05:30,135.25,135.25,134.9,135.15,461499
2024-02-28 12:45:00+05:30,135.05,135.15,134.46,134.56,845008
2024-02-28 13:00:00+05:30,134.51,134.56,133.98,134.02,1138231
2024-02-28 13:15:00+05:30,134.07,134.66,134.02,134.56,833206
2024-02-28 13:30:00+05:30,134.46,134.86,134.46,134.61,694784
2024-02-28 13:45:00+05:30,134.66,135.0,134.56,134.66,721023
2024-02-28 14:00:00+05:30,134.66,134.81,134.42,134.56,604081
2024-02-28 14:15:00+05:30,134.56,134.56,134.12,134.37,638629
2024-02-28 14:30:00+05:30,134.27,134.42,134.22,134.27,1021268
2024-02-28 14:45:00+05:30,134.27,134.51,133.98,134.12,708283
2024-02-28 15:00:00+05:30,134.12,134.71,134.07,134.32,1032253
2024-02-28 15:15:00+05:30,134.32,134.32,133.34,133.78,1680909
2024-02-29 09:15:00+05:30,134.17,134.66,133.49,134.07,2477176
2024-02-29 09:30:00+05:30,134.07,134.71,133.78,133.78,1212939
2024-02-29 09:45:00+05:30,133.78,134.76,133.78,134.66,817960
2024-02-29 10:00:00+05:30,134.61,134.71,133.54,133.63,1057643
2024-02-29 10:15:00+05:30,133.58,133.83,133.44,133.58,728884
2024-02-29 10:30:00+05:30,133.63,133.68,133.29,133.39,940340
2024-02-29 10:45:00+05:30,133.44,133.54,132.75,132.85,1191243
2024-02-29 11:00:00+05:30,132.85,133.83,132.71,133.78,753798
2024-02-29 11:15:00+05:30,133.88,134.66,133.88,134.42,2049141
2024-02-29 11:30:00+05:30,134.42,134.56,134.27,134.32,450506
2024-02-29 11:45:00+05:30,134.27,134.46,133.98,134.27,597095
2024-02-29 12:00:00+05:30,134.27,134.46,134.12,134.37,459723
2024-02-29 12:15:00+05:30,134.46,134.61,134.17,134.17,667626
2024-02-29 12:30:00+05:30,134.22,134.56,134.07,134.46,764419
2024-02-29 12:45:00+05:30,134.51,134.56,134.32,134.37,438740
2024-02-29 13:00:00+05:30,134.42,134.46,134.07,134.42,613971
2024-02-29 13:15:00+05:30,134.37,134.46,134.17,134.27,523360
2024-02-29 13:30:00+05:30,134.27,134.46,134.17,134.22,519007
2024-02-29 13:45:00+05:30,134.27,134.27,133.83,133.88,666522
2024-02-29 14:00:00+05:30,133.93,133.98,133.68,133.83,646947
2024-02-29 14:15:00+05:30,133.78,133.93,133.58,133.78,810126
2024-02-29 14:30:00+05:30,133.78,133.88,133.39,133.68,670940
2024-02-29 14:45:00+05:30,133.68,134.27,133.68,133.83,817352
2024-02-29 15:00:00+05:30,133.88,134.17,133.49,134.17,5754258
2024-02-29 15:15:00+05:30,134.12,135.1,133.83,134.86,6325798
2024-03-01 09:15:00+05:30,136.32,138.28,136.22,137.98,5616561
2024-03-01 09:30:00+05:30,138.08,138.28,137.59,138.03,2109624
2024-03-01 09:45:00+05:30,137.98,138.57,137.93,138.47,3482423
2024-03-01 10:00:00+05:30,138.42,139.01,138.18,138.91,2550434
2024-03-01 10:15:00+05:30,138.81,138.91,138.37,138.62,2512800
2024-03-01 10:30:00+05:30,138.57,138.67,137.98,138.18,1839645
2024-03-01 10:45:00+05:30,138.13,139.55,138.08,139.4,4952870
2024-03-01 11:00:00+05:30,139.35,139.94,139.25,139.64,6898498
2024-03-01 11:15:00+05:30,139.69,140.52,139.59,140.38,8103618
2024-03-01 11:30:00+05:30,140.33,141.11,140.33,140.62,6569675
2024-03-01 11:45:00+05:30,140.67,140.96,140.43,140.47,4011709
2024-03-01 12:00:00+05:30,140.43,140.77,140.23,140.38,2807679
2024-03-01 12:15:00+05:30,140.38,140.38,140.08,140.13,1731694
2024-03-01 12:30:00+05:30,140.18,140.72,139.89,140.62,3848285
2024-03-01 12:45:00+05:30,140.67,141.4,140.43,141.35,7080327
2024-03-01 13:00:00+05:30,141.4,142.04,141.3,141.4,5105805
2024-03-01 13:15:00+05:30,141.45,141.65,141.06,141.16,2734529
2024-03-01 13:30:00+05:30,141.11,141.55,141.01,141.21,2777435
2024-03-01 13:45:00+05:30,141.16,141.35,140.96,141.01,1538550
2024-03-01 14:00:00+05:30,140.96,142.43,140.96,142.38,9391100
2024-03-01 14:15:00+05:30,142.38,143.06,142.09,142.77,12379803
2024-03-01 14:30:00+05:30,142.77,142.82,142.38,142.67,3999685
2024-03-01 14:45:00+05:30,142.67,142.82,142.43,142.62,3374436
2024-03-01 15:00:00+05:30,142.62,142.82,142.48,142.72,6319694
2024-03-01 15:15:00+05:30,142.67,143.7,142.62,143.41,11814697
2024-03-02 09:15:00+05:30,144.53,145.9,144.04,145.16,4616492
2024-03-02 09:30:00+05:30,145.16,145.51,145.02,145.16,1461403
2024-03-02 09:45:00+05:30,145.12,145.36,145.02,145.12,969516
2024-03-02 11:30:00+05:30,145.07,149.12,145.02,148.98,6870385
2024-03-02 11:45:00+05:30,148.98,149.02,147.66,147.8,2978108
2024-03-02 12:00:00+05:30,147.9,148.68,147.8,148.1,1809796
2024-03-02 12:15:00+05:30,148.0,148.44,147.95,148.19,2415896
2024-03-04 09:15:00+05:30,147.71,147.85,144.43,146.04,15170783
2024-03-04 09:30:00+05:30,146.0,146.14,144.87,145.21,4280470
2024-03-04 09:45:00+05:30,145.16,145.41,144.14,144.29,3779936
2024-03-04 10:00:00+05:30,144.19,145.21,144.09,145.12,2506378
2024-03-04 10:15:00+05:30,145.16,145.16,144.72,145.02,2073279
2024-03-04 10:30:00+05:30,145.02,146.09,145.02,145.85,3047699
2024-03-04 10:45:00+05:30,145.95,146.78,145.8,146.0,4261190
2024-03-04 11:00:00+05:30,146.0,146.58,145.95,146.24,1918157
2024-03-04 11:15:00+05:30,146.29,146.39,145.85,146.29,1372977
2024-03-04 11:30:00+05:30,146.24,146.58,146.14,146.43,1069938
2024-03-04 11:45:00+05:30,146.43,146.48,145.9,145.95,1021536
2024-03-04 12:00:00+05:30,146.0,146.19,145.75,146.0,1154012
2024-03-04 12:15:00+05:30,146.0,146.97,145.95,146.78,2390176
2024-03-04 12:30:00+05:30,146.73,146.87,145.95,146.14,1328124
2024-03-04 12:45:00+05:30,146.14,146.19,145.51,146.0,1439357
2024-03-04 13:00:00+05:30,146.0,146.34,145.95,146.24,780872
2024-03-04 13:15:00+05:30,146.24,146.53,146.19,146.24,858898
2024-03-04 13:30:00+05:30,146.24,146.68,146.19,146.43,1255247
2024-03-04 13:45:00+05:30,146.43,146.58,146.19,146.24,1037147
2024-03-04 14:00:00+05:30,146.24,147.66,146.24,147.66,3388010
2024-03-04 14:15:00+05:30,147.66,147.8,146.68,146.78,2844693
2024-03-04 14:30:00+05:30,146.78,146.83,146.34,146.34,1504008
2024-03-04 14:45:00+05:30,146.39,146.92,146.09,146.34,2887733
2024-03-04 15:00:00+05:30,146.34,146.53,146.0,146.14,2352531
2024-03-04 15:15:00+05:30,146.04,146.19,145.75,146.0,3082431
2024-03-05 09:15:00+05:30,146.19,146.97,143.8,146.83,6232812
2024-03-05 09:30:00+05:30,146.78,146.92,145.51,145.6,3118927
2024-03-05 09:45:00+05:30,145.6,145.9,145.02,145.6,2049212
2024-03-05 10:00:00+05:30,145.56,146.14,145.02,146.09,2053002
2024-03-05 10:15:00+05:30,146.0,146.09,145.31,145.95,1309283
2024-03-05 10:30:00+05:30,145.9,146.04,145.65,145.7,1124913
2024-03-05 10:45:00+05:30,145.75,145.9,145.51,145.8,799848
2024-03-05 11:00:00+05:30,145.7,145.8,145.31,145.41,806834
2024-03-05 11:15:00+05:30,145.31,145.41,145.12,145.36,845927
2024-03-05 11:30:00+05:30,145.26,145.8,145.26,145.7,981014
2024-03-05 11:45:00+05:30,145.75,145.95,145.7,145.75,761291
2024-03-05 12:00:00+05:30,145.8,145.85,145.51,145.6,522992
2024-03-05 12:15:00+05:30,145.6,145.75,145.26,145.31,604463
2024-03-05 12:30:00+05:30,145.31,145.31,144.82,144.87,1412229
2024-03-05 12:45:00+05:30,144.92,145.36,144.82,145.16,1153598
2024-03-05 13:00:00+05:30,145.16,145.26,145.02,145.26,828316
2024-03-05 13:15:00+05:30,145.26,145.26,145.07,145.26,483201
2024-03-05 13:30:00+05:30,145.26,145.26,145.07,145.12,564573
2024-03-05 13:45:00+05:30,145.16,145.16,144.63,144.92,1108119
2024-03-05 14:00:00+05:30,144.97,145.12,144.77,144.97,1240599
2024-03-05 14:15:00+05:30,145.07,145.21,144.97,145.02,1429317
2024-03-05 14:30:00+05:30,145.02,145.26,144.97,144.97,909258
2024-03-05 14:45:00+05:30,145.07,145.26,144.92,145.02,1642725
2024-03-05 15:00:00+05:30,145.07,145.16,144.63,144.72,2142751
2024-03-05 15:15:00+05:30,144.77,145.07,144.68,145.02,2864770
2024-03-06 09:15:00+05:30,144.82,145.65,144.14,144.29,3479301
2024-03-06 09:30:00+05:30,144.24,144.33,142.67,143.36,3546847
2024-03-06 09:45:00+05:30,143.41,143.5,141.89,142.09,3013070
2024-03-06 10:00:00+05:30,142.09,142.38,141.4,142.09,2509281
2024-03-06 10:15:00+05:30,142.14,142.67,141.84,142.04,3394846
2024-03-06 10:30:00+05:30,141.99,142.28,141.6,142.09,1650531
2024-03-06 10:45:00+05:30,142.09,142.58,141.84,142.09,1298292
2024-03-06 11:00:00+05:30,141.99,142.18,141.5,141.89,788670
2024-03-06 11:15:00+05:30,141.89,142.09,141.6,142.09,776688
2024-03-06 11:30:00+05:30,142.09,142.09,141.06,141.35,1253542
2024-03-06 11:45:00+05:30,141.35,141.79,141.26,141.4,1157275
2024-03-06 12:00:00+05:30,141.5,141.84,141.01,141.74,1687179
2024-03-06 12:15:00+05:30,141.74,142.18,141.26,141.94,2193967
2024-03-06 12:30:00+05:30,141.94,142.67,141.84,142.38,3770478
2024-03-06 12:45:00+05:30,142.43,142.58,142.23,142.33,1247533
2024-03-06 13:00:00+05:30,142.28,142.38,142.09,142.33,611749
2024-03-06 13:15:00+05:30,142.38,142.38,141.94,142.18,1044048
2024-03-06 13:30:00+05:30,142.23,142.72,141.84,142.48,2357502
2024-03-06 13:45:00+05:30,142.53,143.31,142.28,143.31,2661999
2024-03-06 14:00:00+05:30,143.31,143.55,143.01,143.41,1427844
2024-03-06 14:15:00+05:30,143.36,143.8,143.31,143.6,1229872
2024-03-06 14:30:00+05:30,143.65,144.33,143.5,144.19,1932131
2024-03-06 14:45:00+05:30,144.19,144.33,143.85,143.94,1815129
2024-03-06 15:00:00+05:30,143.94,144.77,143.89,144.68,2701015
2024-03-06 15:15:00+05:30,144.72,145.02,144.63,144.72,4035221
2024-03-07 09:15:00+05:30,145.36,147.17,145.26,147.17,7851896
2024-03-07 09:30:00+05:30,147.12,149.95,147.07,149.56,16316467
2024-03-07 09:45:00+05:30,149.56,150.29,148.88,149.27,10232318
2024-03-07 10:00:00+05:30,149.32,149.81,148.93,148.98,3849436
2024-03-07 10:15:00+05:30,148.98,149.17,148.34,148.44,3738868
2024-03-07 10:30:00+05:30,148.44,148.49,147.07,147.07,4255180
2024-03-07 10:45:00+05:30,147.12,148.58,147.07,148.24,3754990
2024-03-07 11:00:00+05:30,148.24,148.63,147.95,148.0,1883529
2024-03-07 11:15:00+05:30,147.95,148.24,147.66,147.85,1489439
2024-03-07 11:30:00+05:30,147.9,148.29,147.51,147.56,1622086
2024-03-07 11:45:00+05:30,147.51,147.85,147.46,147.61,1201558
2024-03-07 12:00:00+05:30,147.61,148.24,147.36,147.95,1868286
2024-03-07 12:15:00+05:30,147.95,148.58,147.75,147.85,2351970
2024-03-07 12:30:00+05:30,147.85,148.1,147.46,148.05,2113351
2024-03-07 12:45:00+05:30,148.05,149.27,147.95,149.07,3858462
2024-03-07 13:00:00+05:30,149.12,150.15,148.98,149.71,6329260
2024-03-07 13:15:00+05:30,149.76,151.32,149.51,151.17,10630508
2024-03-07 13:30:00+05:30,151.17,151.32,150.64,150.93,6125953
2024-03-07 13:45:00+05:30,150.98,151.57,150.88,151.27,4605839
2024-03-07 14:00:00+05:30,151.27,151.57,150.54,151.32,5638155
2024-03-07 14:15:00+05:30,151.32,152.01,151.03,151.42,5722861
2024-03-07 14:30:00+05:30,151.37,151.47,150.25,150.34,4423935
2024-03-07 14:45:00+05:30,150.34,150.78,149.76,150.25,4219666
2024-03-07 15:00:00+05:30,150.25,150.64,149.86,150.2,4811770
2024-03-07 15:15:00+05:30,150.15,150.34,149.86,149.95,5559893
2024-03-11 09:15:00+05:30,151.76,151.76,146.83,147.41,11643868
2024-03-11 09:30:00+05:30,147.46,148.24,146.92,148.05,6158054
2024-03-11 09:45:00+05:30,148.05,148.15,147.36,147.41,2431397
2024-03-11 10:00:00+05:30,147.41,147.71,147.17,147.31,1313797
2024-03-11 10:15:00+05:30,147.27,147.75,147.07,147.31,1382782
2024-03-11 10:30:00+05:30,147.27,147.36,146.87,146.87,1635016
2024-03-11 10:45:00+05:30,146.92,146.97,146.19,146.58,2421135
2024-03-11 11:00:00+05:30,146.63,146.92,146.48,146.53,914126
2024-03-11 11:15:00+05:30,146.48,146.97,146.39,146.78,1342554
2024-03-11 11:30:00+05:30,146.73,147.61,146.73,147.12,2048799
2024-03-11 11:45:00+05:30,147.12,147.17,146.43,146.63,1253753
2024-03-11 12:00:00+05:30,146.68,146.87,146.29,146.48,1238658
2024-03-11 12:15:00+05:30,146.48,146.83,146.48,146.73,794354
2024-03-11 12:30:00+05:30,146.63,147.17,146.63,147.02,1470870
2024-03-11 12:45:00+05:30,147.07,147.22,146.92,147.07,1011244
2024-03-11 13:00:00+05:30,147.12,147.12,146.73,146.87,966932
2024-03-11 13:15:00+05:30,146.87,146.97,146.53,146.97,1019677
2024-03-11 13:30:00+05:30,146.92,147.22,146.83,147.12,1012053
2024-03-11 13:45:00+05:30,147.07,147.22,146.97,146.97,837419
2024-03-11 14:00:00+05:30,147.07,147.07,146.48,146.58,1069434
2024-03-11 14:15:00+05:30,146.58,146.68,146.19,146.34,1478511
2024-03-11 14:30:00+05:30,146.43,146.97,146.39,146.92,1968929
2024-03-11 14:45:00+05:30,146.92,147.31,146.78,147.02,1407040
2024-03-11 15:00:00+05:30,147.02,147.12,146.24,146.29,2876330
2024-03-11 15:15:00+05:30,146.39,146.73,146.0,146.73,3630864
2024-03-12 09:15:00+05:30,147.17,147.51,145.41,145.41,4532656
2024-03-12 09:30:00+05:30,145.41,146.63,145.31,145.9,3079274
2024-03-12 09:45:00+05:30,145.8,146.39,145.41,145.65,1536679
2024-03-12 10:00:00+05:30,145.7,146.04,145.6,145.9,1131470
2024-03-12 10:15:00+05:30,145.95,146.09,145.41,145.65,914079
2024-03-12 10:30:00+05:30,145.65,145.7,144.92,145.07,1752390
2024-03-12 10:45:00+05:30,145.02,145.12,144.24,144.87,1988468
2024-03-12 11:00:00+05:30,144.77,145.31,144.58,145.26,1030143
2024-03-12 11:15:00+05:30,145.21,145.31,144.63,144.77,958541
2024-03-12 11:30:00+05:30,144.72,144.82,144.14,144.29,983125
2024-03-12 11:45:00+05:30,144.29,144.72,144.24,144.29,672943
2024-03-12 12:00:00+05:30,144.33,145.21,143.94,144.82,1502377
2024-03-12 12:15:00+05:30,144.77,145.41,144.43,145.41,1113969
2024-03-12 12:30:00+05:30,145.41,145.46,144.92,145.12,929248
2024-03-12 12:45:00+05:30,145.02,145.16,144.72,144.77,693379
2024-03-12 13:00:00+05:30,144.77,145.12,144.63,145.07,773988
2024-03-12 13:15:00+05:30,145.07,145.46,144.97,145.21,956646
2024-03-12 13:30:00+05:30,145.21,145.8,145.16,145.8,896412
2024-03-12 13:45:00+05:30,145.8,146.0,145.46,145.56,812288
2024-03-12 14:00:00+05:30,145.56,145.8,145.36,145.36,634586
2024-03-12 14:15:00+05:30,145.46,145.7,144.92,145.02,870202
2024-03-12 14:30:00+05:30,145.02,145.56,144.63,145.51,1708431
2024-03-12 14:45:00+05:30,145.51,145.85,145.26,145.41,1378802
2024-03-12 15:00:00+05:30,145.41,146.09,145.31,145.41,1778274
2024-03-12 15:15:00+05:30,145.41,145.51,145.07,145.31,2152111
2024-03-13 09:15:00+05:30,145.8,145.9,142.87,143.11,3919499
2024-03-13 09:30:00+05:30,143.06,143.5,141.65,143.01,5038984
2024-03-13 09:45:00+05:30,143.06,143.16,141.65,141.84,3445425
2024-03-13 10:00:00+05:30,141.84,142.92,141.11,142.87,2933847
2024-03-13 10:15:00+05:30,142.87,142.92,140.82,140.96,2649832
2024-03-13 10:30:00+05:30,140.96,142.14,140.96,142.04,2041890
2024-03-13 10:45:00+05:30,142.04,142.18,141.3,141.3,1352557
2024-03-13 11:00:00+05:30,141.35,141.35,140.67,140.96,1813132
2024-03-13 11:15:00+05:30,141.01,141.45,140.18,140.47,2266744
2024-03-13 11:30:00+05:30,140.47,140.47,139.59,139.99,2928222
2024-03-13 11:45:00+05:30,139.94,140.13,139.5,139.89,1897298
2024-03-13 12:00:00+05:30,139.89,140.03,139.01,139.15,1932607
2024-03-13 12:15:00+05:30,139.11,139.55,138.37,139.5,2411745
2024-03-13 12:30:00+05:30,139.5,139.84,139.06,139.35,1830461
2024-03-13 12:45:00+05:30,139.35,140.08,139.06,139.99,1384696
2024-03-13 13:00:00+05:30,139.99,140.23,139.06,139.4,1665829
2024-03-13 13:15:00+05:30,139.3,139.4,138.91,139.01,1364898
2024-03-13 13:30:00+05:30,139.06,139.45,138.18,138.52,2173365
2024-03-13 13:45:00+05:30,138.52,138.52,137.74,138.23,2284058
2024-03-13 14:00:00+05:30,138.23,138.57,137.2,137.2,2453004
2024-03-13 14:15:00+05:30,137.3,137.64,136.71,136.96,3227820
2024-03-13 14:30:00+05:30,136.96,137.1,135.73,136.27,4608406
2024-03-13 14:45:00+05:30,136.32,137.15,135.78,136.57,3970551
2024-03-13 15:00:00+05:30,136.57,137.84,136.57,136.76,5362093
2024-03-13 15:15:00+05:30,136.76,136.86,136.22,136.57,5831584
2024-03-14 09:15:00+05:30,136.81,137.15,132.9,135.05,18831798
2024-03-14 09:30:00+05:30,135.05,135.49,133.73,134.42,6732164
2024-03-14 09:45:00+05:30,134.42,134.9,131.87,132.71,7485683
2024-03-14 10:00:00+05:30,132.71,133.34,131.92,132.17,6738571
2024-03-14 10:15:00+05:30,132.12,133.29,131.68,133.29,4722909
2024-03-14 10:30:00+05:30,133.29,134.46,132.9,134.17,3706229
2024-03-14 10:45:00+05:30,134.27,135.49,134.17,135.1,4812479
2024-03-14 11:00:00+05:30,135.1,135.44,134.56,135.15,3237770
2024-03-14 11:15:00+05:30,135.1,135.2,134.32,134.56,2926708
2024-03-14 11:30:00+05:30,134.61,135.98,134.46,135.83,3444327
2024-03-14 11:45:00+05:30,135.83,136.13,135.44,136.13,1725114
2024-03-14 12:00:00+05:30,136.13,136.66,135.98,136.42,2878670
2024-03-14 12:15:00+05:30,136.42,136.61,136.03,136.42,1517581
2024-03-14 12:30:00+05:30,136.37,136.47,135.25,135.44,2014382
2024-03-14 12:45:00+05:30,135.34,135.93,134.76,135.88,1869486
2024-03-14 13:00:00+05:30,135.88,136.22,135.73,136.13,1118721
2024-03-14 13:15:00+05:30,136.08,136.32,135.88,136.13,1101843
2024-03-14 13:30:00+05:30,136.13,136.13,135.25,135.54,1450722
2024-03-14 13:45:00+05:30,135.54,135.93,135.25,135.54,1323445
