date,open,high,low,close,volume
2024-02-29 09:30:00+05:30,117.98,118.47,117.2,117.4,3492488
2024-02-29 09:45:00+05:30,117.4,118.32,117.11,118.08,2735804
2024-02-29 10:00:00+05:30,118.03,118.27,116.86,117.3,2631200
2024-02-29 10:15:00+05:30,117.3,117.69,116.77,117.11,2357364
2024-02-29 10:30:00+05:30,117.11,117.11,116.04,116.28,3370232
2024-02-29 10:45:00+05:30,116.28,116.33,115.36,115.75,3380221
2024-02-29 11:00:00+05:30,115.75,116.52,115.7,116.47,1833957
2024-02-29 11:15:00+05:30,116.52,117.01,116.38,116.91,2699509
2024-02-29 11:30:00+05:30,116.96,117.35,116.96,117.2,1733734
2024-02-29 11:45:00+05:30,117.16,117.84,116.96,117.64,2709675
2024-02-29 12:00:00+05:30,117.64,118.22,117.4,118.13,2722572
2024-02-29 12:15:00+05:30,118.18,118.86,118.08,118.71,4156912
2024-02-29 12:30:00+05:30,118.76,118.76,118.08,118.52,2354035
2024-02-29 12:45:00+05:30,118.47,118.71,118.08,118.37,1900379
2024-02-29 13:00:00+05:30,118.37,118.76,118.08,118.66,1805968
2024-02-29 13:15:00+05:30,118.66,118.66,118.27,118.47,1765110
2024-02-29 13:30:00+05:30,118.47,118.56,117.54,117.93,2458344
2024-02-29 13:45:00+05:30,117.93,118.37,117.79,118.13,1980587
2024-02-29 14:00:00+05:30,118.13,118.18,117.59,117.98,1831946
2024-02-29 14:15:00+05:30,117.98,118.03,117.5,117.69,1873125
2024-02-29 14:30:00+05:30,117.64,118.95,117.25,118.9,4295965
2024-02-29 14:45:00+05:30,118.95,119.44,118.03,118.18,6702166
2024-02-29 15:00:00+05:30,118.18,119.1,116.96,118.71,151945793
2024-02-29 15:15:00+05:30,118.76,122.01,117.79,118.86,135692161
2024-03-01 09:15:00+05:30,119.58,120.56,119.58,119.73,4822488
2024-03-01 09:30:00+05:30,119.78,120.12,119.54,119.73,1856648
2024-03-01 09:45:00+05:30,119.78,119.78,118.86,119.2,2492029
2024-03-01 10:00:00+05:30,119.2,119.24,118.61,118.66,1507987
2024-03-01 10:15:00+05:30,118.66,118.71,117.88,118.08,2399778
2024-03-01 10:30:00+05:30,118.08,118.08,117.59,117.88,1546779
2024-03-01 10:45:00+05:30,117.88,118.18,117.59,117.59,1651655
2024-03-01 11:00:00+05:30,117.59,118.56,117.59,118.13,1806950
2024-03-01 11:15:00+05:30,118.18,118.52,118.13,118.52,661122
2024-03-01 11:30:00+05:30,118.47,119.2,118.47,118.81,2251168
2024-03-01 11:45:00+05:30,118.81,119.34,118.81,118.9,1842118
2024-03-01 12:00:00+05:30,118.9,119.44,118.86,119.15,1422634
2024-03-01 12:15:00+05:30,119.15,119.49,119.0,119.39,1454180
2024-03-01 12:30:00+05:30,119.34,120.99,119.34,120.85,5035127
2024-03-01 12:45:00+05:30,120.9,121.19,120.51,120.61,2703652
2024-03-01 13:00:00+05:30,120.65,120.9,120.27,120.51,1712253
2024-03-01 13:15:00+05:30,120.41,120.56,120.02,120.02,1702338
2024-03-01 13:30:00+05:30,120.02,120.51,119.83,120.41,1555097
2024-03-01 13:45:00+05:30,120.46,120.95,120.12,120.7,1341881
2024-03-01 14:00:00+05:30,120.8,121.09,120.41,120.85,1612139
2024-03-01 14:15:00+05:30,120.8,121.33,120.8,121.19,1876610
2024-03-01 14:30:00+05:30,121.14,121.29,120.75,121.04,1107627
2024-03-01 14:45:00+05:30,121.04,121.48,120.99,121.29,1895564
2024-03-01 15:00:00+05:30,121.24,121.48,121.24,121.38,2093458
2024-03-01 15:15:00+05:30,121.38,121.48,121.09,121.29,3490820
2024-03-02 09:15:00+05:30,121.48,121.77,121.09,121.48,591794
2024-03-02 09:30:00+05:30,121.48,122.45,121.38,122.31,852932
2024-03-02 09:45:00+05:30,122.31,122.6,122.26,122.4,766668
2024-03-02 11:30:00+05:30,122.31,122.84,122.26,122.35,465376
2024-03-02 11:45:00+05:30,122.31,122.55,122.21,122.35,335509
2024-03-02 12:00:00+05:30,122.4,122.45,122.21,122.31,245572
2024-03-02 12:15:00+05:30,122.31,122.35,122.16,122.31,414818
2024-03-04 09:15:00+05:30,122.84,122.99,122.26,122.31,4693700
2024-03-04 09:30:00+05:30,122.26,123.03,121.97,122.26,4064391
2024-03-04 09:45:00+05:30,122.16,122.31,121.38,121.67,2475373
2024-03-04 10:00:00+05:30,121.63,122.16,121.29,122.01,2092751
2024-03-04 10:15:00+05:30,122.01,122.6,121.97,122.06,1948719
2024-03-04 10:30:00+05:30,122.11,122.99,122.01,122.74,1893748
2024-03-04 10:45:00+05:30,122.74,122.84,121.58,121.58,1638998
2024-03-04 11:00:00+05:30,121.63,121.97,121.38,121.72,1576232
2024-03-04 11:15:00+05:30,121.72,121.92,121.43,121.72,798858
2024-03-04 11:30:00+05:30,121.67,121.77,121.38,121.58,835959
2024-03-04 11:45:00+05:30,121.53,121.77,121.24,121.77,1013763
2024-03-04 12:00:00+05:30,121.72,122.26,121.67,121.87,1005642
2024-03-04 12:15:00+05:30,121.82,122.21,121.67,122.16,833207
2024-03-04 12:30:00+05:30,122.11,122.79,122.11,122.5,2023618
2024-03-04 12:45:00+05:30,122.45,122.55,121.87,122.11,1150351
2024-03-04 13:00:00+05:30,122.11,122.35,122.11,122.21,581934
2024-03-04 13:15:00+05:30,122.26,122.45,122.16,122.31,744926
2024-03-04 13:30:00+05:30,122.31,122.65,122.21,122.55,786348
2024-03-04 13:45:00+05:30,122.5,122.55,122.21,122.31,549728
2024-03-04 14:00:00+05:30,122.31,122.74,122.16,122.65,1563209
2024-03-04 14:15:00+05:30,122.65,123.13,122.4,122.74,4777393
2024-03-04 14:30:00+05:30,122.79,122.94,122.11,122.31,1255593
2024-03-04 14:45:00+05:30,122.31,122.6,122.06,122.55,852484
2024-03-04 15:00:00+05:30,122.6,122.69,122.4,122.4,1887003
2024-03-04 15:15:00+05:30,122.45,122.74,122.21,122.45,2137732
2024-03-05 09:15:00+05:30,122.31,123.72,121.97,123.37,4801550
2024-03-05 09:30:00+05:30,123.37,123.91,123.18,123.57,3039995
2024-03-05 09:45:00+05:30,123.62,123.62,123.18,123.42,2707348
2024-03-05 10:00:00+05:30,123.42,123.62,123.03,123.42,1950318
2024-03-05 10:15:00+05:30,123.37,123.42,122.89,123.33,1563255
2024-03-05 10:30:00+05:30,123.28,123.86,123.03,123.76,1975530
2024-03-05 10:45:00+05:30,123.76,124.74,123.72,124.54,4632610
2024-03-05 11:00:00+05:30,124.59,125.17,124.49,124.54,3698249
2024-03-05 11:15:00+05:30,124.49,124.54,123.76,124.25,2044304
2024-03-05 11:30:00+05:30,124.25,124.59,124.2,124.4,1226775
2024-03-05 11:45:00+05:30,124.35,124.74,124.3,124.44,1022414
2024-03-05 12:00:00+05:30,124.4,124.64,124.25,124.35,837633
2024-03-05 12:15:00+05:30,124.35,124.78,124.3,124.44,1211360
2024-03-05 12:30:00+05:30,124.44,124.44,123.91,124.06,988228
2024-03-05 12:45:00+05:30,124.01,125.17,123.86,124.88,2610655
2024-03-05 13:00:00+05:30,124.83,125.03,124.64,124.93,1316938
2024-03-05 13:15:00+05:30,124.88,125.37,124.88,125.32,2024623
2024-03-05 13:30:00+05:30,125.37,125.56,125.03,125.12,2095277
2024-03-05 13:45:00+05:30,125.12,125.12,124.49,124.83,1416330
2024-03-05 14:00:00+05:30,124.78,125.03,124.69,124.93,787928
2024-03-05 14:15:00+05:30,124.93,126.0,124.88,125.17,3373013
2024-03-05 14:30:00+05:30,125.17,125.76,125.08,125.32,2072381
2024-03-05 14:45:00+05:30,125.32,126.05,125.22,125.8,3922926
2024-03-05 15:00:00+05:30,125.8,126.24,125.71,126.1,3629218
2024-03-05 15:15:00+05:30,126.1,126.34,125.76,126.1,5457869
2024-03-06 09:15:00+05:30,125.95,126.39,124.93,125.08,7771982
2024-03-06 09:30:00+05:30,125.08,125.12,123.47,124.35,7313917
2024-03-06 09:45:00+05:30,124.3,124.44,122.6,122.79,4572821
2024-03-06 10:00:00+05:30,122.79,123.33,122.06,123.13,4440630
2024-03-06 10:15:00+05:30,123.13,124.1,123.03,123.86,3544467
2024-03-06 10:30:00+05:30,123.86,125.8,123.81,125.66,4801247
2024-03-06 10:45:00+05:30,125.66,126.68,124.98,125.12,9062481
2024-03-06 11:00:00+05:30,125.08,125.37,124.4,124.88,3233015
2024-03-06 11:15:00+05:30,124.88,124.98,124.2,124.93,1597662
2024-03-06 11:30:00+05:30,124.93,124.93,124.1,124.3,1515235
2024-03-06 11:45:00+05:30,124.3,124.69,123.96,124.49,1661166
2024-03-06 12:00:00+05:30,124.49,124.88,124.15,124.78,1546517
2024-03-06 12:15:00+05:30,124.74,124.74,124.15,124.44,1046509
2024-03-06 12:30:00+05:30,124.4,125.22,124.2,124.88,1417858
2024-03-06 12:45:00+05:30,124.93,125.46,124.74,125.46,1109822
2024-03-06 13:00:00+05:30,125.37,125.66,125.17,125.51,1393614
2024-03-06 13:15:00+05:30,125.51,125.61,125.27,125.42,1229884
2024-03-06 13:30:00+05:30,125.42,125.61,125.08,125.27,1477937
2024-03-06 13:45:00+05:30,125.27,126.1,125.12,125.9,1563264
2024-03-06 14:00:00+05:30,125.9,125.95,125.37,125.46,1330986
2024-03-06 14:15:00+05:30,125.56,127.02,125.46,126.68,5710871
2024-03-06 14:30:00+05:30,126.63,126.92,126.39,126.58,3342543
2024-03-06 14:45:00+05:30,126.58,126.78,126.05,126.58,2701998
2024-03-06 15:00:00+05:30,126.53,126.97,126.24,126.44,3263974
2024-03-06 15:15:00+05:30,126.44,126.92,126.34,126.82,6077718
2024-03-07 09:15:00+05:30,126.87,127.94,126.87,127.26,6568031
2024-03-07 09:30:00+05:30,127.31,127.6,126.97,127.41,3259985
2024-03-07 09:45:00+05:30,127.46,127.8,127.02,127.21,2943674
2024-03-07 10:00:00+05:30,127.12,127.31,126.82,127.17,1879589
2024-03-07 10:15:00+05:30,127.17,127.26,126.48,126.73,1572004
2024-03-07 10:30:00+05:30,126.68,127.07,126.34,126.34,1383907
2024-03-07 10:45:00+05:30,126.39,127.07,126.24,127.07,1321855
2024-03-07 11:00:00+05:30,127.02,127.31,126.78,126.78,961038
2024-03-07 11:15:00+05:30,126.78,127.02,126.58,126.58,589082
2024-03-07 11:30:00+05:30,126.58,126.82,126.14,126.53,936109
2024-03-07 11:45:00+05:30,126.53,126.73,126.44,126.58,507074
2024-03-07 12:00:00+05:30,126.58,126.68,126.24,126.34,711768
2024-03-07 12:15:00+05:30,126.34,126.53,126.14,126.19,691544
2024-03-07 12:30:00+05:30,126.19,126.87,126.05,126.68,1282164
2024-03-07 12:45:00+05:30,126.73,127.02,126.58,126.92,849115
2024-03-07 13:00:00+05:30,126.87,127.12,126.63,126.82,773251
2024-03-07 13:15:00+05:30,126.87,126.97,126.68,126.87,532292
2024-03-07 13:30:00+05:30,126.82,127.02,126.78,126.97,534383
2024-03-07 13:45:00+05:30,126.97,127.12,126.82,126.87,573181
2024-03-07 14:00:00+05:30,126.92,127.02,126.58,126.58,893243
2024-03-07 14:15:00+05:30,126.58,127.12,126.48,127.07,944037
2024-03-07 14:30:00+05:30,127.12,127.21,126.58,126.58,1698639
2024-03-07 14:45:00+05:30,126.58,126.82,126.34,126.53,2605334
2024-03-07 15:00:00+05:30,126.53,126.53,126.14,126.34,1967917
2024-03-07 15:15:00+05:30,126.29,126.34,125.85,125.85,2548558
2024-03-11 09:15:00+05:30,126.73,128.67,125.9,128.48,7783176
2024-03-11 09:30:00+05:30,128.38,129.06,128.14,128.72,5289218
2024-03-11 09:45:00+05:30,128.67,128.96,128.23,128.28,3138185
2024-03-11 10:00:00+05:30,128.33,128.62,128.09,128.19,2160324
2024-03-11 10:15:00+05:30,128.19,129.21,127.99,128.82,4104738
2024-03-11 10:30:00+05:30,128.87,128.91,128.38,128.43,1400781
2024-03-11 10:45:00+05:30,128.38,128.53,127.46,127.75,3555321
2024-03-11 11:00:00+05:30,127.7,127.99,127.26,127.26,1753764
2024-03-11 11:15:00+05:30,127.26,127.46,126.97,127.31,1881094
2024-03-11 11:30:00+05:30,127.31,127.46,127.02,127.07,1254695
2024-03-11 11:45:00+05:30,127.02,127.21,126.34,126.53,1752052
2024-03-11 12:00:00+05:30,126.48,126.53,125.66,125.9,2576494
2024-03-11 12:15:00+05:30,125.9,126.44,125.85,126.05,1551311
2024-03-11 12:30:00+05:30,126.0,126.73,125.8,126.68,1798513
2024-03-11 12:45:00+05:30,126.63,126.68,126.24,126.24,660608
2024-03-11 13:00:00+05:30,126.24,126.44,125.85,126.05,1062033
2024-03-11 13:15:00+05:30,126.0,126.24,125.76,126.19,933505
2024-03-11 13:30:00+05:30,126.19,126.29,125.95,126.05,562227
2024-03-11 13:45:00+05:30,126.0,126.24,125.95,126.1,562232
2024-03-11 14:00:00+05:30,126.1,126.19,125.71,125.76,604154
2024-03-11 14:15:00+05:30,125.76,125.95,125.08,125.17,1901352
2024-03-11 14:30:00+05:30,125.27,126.0,125.17,125.95,1171630
2024-03-11 14:45:00+05:30,125.95,126.24,125.85,126.19,943281
2024-03-11 15:00:00+05:30,126.29,126.44,125.37,125.46,2358203
2024-03-11 15:15:00+05:30,125.46,125.46,124.49,124.83,4372667
2024-03-12 09:15:00+05:30,125.17,126.44,122.99,122.99,6552002
2024-03-12 09:30:00+05:30,122.99,125.17,122.99,124.93,5321222
2024-03-12 09:45:00+05:30,124.78,125.27,124.1,125.27,2031883
2024-03-12 10:00:00+05:30,125.27,125.95,125.17,125.51,2200821
2024-03-12 10:15:00+05:30,125.56,125.61,124.4,124.4,1209218
2024-03-12 10:30:00+05:30,124.44,124.49,123.18,123.18,2021442
2024-03-12 10:45:00+05:30,123.23,123.47,122.6,123.18,2715533
2024-03-12 11:00:00+05:30,123.18,123.57,122.84,123.18,1346613
2024-03-12 11:15:00+05:30,123.13,123.23,122.45,122.55,1826697
2024-03-12 11:30:00+05:30,122.65,122.99,122.21,122.5,1252922
2024-03-12 11:45:00+05:30,122.45,122.84,122.26,122.4,730560
2024-03-12 12:00:00+05:30,122.45,122.84,122.01,122.4,1213274
2024-03-12 12:15:00+05:30,122.45,122.5,121.58,122.35,1388562
2024-03-12 12:30:00+05:30,122.4,122.79,122.06,122.69,1004980
2024-03-12 12:45:00+05:30,122.65,122.74,121.33,121.58,1663731
2024-03-12 13:00:00+05:30,121.58,122.06,121.53,122.06,1070410
2024-03-12 13:15:00+05:30,122.01,122.21,121.87,122.21,582045
2024-03-12 13:30:00+05:30,122.21,122.55,121.97,122.16,713403
2024-03-12 13:45:00+05:30,122.16,122.5,122.11,122.35,554822
2024-03-12 14:00:00+05:30,122.35,122.74,122.16,122.26,683521
2024-03-12 14:15:00+05:30,122.26,122.5,121.87,122.5,832086
2024-03-12 14:30:00+05:30,122.5,122.65,121.97,122.01,1123883
2024-03-12 14:45:00+05:30,122.06,122.4,122.01,122.26,890294
2024-03-12 15:00:00+05:30,122.26,122.94,122.21,122.26,2035138
2024-03-12 15:15:00+05:30,122.31,122.55,122.11,122.45,2646337
2024-03-13 09:15:00+05:30,122.74,123.28,121.14,121.14,3957771
2024-03-13 09:30:00+05:30,121.19,121.63,119.92,120.8,4184970
2024-03-13 09:45:00+05:30,120.9,120.95,119.2,119.63,3051186
2024-03-13 10:00:00+05:30,119.73,120.31,118.9,120.31,2828105
2024-03-13 10:15:00+05:30,120.27,120.31,118.76,118.81,2123851
2024-03-13 10:30:00+05:30,118.81,119.73,118.47,119.58,2671989
2024-03-13 10:45:00+05:30,119.54,119.63,118.47,118.56,1588812
2024-03-13 11:00:00+05:30,118.52,118.61,118.08,118.22,1884756
2024-03-13 11:15:00+05:30,118.22,118.47,117.69,117.84,1938515
2024-03-13 11:30:00+05:30,117.88,118.03,117.11,117.54,1938728
2024-03-13 11:45:00+05:30,117.54,117.74,116.82,117.3,2258020
2024-03-13 12:00:00+05:30,117.25,117.35,115.99,116.09,2584237
2024-03-13 12:15:00+05:30,116.04,117.01,115.36,116.72,3876677
2024-03-13 12:30:00+05:30,116.77,117.4,116.23,117.06,2286740
2024-03-13 12:45:00+05:30,116.96,117.74,116.86,117.45,1900987
2024-03-13 13:00:00+05:30,117.5,117.69,116.77,117.01,2341320
2024-03-13 13:15:00+05:30,117.01,117.25,116.47,116.91,1614303
2024-03-13 13:30:00+05:30,116.91,117.3,116.13,116.33,1563486
2024-03-13 13:45:00+05:30,116.33,116.43,115.65,115.84,1926284
2024-03-13 14:00:00+05:30,115.84,116.33,115.07,115.07,2024664
2024-03-13 14:15:00+05:30,115.16,115.31,114.24,114.58,3753686
2024-03-13 14:30:00+05:30,114.58,114.82,113.61,114.53,3988262
2024-03-13 14:45:00+05:30,114.53,115.84,114.19,114.73,3513806
2024-03-13 15:00:00+05:30,114.77,116.18,114.77,115.02,5161919
2024-03-13 15:15:00+05:30,115.02,115.65,114.73,115.16,4523134
2024-03-14 09:15:00+05:30,113.71,116.91,113.02,116.09,9280402
2024-03-14 09:30:00+05:30,116.04,116.86,114.53,116.09,5343136
2024-03-14 09:45:00+05:30,116.04,116.57,114.68,115.89,3899847
2024-03-14 10:00:00+05:30,115.94,116.43,115.07,115.36,2585097
2024-03-14 10:15:00+05:30,115.45,116.57,115.26,116.23,1944568
2024-03-14 10:30:00+05:30,116.13,117.69,116.04,117.5,2872930
2024-03-14 10:45:00+05:30,117.54,118.47,117.16,118.22,2918464
2024-03-14 11:00:00+05:30,118.22,118.86,117.69,118.66,2109168
2024-03-14 11:15:00+05:30,118.66,118.66,117.59,118.18,1509091
2024-03-14 11:30:00+05:30,118.13,118.66,118.03,118.61,1042997
2024-03-14 11:45:00+05:30,118.52,118.66,117.98,118.22,897466
2024-03-14 12:00:00+05:30,118.27,118.47,117.69,118.18,863853
2024-03-14 12:15:00+05:30,118.18,118.56,118.13,118.47,656741
2024-03-14 12:30:00+05:30,118.52,118.56,117.2,117.3,1284746
2024-03-14 12:45:00+05:30,117.16,117.54,116.57,117.35,2170250
2024-03-14 13:00:00+05:30,117.4,118.03,117.25,117.59,1025672
2024-03-14 13:15:00+05:30,117.64,118.52,117.59,118.42,1109175
2024-03-14 13:30:00+05:30,118.37,118.42,117.5,117.69,1020485
2024-03-14 13:45:00+05:30,117.69,117.88,117.2,117.79,1169504
2024-03-14 14:00:00+05:30,117.74,117.74,116.72,117.3,1640936
2024-03-14 14:15:00+05:30,117.3,117.69,116.91,116.96,1091779
2024-03-14 14:30:00+05:30,116.96,117.5,116.72,116.77,1058748
2024-03-14 14:45:00+05:30,116.77,117.01,116.62,116.96,1100578
2024-03-14 15:00:00+05:30,117.01,117.54,116.96,117.35,2260266
2024-03-14 15:15:00+05:30,117.35,117.54,116.77,117.25,3499456
2024-03-15 09:15:00+05:30,117.2,117.84,116.13,116.91,3942507
2024-03-15 09:30:00+05:30,116.86,117.59,114.97,115.5,4398863
2024-03-15 09:45:00+05:30,115.5,115.89,114.29,114.53,2934348
2024-03-15 10:00:00+05:30,114.53,115.16,113.95,114.14,2667172
2024-03-15 10:15:00+05:30,114.14,114.29,112.64,112.73,4256446
2024-03-15 10:30:00+05:30,112.73,113.22,112.3,112.44,3084358
2024-03-15 10:45:00+05:30,112.44,113.61,112.25,112.78,2668801
2024-03-15 11:00:00+05:30,112.78,112.78,112.34,112.78,1746772
2024-03-15 11:15:00+05:30,112.78,112.98,112.34,112.49,1371333
2024-03-15 11:30:00+05:30,112.49,112.83,112.34,112.68,1129980
2024-03-15 11:45:00+05:30,112.68,113.02,111.86,111.96,1640369
2024-03-15 12:00:00+05:30,112.05,112.1,111.66,112.05,2115357
2024-03-15 12:15:00+05:30,111.96,112.39,111.76,112.0,1444398
2024-03-15 12:30:00+05:30,112.0,112.2,111.71,112.2,1184602
2024-03-15 12:45:00+05:30,112.2,113.41,112.1,113.27,1919375
2024-03-15 13:00:00+05:30,113.27,113.41,112.59,112.59,1597198
2024-03-15 13:15:00+05:30,112.64,112.98,112.25,112.88,935719
2024-03-15 13:30:00+05:30,112.98,114.19,112.88,114.0,2701422
2024-03-15 13:45:00+05:30,114.05,114.73,113.8,114.09,2994997
2024-03-15 14:00:00+05:30,114.09,114.82,114.09,114.19,1747739
2024-03-15 14:15:00+05:30,114.19,114.29,113.41,114.14,1812119
2024-03-15 14:30:00+05:30,114.19,114.29,113.46,114.0,1777331
2024-03-15 14:45:00+05:30,114.05,114.24,113.8,114.19,1105026
2024-03-15 15:00:00+05:30,114.19,114.73,113.85,114.05,5320768
2024-03-15 15:15:00+05:30,114.0,114.68,114.0,114.68,4873435
2024-03-18 09:15:00+05:30,114.63,116.18,113.95,115.41,4785497
2024-03-18 09:30:00+05:30,115.36,115.65,114.29,114.97,3312843
2024-03-18 09:45:00+05:30,115.02,115.7,114.68,115.45,1808382
2024-03-18 10:00:00+05:30,115.45,115.55,114.05,114.58,2443859
2024-03-18 10:15:00+05:30,114.58,115.79,114.53,115.5,1544966
2024-03-18 10:30:00+05:30,115.5,115.7,115.02,115.16,947219
2024-03-18 10:45:00+05:30,115.16,115.5,114.97,115.36,565992
2024-03-18 11:00:00+05:30,115.45,115.45,114.68,114.68,763143
2024-03-18 11:15:00+05:30,114.68,115.16,114.39,114.97,1039739
2024-03-18 11:30:00+05:30,114.97,115.21,114.68,115.16,741311
2024-03-18 11:45:00+05:30,115.16,115.41,114.68,114.87,870879
2024-03-18 12:00:00+05:30,114.87,115.45,114.73,115.26,791894
2024-03-18 12:15:00+05:30,115.26,115.79,115.26,115.7,969033
2024-03-18 12:30:00+05:30,115.75,115.79,115.16,115.21,600111
2024-03-18 12:45:00+05:30,115.21,115.65,115.07,115.55,540123
2024-03-18 13:00:00+05:30,115.55,115.75,115.31,115.55,447044
2024-03-18 13:15:00+05:30,115.55,115.6,115.26,115.26,402519
2024-03-18 13:30:00+05:30,115.26,115.6,115.21,115.41,315441
2024-03-18 13:45:00+05:30,115.41,115.6,115.11,115.6,505859
2024-03-18 14:00:00+05:30,115.6,115.75,115.41,115.55,602788
2024-03-18 14:15:00+05:30,115.55,116.62,115.5,116.38,1565536
2024-03-18 14:30:00+05:30,116.33,116.57,116.13,116.43,1134567
2024-03-18 14:45:00+05:30,116.33,116.43,115.99,116.18,1147699
2024-03-18 15:00:00+05:30,116.23,116.43,116.13,116.33,1220649
2024-03-18 15:15:00+05:30,116.38,117.11,116.33,116.91,2328600
2024-03-19 09:15:00+05:30,117.11,117.3,116.09,116.23,4019355
2024-03-19 09:30:00+05:30,116.18,116.91,115.89,116.86,1791866
2024-03-19 09:45:00+05:30,116.86,117.11,115.79,115.84,1929513
2024-03-19 10:00:00+05:30,115.79,115.89,115.07,115.36,2308079
2024-03-19 10:15:00+05:30,115.36,115.36,114.43,114.63,2483804
2024-03-19 10:30:00+05:30,114.68,115.41,114.53,114.92,1269766
2024-03-19 10:45:00+05:30,114.92,114.92,114.48,114.73,884884
2024-03-19 11:00:00+05:30,114.73,115.11,114.58,115.11,922077
2024-03-19 11:15:00+05:30,115.07,115.36,114.77,114.92,811298
2024-03-19 11:30:00+05:30,114.92,115.02,114.34,114.43,1086125
2024-03-19 11:45:00+05:30,114.39,114.87,114.39,114.73,443116
2024-03-19 12:00:00+05:30,114.73,114.87,114.58,114.58,571970
2024-03-19 12:15:00+05:30,114.63,115.02,114.58,114.82,851891
2024-03-19 12:30:00+05:30,114.77,115.11,114.77,114.87,497914
2024-03-19 12:45:00+05:30,114.92,115.11,114.87,114.92,474676
2024-03-19 13:00:00+05:30,114.97,115.07,114.68,114.92,470267
2024-03-19 13:15:00+05:30,114.92,114.92,114.68,114.73,291602
2024-03-19 13:30:00+05:30,114.73,115.11,114.68,115.07,498017
2024-03-19 13:45:00+05:30,115.02,115.07,114.58,114.68,644386
2024-03-19 14:00:00+05:30,114.73,114.77,114.24,114.48,1178410
2024-03-19 14:15:00+05:30,114.48,114.82,113.71,114.63,2109497
2024-03-19 14:30:00+05:30,114.63,114.87,114.24,114.24,736720
2024-03-19 14:45:00+05:30,114.29,114.43,114.09,114.34,902198
2024-03-19 15:00:00+05:30,114.39,114.39,112.73,112.98,3009221
2024-03-19 15:15:00+05:30,112.88,113.32,112.68,113.22,2998848
2024-03-20 09:15:00+05:30,113.95,114.92,113.56,114.09,3218965
2024-03-20 09:30:00+05:30,114.09,114.97,113.8,113.95,2378653
2024-03-20 09:45:00+05:30,113.95,114.34,113.46,113.66,1926788
2024-03-20 10:00:00+05:30,113.61,113.75,112.54,112.64,2947213
2024-03-20 10:15:00+05:30,112.64,112.78,111.86,111.96,2511125
2024-03-20 10:30:00+05:30,111.96,112.25,111.52,111.62,2472569
2024-03-20 10:45:00+05:30,111.57,112.68,110.94,112.49,3669363
2024-03-20 11:00:00+05:30,112.49,112.98,112.3,112.64,1795131
2024-03-20 11:15:00+05:30,112.59,112.73,111.86,112.1,1004599
2024-03-20 11:30:00+05:30,112.1,112.39,111.66,112.34,1191063
2024-03-20 11:45:00+05:30,112.25,112.68,112.25,112.39,951017
2024-03-20 12:00:00+05:30,112.39,112.49,112.1,112.34,497281
2024-03-20 12:15:00+05:30,112.34,113.07,112.25,112.73,1224933
2024-03-20 12:30:00+05:30,112.73,113.07,112.54,113.02,782409
2024-03-20 12:45:00+05:30,113.02,113.22,112.49,112.59,1048985
2024-03-20 13:00:00+05:30,112.59,113.51,112.49,113.46,1467962
2024-03-20 13:15:00+05:30,113.41,114.0,113.32,113.46,2001454
2024-03-20 13:30:00+05:30,113.46,113.9,113.22,113.85,1352776
2024-03-20 13:45:00+05:30,113.9,114.0,113.12,113.71,1393407
2024-03-20 14:00:00+05:30,113.66,113.66,112.83,113.07,983739
2024-03-20 14:15:00+05:30,113.07,113.56,112.49,112.68,1632300
2024-03-20 14:30:00+05:30,112.68,113.32,112.54,113.07,1547161
2024-03-20 14:45:00+05:30,113.12,113.41,112.88,113.41,1368952
2024-03-20 15:00:00+05:30,113.51,113.66,113.07,113.32,2148885
2024-03-20 15:15:00+05:30,113.41,113.66,113.07,113.66,2380100
2024-03-21 09:15:00+05:30,115.21,116.23,115.07,115.7,3963592
2024-03-21 09:30:00+05:30,115.75,116.18,115.41,115.84,2343668
2024-03-21 09:45:00+05:30,115.84,116.91,115.6,116.43,4103081
2024-03-21 10:00:00+05:30,116.43,116.91,116.23,116.86,1514749
2024-03-21 10:15:00+05:30,116.86,117.98,116.82,117.54,3599919
2024-03-21 10:30:00+05:30,117.59,118.03,116.82,117.16,2089400
2024-03-21 10:45:00+05:30,117.11,117.35,116.91,117.25,1075505
2024-03-21 11:00:00+05:30,117.3,117.54,117.2,117.3,714623
2024-03-21 11:15:00+05:30,117.35,117.88,117.2,117.88,1197668
2024-03-21 11:30:00+05:30,117.84,117.98,117.2,117.45,1256752
2024-03-21 11:45:00+05:30,117.54,117.79,117.2,117.35,731527
2024-03-21 12:00:00+05:30,117.35,117.35,116.62,116.77,1676028
2024-03-21 12:15:00+05:30,116.77,117.54,116.57,117.11,1484795
2024-03-21 12:30:00+05:30,117.16,117.5,117.11,117.4,400735
2024-03-21 12:45:00+05:30,117.4,117.4,117.01,117.16,377118
2024-03-21 13:00:00+05:30,117.16,117.2,116.82,116.96,508114
2024-03-21 13:15:00+05:30,116.96,117.16,116.86,117.11,430699
2024-03-21 13:30:00+05:30,117.16,117.45,117.01,117.01,925650
2024-03-21 13:45:00+05:30,117.01,117.2,116.91,117.11,432761
2024-03-21 14:00:00+05:30,117.2,117.45,117.06,117.35,615827
2024-03-21 14:15:00+05:30,117.35,117.88,117.25,117.59,1293137
2024-03-21 14:30:00+05:30,117.59,118.13,117.59,117.88,1429414
2024-03-21 14:45:00+05:30,117.98,118.03,117.79,117.88,724022
2024-03-21 15:00:00+05:30,117.79,117.93,117.59,117.79,2092306
