date,open,high,low,close,volume
2025-03-28 11:45:00+05:30,1289.3,1292.0,1289.0,1291.05,180995
2025-03-28 12:00:00+05:30,1291.3,1291.45,1289.15,1290.0,290835
2025-03-28 12:15:00+05:30,1290.0,1290.7,1283.65,1284.3,455177
2025-03-28 12:30:00+05:30,1284.25,1285.35,1282.4,1284.35,409651
2025-03-28 12:45:00+05:30,1284.35,1284.4,1269.0,1273.75,6574127
2025-03-28 13:00:00+05:30,1273.55,1276.6,1270.35,1276.2,875515
2025-03-28 13:15:00+05:30,1276.05,1276.9,1273.2,1275.1,344487
2025-03-28 13:30:00+05:30,1274.95,1275.3,1273.0,1273.25,257634
2025-03-28 13:45:00+05:30,1273.15,1273.65,1270.0,1273.1,317800
2025-03-28 14:00:00+05:30,1272.7,1275.4,1271.35,1275.35,524021
2025-03-28 14:15:00+05:30,1274.95,1281.85,1274.1,1281.8,810451
2025-03-28 14:30:00+05:30,1281.9,1282.55,1278.15,1281.0,637468
2025-03-28 14:45:00+05:30,1281.0,1282.0,1278.2,1279.55,676660
2025-03-28 15:00:00+05:30,1279.8,1279.8,1274.5,1277.25,1139699
2025-03-28 15:15:00+05:30,1277.2,1277.3,1273.0,1274.0,1298127
2025-04-01 09:15:00+05:30,1264.6,1275.0,1263.65,1274.45,1364985
2025-04-01 09:30:00+05:30,1274.45,1277.5,1273.85,1277.0,530498
2025-04-01 09:45:00+05:30,1277.0,1277.9,1269.75,1271.55,415950
2025-04-01 10:00:00+05:30,1271.55,1272.45,1268.15,1271.9,309723
2025-04-01 10:15:00+05:30,1271.95,1273.1,1261.0,1261.1,678379
2025-04-01 10:30:00+05:30,1261.05,1262.4,1257.55,1260.4,639851
2025-04-01 10:45:00+05:30,1260.3,1261.8,1256.6,1260.0,449980
2025-04-01 11:00:00+05:30,1260.1,1261.0,1258.5,1259.7,508777
2025-04-01 11:15:00+05:30,1259.7,1263.65,1259.0,1263.65,429647
2025-04-01 11:30:00+05:30,1263.4,1263.85,1260.65,1261.3,304519
2025-04-01 11:45:00+05:30,1261.2,1261.95,1259.35,1260.5,225718
2025-04-01 12:00:00+05:30,1260.5,1262.2,1260.0,1260.2,196821
2025-04-01 12:15:00+05:30,1260.2,1262.85,1260.0,1262.2,277011
2025-04-01 12:30:00+05:30,1261.95,1262.5,1260.7,1261.5,166708
2025-04-01 12:45:00+05:30,1261.45,1261.5,1258.7,1260.3,145521
