date,open,high,low,close,volume
2024-05-30 11:45:00+05:30,1108.5,1111.75,1108.05,1110.45,203626
2024-05-30 12:00:00+05:30,1110.45,1111.95,1109.65,1110.2,262445
2024-05-30 12:15:00+05:30,1110.15,1111.2,1108.85,1110.4,350351
2024-05-30 12:30:00+05:30,1110.4,1114.0,1110.05,1113.0,395746
2024-05-30 12:45:00+05:30,1113.15,1117.75,1113.0,1117.4,419726
2024-05-30 13:00:00+05:30,1117.4,1117.5,1115.05,1116.75,356108
2024-05-30 13:15:00+05:30,1116.7,1117.05,1111.8,1112.2,457256
2024-05-30 13:30:00+05:30,1112.2,1117.45,1111.55,1116.05,538497
2024-05-30 13:45:00+05:30,1116.05,1121.0,1115.65,1118.0,532060
2024-05-30 14:00:00+05:30,1117.95,1118.6,1116.55,1117.0,270305
2024-05-30 14:15:00+05:30,1117.0,1118.8,1115.15,1115.45,349736
2024-05-30 14:30:00+05:30,1115.45,1116.45,1113.6,1116.15,500311
2024-05-30 14:45:00+05:30,1116.1,1117.55,1111.15,1111.2,628382
2024-05-30 15:00:00+05:30,1110.95,1117.6,1110.75,1111.9,3120180
2024-05-30 15:15:00+05:30,1111.5,1119.0,1111.5,1117.95,1548592
2024-05-31 09:15:00+05:30,1118.0,1124.95,1117.1,1121.3,2149326
2024-05-31 09:30:00+05:30,1121.6,1124.85,1119.1,1121.55,636231
2024-05-31 09:45:00+05:30,1121.75,1123.65,1119.2,1119.7,344215
2024-05-31 10:00:00+05:30,1119.7,1120.45,1114.5,1116.25,459568
2024-05-31 10:15:00+05:30,1116.0,1117.75,1111.25,1116.05,567506
2024-05-31 10:30:00+05:30,1116.25,1117.0,1114.0,1116.0,337075
2024-05-31 10:45:00+05:30,1116.0,1117.9,1113.35,1114.95,149063
2024-05-31 11:00:00+05:30,1114.95,1116.3,1114.0,1115.0,163288
2024-05-31 11:15:00+05:30,1114.95,1115.4,1113.15,1114.3,159865
2024-05-31 11:30:00+05:30,1114.3,1120.75,1114.05,1120.55,604148
2024-05-31 11:45:00+05:30,1120.5,1121.35,1118.5,1120.9,741416
2024-05-31 12:00:00+05:30,1120.9,1122.25,1119.4,1120.75,392230
2024-05-31 12:15:00+05:30,1120.6,1122.4,1118.8,1120.35,372578
2024-05-31 12:30:00+05:30,1120.4,1120.85,1118.6,1119.3,349210
2024-05-31 12:45:00+05:30,1119.65,1121.3,1118.25,1121.3,308336
2024-05-31 13:00:00+05:30,1121.2,1123.35,1119.7,1122.9,501500
2024-05-31 13:15:00+05:30,1122.9,1124.8,1122.15,1124.6,438123
2024-05-31 13:30:00+05:30,1124.6,1126.4,1123.1,1124.7,444397
2024-05-31 13:45:00+05:30,1124.55,1130.2,1124.35,1128.75,1130744
2024-05-31 14:00:00+05:30,1128.75,1130.6,1124.15,1124.85,1132942
2024-05-31 14:15:00+05:30,1124.45,1124.9,1118.45,1119.0,942900
2024-05-31 14:30:00+05:30,1119.25,1120.95,1116.2,1119.2,1062313
2024-05-31 14:45:00+05:30,1119.2,1119.5,1116.25,1118.15,861042
2024-05-31 15:00:00+05:30,1118.05,1121.35,1116.0,1118.5,5948273
2024-05-31 15:15:00+05:30,1118.45,1127.3,1118.4,1121.85,5921070
2024-06-03 09:15:00+05:30,1170.0,1173.0,1144.05,1146.35,6311421
2024-06-03 09:30:00+05:30,1146.2,1149.5,1136.3,1136.75,1341795
2024-06-03 09:45:00+05:30,1136.7,1145.95,1136.4,1142.35,1172764
2024-06-03 10:00:00+05:30,1142.5,1143.0,1138.0,1142.65,872839
2024-06-03 10:15:00+05:30,1142.75,1143.15,1138.1,1142.95,380170
2024-06-03 10:30:00+05:30,1142.95,1147.5,1142.3,1146.6,319354
2024-06-03 10:45:00+05:30,1146.6,1149.0,1143.75,1149.0,368288
2024-06-03 11:00:00+05:30,1149.15,1152.5,1148.95,1152.2,259482
2024-06-03 11:15:00+05:30,1152.2,1158.55,1151.1,1158.05,1409395
2024-06-03 11:30:00+05:30,1158.05,1158.65,1153.65,1156.0,624973
2024-06-03 11:45:00+05:30,1156.0,1160.9,1156.0,1160.5,696146
2024-06-03 12:00:00+05:30,1160.65,1161.3,1155.3,1158.0,821031
2024-06-03 12:15:00+05:30,1157.85,1158.45,1155.2,1155.65,369169
2024-06-03 12:30:00+05:30,1155.8,1156.95,1150.1,1150.35,483053
2024-06-03 12:45:00+05:30,1150.25,1157.25,1149.5,1157.1,453831
2024-06-03 13:00:00+05:30,1157.1,1157.95,1155.55,1156.0,472735
2024-06-03 13:15:00+05:30,1155.95,1156.15,1151.15,1154.95,485453
2024-06-03 13:30:00+05:30,1155.35,1156.0,1145.15,1151.6,952834
2024-06-03 13:45:00+05:30,1151.55,1152.65,1147.25,1148.2,468395
2024-06-03 14:00:00+05:30,1148.25,1148.8,1145.5,1146.5,456404
2024-06-03 14:15:00+05:30,1146.55,1150.0,1145.5,1147.15,446566
2024-06-03 14:30:00+05:30,1147.45,1152.3,1145.95,1151.7,585005
2024-06-03 14:45:00+05:30,1151.8,1154.45,1151.4,1154.15,670892
2024-06-03 15:00:00+05:30,1154.15,1160.0,1153.5,1159.4,2771867
2024-06-03 15:15:00+05:30,1159.25,1165.0,1159.25,1164.9,2124955
2024-06-04 09:15:00+05:30,1157.9,1159.4,1123.95,1123.95,3906210
2024-06-04 09:30:00+05:30,1123.9,1151.7,1122.85,1135.0,3383146
2024-06-04 09:45:00+05:30,1134.8,1145.75,1131.6,1131.6,1531173
2024-06-04 10:00:00+05:30,1131.65,1131.8,1124.05,1129.25,1283390
2024-06-04 10:15:00+05:30,1129.1,1131.4,1116.05,1123.6,1911759
2024-06-04 10:30:00+05:30,1123.55,1127.4,1113.6,1116.9,1361477
2024-06-04 10:45:00+05:30,1116.75,1122.0,1106.4,1112.75,1273940
2024-06-04 11:00:00+05:30,1112.55,1121.95,1087.1,1096.1,1672247
2024-06-04 11:15:00+05:30,1096.0,1122.0,1090.05,1117.2,1593182
2024-06-04 11:30:00+05:30,1116.15,1116.6,1096.05,1097.15,1434516
2024-06-04 11:45:00+05:30,1097.15,1101.6,1084.35,1085.55,802878
2024-06-04 12:00:00+05:30,1085.0,1085.0,1055.25,1071.5,1224774
2024-06-04 12:15:00+05:30,1072.65,1082.65,1062.05,1062.9,946989
2024-06-04 12:30:00+05:30,1063.1,1084.9,1053.55,1084.9,1037173
2024-06-04 12:45:00+05:30,1085.0,1088.8,1070.35,1073.85,1883562
2024-06-04 13:00:00+05:30,1074.35,1084.65,1065.25,1084.05,1577112
2024-06-04 13:15:00+05:30,1084.15,1092.5,1078.35,1085.5,1544759
2024-06-04 13:30:00+05:30,1085.45,1087.4,1068.1,1071.8,2071381
2024-06-04 13:45:00+05:30,1072.0,1098.5,1071.15,1090.65,2237767
2024-06-04 14:00:00+05:30,1090.4,1090.4,1066.7,1086.4,1136783
2024-06-04 14:15:00+05:30,1085.95,1086.45,1068.1,1073.1,574342
2024-06-04 14:30:00+05:30,1073.1,1090.0,1067.25,1082.35,1891153
2024-06-04 14:45:00+05:30,1082.85,1084.7,1070.1,1070.45,1369168
2024-06-04 15:00:00+05:30,1070.5,1076.95,1062.05,1074.55,3185272
2024-06-04 15:15:00+05:30,1074.7,1104.55,1067.25,1089.0,2376507
2024-06-05 09:15:00+05:30,1085.0,1086.0,1061.2,1068.4,3286378
2024-06-05 09:30:00+05:30,1069.05,1075.35,1061.95,1064.8,2837190
2024-06-05 09:45:00+05:30,1065.0,1065.5,1051.05,1053.25,3445834
2024-06-05 10:00:00+05:30,1053.75,1065.1,1051.55,1063.8,1638447
2024-06-05 10:15:00+05:30,1063.75,1065.95,1054.9,1056.0,1447762
2024-06-05 10:30:00+05:30,1055.7,1066.0,1055.7,1062.85,769576
2024-06-05 10:45:00+05:30,1062.65,1071.85,1061.9,1070.9,505911
2024-06-05 11:00:00+05:30,1070.9,1088.15,1070.9,1088.15,1318608
2024-06-05 11:15:00+05:30,1088.2,1089.0,1080.35,1089.0,639852
2024-06-05 11:30:00+05:30,1089.0,1090.6,1083.55,1085.7,394653
2024-06-05 11:45:00+05:30,1084.9,1085.45,1073.95,1077.05,951967
2024-06-05 12:00:00+05:30,1077.3,1082.45,1076.5,1080.1,472442
2024-06-05 12:15:00+05:30,1080.3,1085.4,1080.05,1084.7,399682
2024-06-05 12:30:00+05:30,1084.7,1090.95,1084.15,1086.65,1168090
2024-06-05 12:45:00+05:30,1086.6,1095.3,1081.5,1095.3,1088365
2024-06-05 13:00:00+05:30,1095.25,1099.0,1091.4,1093.7,1083258
2024-06-05 13:15:00+05:30,1094.0,1096.9,1091.7,1096.5,960151
2024-06-05 13:30:00+05:30,1096.7,1099.95,1093.45,1094.85,1188347
2024-06-05 13:45:00+05:30,1094.9,1097.8,1090.65,1096.45,851448
2024-06-05 14:00:00+05:30,1096.45,1106.5,1094.85,1103.2,2785941
2024-06-05 14:15:00+05:30,1103.25,1112.95,1100.2,1110.55,2367074
2024-06-05 14:30:00+05:30,1110.55,1123.2,1109.65,1118.7,2777529
2024-06-05 14:45:00+05:30,1118.75,1123.25,1107.75,1109.75,2408176
2024-06-05 15:00:00+05:30,1109.95,1113.85,1107.0,1109.2,4316981
2024-06-05 15:15:00+05:30,1109.35,1110.05,1100.05,1102.95,2888520
2024-06-06 09:15:00+05:30,1118.0,1118.0,1104.9,1108.85,2198298
2024-06-06 09:30:00+05:30,1108.85,1112.0,1106.0,1106.2,620090
2024-06-06 09:45:00+05:30,1106.3,1107.95,1102.8,1105.7,653908
2024-06-06 10:00:00+05:30,1105.7,1109.85,1105.0,1106.85,414130
2024-06-06 10:15:00+05:30,1107.1,1114.95,1106.05,1114.4,450423
2024-06-06 10:30:00+05:30,1114.3,1116.8,1110.75,1112.25,772843
2024-06-06 10:45:00+05:30,1112.25,1114.95,1111.9,1114.25,779523
2024-06-06 11:00:00+05:30,1114.25,1117.9,1114.0,1116.75,215404
2024-06-06 11:15:00+05:30,1116.75,1117.0,1113.05,1115.3,191556
2024-06-06 11:30:00+05:30,1115.35,1116.0,1109.55,1111.1,312753
2024-06-06 11:45:00+05:30,1111.2,1112.3,1105.1,1107.6,624701
2024-06-06 12:00:00+05:30,1107.35,1108.6,1104.45,1104.9,693030
2024-06-06 12:15:00+05:30,1104.7,1107.95,1104.0,1104.85,299364
2024-06-06 12:30:00+05:30,1104.85,1107.15,1102.0,1102.5,445141
2024-06-06 12:45:00+05:30,1102.5,1106.5,1101.2,1104.5,341364
2024-06-06 13:00:00+05:30,1104.7,1105.5,1096.6,1100.95,588908
2024-06-06 13:15:00+05:30,1100.8,1105.5,1100.15,1105.0,243366
2024-06-06 13:30:00+05:30,1105.0,1111.25,1103.5,1110.9,365046
2024-06-06 13:45:00+05:30,1111.2,1111.85,1103.2,1106.7,619727
2024-06-06 14:00:00+05:30,1106.7,1107.6,1102.2,1104.0,695744
2024-06-06 14:15:00+05:30,1104.0,1105.0,1100.2,1102.55,436724
2024-06-06 14:30:00+05:30,1102.55,1103.65,1098.95,1103.2,870683
2024-06-06 14:45:00+05:30,1103.1,1107.05,1101.7,1106.3,1168942
2024-06-06 15:00:00+05:30,1106.25,1111.95,1106.15,1111.95,2436024
2024-06-06 15:15:00+05:30,1111.9,1113.55,1107.65,1111.75,1976611
2024-06-07 09:15:00+05:30,1110.4,1115.5,1103.6,1113.3,1059706
2024-06-07 09:30:00+05:30,1113.2,1114.0,1111.6,1112.9,343313
2024-06-07 09:45:00+05:30,1112.75,1117.4,1111.55,1116.55,499841
2024-06-07 10:00:00+05:30,1116.65,1117.55,1113.35,1115.35,515301
2024-06-07 10:15:00+05:30,1115.35,1115.5,1110.35,1114.55,384159
2024-06-07 10:30:00+05:30,1114.55,1121.0,1114.35,1119.3,500527
2024-06-07 10:45:00+05:30,1119.3,1120.1,1117.25,1119.5,327108
2024-06-07 11:00:00+05:30,1119.55,1122.2,1118.55,1121.1,470762
2024-06-07 11:15:00+05:30,1121.05,1121.3,1119.2,1120.15,240587
2024-06-07 11:30:00+05:30,1120.45,1123.95,1120.0,1123.55,657804
2024-06-07 11:45:00+05:30,1123.6,1127.0,1123.05,1125.55,1356357
2024-06-07 12:00:00+05:30,1125.55,1128.3,1124.85,1126.4,464218
2024-06-07 12:15:00+05:30,1126.5,1127.15,1124.2,1126.8,239095
2024-06-07 12:30:00+05:30,1126.8,1127.2,1123.15,1125.2,246434
2024-06-07 12:45:00+05:30,1125.15,1127.1,1121.3,1123.5,316810
2024-06-07 13:00:00+05:30,1123.5,1124.7,1121.55,1123.95,277932
2024-06-07 13:15:00+05:30,1123.75,1124.05,1118.95,1122.25,392532
2024-06-07 13:30:00+05:30,1122.3,1124.95,1121.2,1124.9,312260
2024-06-07 13:45:00+05:30,1124.95,1126.55,1121.0,1122.1,494643
2024-06-07 14:00:00+05:30,1122.1,1124.65,1120.8,1124.45,333687
2024-06-07 14:15:00+05:30,1124.5,1126.2,1121.55,1123.3,698676
2024-06-07 14:30:00+05:30,1123.2,1124.65,1120.15,1121.3,1084516
2024-06-07 14:45:00+05:30,1121.3,1125.8,1121.15,1124.8,863449
2024-06-07 15:00:00+05:30,1124.8,1125.35,1119.65,1120.0,3267201
2024-06-07 15:15:00+05:30,1119.95,1123.25,1119.15,1121.0,1763079
2024-06-10 09:15:00+05:30,1116.0,1130.65,1115.1,1129.15,1034560
2024-06-10 09:30:00+05:30,1129.25,1132.1,1121.1,1123.25,967875
2024-06-10 09:45:00+05:30,1123.7,1124.4,1120.0,1120.25,358687
2024-06-10 10:00:00+05:30,1120.0,1126.8,1117.15,1124.2,424829
2024-06-10 10:15:00+05:30,1124.1,1126.4,1123.1,1124.85,304211
2024-06-10 10:30:00+05:30,1124.9,1125.0,1121.05,1122.2,243044
2024-06-10 10:45:00+05:30,1122.2,1124.9,1121.0,1123.15,420554
2024-06-10 11:00:00+05:30,1123.2,1124.8,1122.0,1123.05,349091
2024-06-10 11:15:00+05:30,1123.05,1127.0,1123.0,1126.95,277505
2024-06-10 11:30:00+05:30,1126.95,1127.3,1125.05,1126.45,165401
2024-06-10 11:45:00+05:30,1126.45,1127.15,1124.55,1124.95,219091
2024-06-10 12:00:00+05:30,1124.95,1126.0,1122.7,1124.35,197272
2024-06-10 12:15:00+05:30,1124.35,1125.25,1122.5,1122.7,172244
2024-06-10 12:30:00+05:30,1122.95,1125.1,1122.4,1124.2,187296
2024-06-10 12:45:00+05:30,1123.95,1125.3,1123.0,1124.85,196970
2024-06-10 13:00:00+05:30,1124.7,1127.8,1124.35,1126.35,193673
2024-06-10 13:15:00+05:30,1126.3,1128.4,1125.6,1127.55,264072
2024-06-10 13:30:00+05:30,1127.6,1130.8,1127.35,1130.75,282170
2024-06-10 13:45:00+05:30,1130.4,1131.35,1128.15,1131.35,223420
2024-06-10 14:00:00+05:30,1130.95,1131.55,1129.65,1131.3,384382
2024-06-10 14:15:00+05:30,1131.25,1133.2,1127.05,1127.45,549979
2024-06-10 14:30:00+05:30,1127.25,1129.05,1123.45,1127.65,565502
2024-06-10 14:45:00+05:30,1127.5,1127.65,1125.0,1126.5,594702
2024-06-10 15:00:00+05:30,1126.5,1127.25,1123.6,1124.0,1231122
2024-06-10 15:15:00+05:30,1123.75,1124.95,1118.5,1119.8,954499
2024-06-11 09:15:00+05:30,1119.75,1120.0,1111.0,1118.0,754749
2024-06-11 09:30:00+05:30,1117.85,1119.15,1115.55,1118.65,419809
2024-06-11 09:45:00+05:30,1118.65,1124.5,1118.65,1123.2,498407
2024-06-11 10:00:00+05:30,1123.1,1127.25,1122.35,1126.6,326768
2024-06-11 10:15:00+05:30,1126.7,1127.95,1124.65,1126.35,407986
2024-06-11 10:30:00+05:30,1126.05,1129.05,1125.25,1127.05,249638
2024-06-11 10:45:00+05:30,1127.2,1127.4,1124.9,1126.0,231352
2024-06-11 11:00:00+05:30,1125.75,1127.5,1125.15,1126.55,216863
2024-06-11 11:15:00+05:30,1126.55,1126.9,1121.95,1122.95,455670
2024-06-11 11:30:00+05:30,1122.95,1125.0,1122.9,1124.75,111204
2024-06-11 11:45:00+05:30,1125.0,1125.3,1123.7,1124.55,189136
2024-06-11 12:00:00+05:30,1124.55,1125.2,1123.2,1124.65,182644
2024-06-11 12:15:00+05:30,1124.65,1125.15,1123.5,1124.65,175712
2024-06-11 12:30:00+05:30,1124.95,1125.2,1122.9,1124.0,313033
2024-06-11 12:45:00+05:30,1123.95,1125.15,1122.0,1124.75,456748
2024-06-11 13:00:00+05:30,1124.8,1125.0,1122.65,1122.65,276444
2024-06-11 13:15:00+05:30,1122.75,1124.7,1122.0,1124.0,358388
2024-06-11 13:30:00+05:30,1124.0,1126.0,1122.6,1124.0,571875
2024-06-11 13:45:00+05:30,1124.0,1125.3,1122.0,1123.2,388455
2024-06-11 14:00:00+05:30,1123.0,1123.2,1117.8,1118.3,801158
2024-06-11 14:15:00+05:30,1118.4,1120.3,1116.5,1119.65,493190
2024-06-11 14:30:00+05:30,1120.0,1122.4,1118.35,1120.95,712271
2024-06-11 14:45:00+05:30,1121.0,1123.0,1118.65,1121.95,568559
2024-06-11 15:00:00+05:30,1121.8,1122.5,1117.55,1119.45,1720400
2024-06-11 15:15:00+05:30,1119.4,1119.5,1113.65,1117.0,1282029
2024-06-12 09:15:00+05:30,1121.0,1121.55,1112.0,1121.0,912986
2024-06-12 09:30:00+05:30,1121.0,1124.8,1119.5,1123.85,967037
2024-06-12 09:45:00+05:30,1123.95,1129.65,1123.3,1129.65,881118
2024-06-12 10:00:00+05:30,1129.65,1133.4,1128.45,1131.5,845263
2024-06-12 10:15:00+05:30,1131.75,1132.4,1128.1,1129.5,390764
2024-06-12 10:30:00+05:30,1129.25,1131.25,1128.0,1130.6,249306
2024-06-12 10:45:00+05:30,1130.6,1130.7,1127.5,1128.15,394178
2024-06-12 11:00:00+05:30,1128.35,1128.9,1125.5,1126.0,241265
2024-06-12 11:15:00+05:30,1126.0,1127.0,1122.25,1122.55,290193
2024-06-12 11:30:00+05:30,1122.1,1124.1,1121.0,1123.25,462776
2024-06-12 11:45:00+05:30,1123.25,1125.55,1122.85,1124.8,311220
2024-06-12 12:00:00+05:30,1124.8,1125.35,1122.0,1122.85,311958
2024-06-12 12:15:00+05:30,1122.85,1123.8,1122.1,1122.85,461213
2024-06-12 12:30:00+05:30,1122.8,1123.4,1122.05,1123.3,411367
2024-06-12 12:45:00+05:30,1123.35,1124.7,1122.6,1123.9,646560
2024-06-12 13:00:00+05:30,1123.65,1124.45,1122.8,1123.8,300690
2024-06-12 13:15:00+05:30,1123.8,1124.1,1122.05,1122.05,192557
2024-06-12 13:30:00+05:30,1122.25,1125.0,1122.05,1123.3,295827
2024-06-12 13:45:00+05:30,1123.65,1124.0,1121.1,1121.3,388172
2024-06-12 14:00:00+05:30,1121.2,1122.85,1121.0,1122.15,675440
2024-06-12 14:15:00+05:30,1122.2,1123.5,1120.65,1121.5,501394
2024-06-12 14:30:00+05:30,1121.35,1122.35,1120.2,1122.0,483327
2024-06-12 14:45:00+05:30,1121.95,1123.0,1121.0,1121.4,396920
2024-06-12 15:00:00+05:30,1121.05,1121.7,1117.3,1119.9,2796688
2024-06-12 15:15:00+05:30,1120.2,1121.9,1116.05,1116.8,2215922
2024-06-13 09:15:00+05:30,1122.2,1123.2,1115.0,1120.85,1098388
2024-06-13 09:30:00+05:30,1120.85,1122.8,1117.25,1117.7,447008
2024-06-13 09:45:00+05:30,1117.6,1118.05,1114.5,1117.35,529830
2024-06-13 10:00:00+05:30,1117.4,1119.35,1116.55,1118.35,303916
2024-06-13 10:15:00+05:30,1118.4,1118.5,1111.2,1111.35,725277
2024-06-13 10:30:00+05:30,1111.8,1115.75,1111.05,1115.5,413743
2024-06-13 10:45:00+05:30,1115.5,1116.4,1114.1,1115.8,343634
2024-06-13 11:00:00+05:30,1115.8,1117.0,1115.3,1116.2,297262
2024-06-13 11:15:00+05:30,1116.2,1116.8,1114.25,1116.25,211288
2024-06-13 11:30:00+05:30,1116.25,1118.65,1116.2,1116.75,221929
2024-06-13 11:45:00+05:30,1116.8,1120.0,1116.75,1118.8,197182
2024-06-13 12:00:00+05:30,1118.8,1119.35,1115.1,1115.6,228608
2024-06-13 12:15:00+05:30,1115.45,1115.8,1114.0,1115.05,379790
2024-06-13 12:30:00+05:30,1115.05,1115.5,1114.2,1114.45,328825
2024-06-13 12:45:00+05:30,1114.45,1115.5,1114.1,1114.5,295659
2024-06-13 13:00:00+05:30,1114.5,1116.5,1114.15,1116.0,235236
2024-06-13 13:15:00+05:30,1115.75,1116.3,1114.55,1115.0,230336
2024-06-13 13:30:00+05:30,1115.0,1115.2,1113.05,1113.15,279808
2024-06-13 13:45:00+05:30,1113.1,1113.45,1111.2,1112.05,544337
2024-06-13 14:00:00+05:30,1111.95,1112.25,1111.1,1111.75,264346
2024-06-13 14:15:00+05:30,1111.7,1111.85,1108.7,1110.0,455200
2024-06-13 14:30:00+05:30,1109.75,1110.45,1108.3,1109.5,419012
2024-06-13 14:45:00+05:30,1109.5,1110.0,1107.0,1108.6,725849
2024-06-13 15:00:00+05:30,1108.55,1108.6,1105.0,1106.15,1837269
2024-06-13 15:15:00+05:30,1106.1,1111.2,1106.1,1110.3,1290332
2024-06-14 09:15:00+05:30,1114.0,1114.0,1099.45,1100.6,1195405
2024-06-14 09:30:00+05:30,1100.95,1104.0,1100.7,1102.4,680520
2024-06-14 09:45:00+05:30,1102.4,1107.75,1102.4,1107.4,496395
2024-06-14 10:00:00+05:30,1107.4,1113.0,1107.35,1111.4,612804
2024-06-14 10:15:00+05:30,1111.4,1112.5,1108.5,1108.75,252639
2024-06-14 10:30:00+05:30,1109.1,1111.45,1108.0,1111.45,270132
2024-06-14 10:45:00+05:30,1111.4,1112.4,1110.0,1110.3,424587
2024-06-14 11:00:00+05:30,1110.3,1112.0,1109.15,1110.4,238511
2024-06-14 11:15:00+05:30,1110.4,1110.55,1107.05,1107.6,269782
2024-06-14 11:30:00+05:30,1107.65,1108.05,1105.85,1107.45,283829
2024-06-14 11:45:00+05:30,1107.35,1107.85,1106.1,1106.55,166150
2024-06-14 12:00:00+05:30,1106.5,1106.75,1104.0,1105.0,205318
2024-06-14 12:15:00+05:30,1105.0,1105.45,1103.55,1104.25,318316
2024-06-14 12:30:00+05:30,1104.4,1105.55,1104.0,1104.9,371828
2024-06-14 12:45:00+05:30,1104.9,1106.45,1104.5,1105.6,277375
2024-06-14 13:00:00+05:30,1105.55,1106.9,1105.1,1106.7,195185
2024-06-14 13:15:00+05:30,1106.65,1109.7,1106.55,1109.7,341390
2024-06-14 13:30:00+05:30,1109.6,1109.7,1106.55,1107.2,339921
2024-06-14 13:45:00+05:30,1107.05,1108.85,1106.75,1107.35,218822
2024-06-14 14:00:00+05:30,1107.35,1107.45,1106.0,1106.05,163007
2024-06-14 14:15:00+05:30,1106.0,1106.95,1105.0,1105.05,178942
2024-06-14 14:30:00+05:30,1105.05,1107.6,1105.0,1106.25,431814
2024-06-14 14:45:00+05:30,1106.25,1107.0,1105.5,1106.8,308776
2024-06-14 15:00:00+05:30,1107.0,1107.7,1105.0,1105.6,1611095
2024-06-14 15:15:00+05:30,1105.6,1106.75,1103.85,1105.05,1352880
2024-06-18 09:15:00+05:30,1113.95,1113.95,1101.2,1103.15,1200846
2024-06-18 09:30:00+05:30,1103.15,1106.8,1102.35,1106.35,677513
2024-06-18 09:45:00+05:30,1106.35,1109.4,1106.05,1109.25,504408
2024-06-18 10:00:00+05:30,1109.1,1109.55,1108.15,1109.0,232159
2024-06-18 10:15:00+05:30,1109.0,1110.75,1105.85,1107.9,326608
2024-06-18 10:30:00+05:30,1107.9,1111.5,1107.9,1111.25,399694
2024-06-18 10:45:00+05:30,1111.25,1111.9,1110.7,1111.35,328773
2024-06-18 11:00:00+05:30,1111.35,1111.65,1110.15,1111.5,605167
2024-06-18 11:15:00+05:30,1111.5,1113.95,1110.9,1112.0,658066
2024-06-18 11:30:00+05:30,1112.35,1113.95,1112.0,1113.45,284574
2024-06-18 11:45:00+05:30,1113.4,1115.5,1112.9,1114.8,433242
2024-06-18 12:00:00+05:30,1114.7,1115.1,1113.0,1114.2,585753
2024-06-18 12:15:00+05:30,1114.05,1115.4,1113.45,1113.55,414208
2024-06-18 12:30:00+05:30,1113.7,1115.35,1113.4,1115.0,357731
2024-06-18 12:45:00+05:30,1115.0,1115.15,1113.0,1113.0,321107
2024-06-18 13:00:00+05:30,1113.0,1115.2,1113.0,1115.05,240357
2024-06-18 13:15:00+05:30,1115.05,1115.75,1114.3,1115.0,289747
2024-06-18 13:30:00+05:30,1115.0,1117.5,1115.0,1117.15,268267
2024-06-18 13:45:00+05:30,1117.25,1119.0,1115.95,1117.9,438865
2024-06-18 14:00:00+05:30,1117.9,1118.85,1117.05,1117.8,207266
2024-06-18 14:15:00+05:30,1117.75,1118.8,1117.1,1117.4,250077
2024-06-18 14:30:00+05:30,1117.3,1119.0,1117.25,1118.85,386868
2024-06-18 14:45:00+05:30,1118.85,1119.9,1118.1,1119.25,846391
2024-06-18 15:00:00+05:30,1119.3,1121.15,1118.75,1121.05,2831445
2024-06-18 15:15:00+05:30,1121.15,1135.05,1120.2,1125.75,4940098
2024-06-19 09:15:00+05:30,1127.95,1139.25,1126.15,1138.0,2149616
2024-06-19 09:30:00+05:30,1138.0,1143.85,1137.8,1143.55,2949935
2024-06-19 09:45:00+05:30,1144.1,1149.5,1141.95,1147.2,3060526
2024-06-19 10:00:00+05:30,1147.25,1148.5,1144.95,1145.2,1025109
2024-06-19 10:15:00+05:30,1145.05,1146.8,1137.5,1137.6,1108499
2024-06-19 10:30:00+05:30,1137.45,1140.45,1134.15,1137.05,758545
2024-06-19 10:45:00+05:30,1137.05,1146.55,1136.8,1145.3,643687
2024-06-19 11:00:00+05:30,1145.3,1148.35,1143.05,1144.65,680729
2024-06-19 11:15:00+05:30,1144.65,1146.0,1140.25,1141.65,446618
2024-06-19 11:30:00+05:30,1141.7,1145.75,1140.95,1144.55,413735
2024-06-19 11:45:00+05:30,1144.55,1145.45,1142.5,1142.8,336146
2024-06-19 12:00:00+05:30,1142.75,1144.6,1141.4,1144.6,306974
2024-06-19 12:15:00+05:30,1145.5,1147.55,1143.0,1143.4,438590
2024-06-19 12:30:00+05:30,1143.4,1144.45,1140.6,1140.7,298435
2024-06-19 12:45:00+05:30,1140.7,1141.75,1139.0,1140.55,359474
2024-06-19 13:00:00+05:30,1140.7,1142.55,1139.35,1142.5,454921
2024-06-19 13:15:00+05:30,1142.55,1143.1,1140.0,1140.8,556029
2024-06-19 13:30:00+05:30,1141.15,1144.0,1139.45,1142.1,851064
2024-06-19 13:45:00+05:30,1142.1,1145.0,1140.05,1144.65,607459
2024-06-19 14:00:00+05:30,1144.25,1152.65,1143.65,1151.4,1931151
2024-06-19 14:15:00+05:30,1151.4,1157.45,1148.0,1156.7,1747902
2024-06-19 14:30:00+05:30,1156.65,1165.55,1155.75,1161.85,2121775
2024-06-19 14:45:00+05:30,1161.85,1162.2,1148.0,1149.05,1694168
2024-06-19 15:00:00+05:30,1148.95,1150.0,1138.5,1144.0,6129371
2024-06-19 15:15:00+05:30,1144.2,1145.45,1142.05,1144.95,3121287
2024-06-20 09:15:00+05:30,1154.05,1154.05,1140.5,1141.25,2238940
2024-06-20 09:30:00+05:30,1141.25,1143.5,1137.25,1142.15,1047318
2024-06-20 09:45:00+05:30,1142.1,1142.8,1138.0,1139.05,722080
2024-06-20 10:00:00+05:30,1139.15,1139.75,1136.35,1136.6,467081
2024-06-20 10:15:00+05:30,1136.75,1140.45,1135.5,1139.65,349605
2024-06-20 10:30:00+05:30,1139.95,1141.2,1138.5,1139.65,439524
2024-06-20 10:45:00+05:30,1139.65,1141.2,1139.0,1140.3,222717
