date,open,high,low,close,volume
2024-09-11 15:00:00+05:30,12139.95,12146.95,12104.3,12128.65,1916
2024-09-11 15:15:00+05:30,12112.4,12250.0,12112.4,12170.0,4875
2024-09-12 09:15:00+05:30,12196.3,12344.6,12149.95,12210.0,1978
2024-09-12 09:30:00+05:30,12210.0,12220.55,12122.1,12160.15,999
2024-09-12 09:45:00+05:30,12160.15,12174.6,12025.0,12050.0,951
2024-09-12 10:00:00+05:30,12055.45,12055.8,12025.8,12039.9,645
2024-09-12 10:15:00+05:30,12040.0,12064.95,12040.0,12041.05,629
2024-09-12 10:30:00+05:30,12041.05,12052.0,12000.0,12012.1,571
2024-09-12 10:45:00+05:30,12012.1,12049.9,12000.1,12030.25,1203
2024-09-12 11:00:00+05:30,12030.25,12051.6,12008.2,12015.05,308
2024-09-12 11:15:00+05:30,12015.05,12047.0,12012.0,12040.55,365
2024-09-12 11:30:00+05:30,12040.55,12047.95,12030.7,12031.45,226
2024-09-12 11:45:00+05:30,12031.45,12055.0,12031.45,12044.0,360
2024-09-12 12:00:00+05:30,12044.0,12174.2,12044.0,12142.25,3529
2024-09-12 12:15:00+05:30,12142.25,12160.0,12111.85,12142.5,490
2024-09-12 12:30:00+05:30,12141.25,12146.15,12112.1,12120.5,390
2024-09-12 12:45:00+05:30,12120.5,12130.65,12100.0,12114.85,835
2024-09-12 13:00:00+05:30,12114.85,12118.1,12100.0,12108.45,199
2024-09-12 13:15:00+05:30,12108.45,12117.0,12100.0,12104.0,243
2024-09-12 13:30:00+05:30,12104.0,12117.05,12104.0,12117.05,170
2024-09-12 13:45:00+05:30,12117.05,12157.6,12106.8,12134.9,661
2024-09-12 14:00:00+05:30,12128.85,12250.0,12125.0,12227.6,1143
2024-09-12 14:15:00+05:30,12227.6,12247.15,12190.95,12202.75,908
2024-09-12 14:30:00+05:30,12202.75,12220.0,12191.05,12220.0,706
2024-09-12 14:45:00+05:30,12220.0,12255.0,12217.1,12251.1,1138
2024-09-12 15:00:00+05:30,12258.05,12296.0,12251.95,12287.0,1912
2024-09-12 15:15:00+05:30,12289.9,12350.0,12289.9,12306.0,5038
2024-09-13 09:15:00+05:30,12700.7,12736.25,12428.65,12488.2,4498
2024-09-13 09:30:00+05:30,12507.1,12522.7,12410.0,12462.0,2892
2024-09-13 09:45:00+05:30,12460.0,12469.55,12411.1,12444.0,854
2024-09-13 10:00:00+05:30,12444.0,12535.0,12444.0,12505.0,1873
2024-09-13 10:15:00+05:30,12505.0,12516.75,12493.85,12501.2,1200
2024-09-13 10:30:00+05:30,12501.2,12525.8,12496.95,12514.45,1529
2024-09-13 10:45:00+05:30,12514.45,12525.6,12500.0,12504.05,614
2024-09-13 11:00:00+05:30,12504.05,12525.0,12500.05,12514.35,665
2024-09-13 11:15:00+05:30,12514.35,12550.0,12500.3,12525.0,1421
2024-09-13 11:30:00+05:30,12525.0,12527.9,12500.0,12518.9,973
2024-09-13 11:45:00+05:30,12518.9,12527.9,12504.05,12527.9,556
2024-09-13 12:00:00+05:30,12527.9,12537.0,12519.4,12537.0,501
2024-09-13 12:15:00+05:30,12537.0,12570.0,12524.65,12554.55,832
2024-09-13 12:30:00+05:30,12554.55,12580.0,12550.4,12575.1,368
2024-09-13 12:45:00+05:30,12575.1,12605.0,12561.2,12605.0,751
2024-09-13 13:00:00+05:30,12605.0,12623.95,12581.05,12623.95,906
2024-09-13 13:15:00+05:30,12623.95,12640.0,12605.05,12621.0,973
2024-09-13 13:30:00+05:30,12621.0,12630.0,12582.0,12585.0,382
2024-09-13 13:45:00+05:30,12585.0,12617.55,12550.0,12604.5,692
2024-09-13 14:00:00+05:30,12604.5,12620.0,12592.55,12615.0,512
2024-09-13 14:15:00+05:30,12615.0,12623.95,12596.4,12605.0,549
2024-09-13 14:30:00+05:30,12605.0,12669.65,12600.0,12655.0,1086
2024-09-13 14:45:00+05:30,12653.75,12775.1,12650.0,12775.0,4890
2024-09-13 15:00:00+05:30,12769.2,12898.0,12754.85,12895.0,4911
2024-09-13 15:15:00+05:30,12898.0,12900.0,12800.0,12800.0,3829
2024-09-16 09:15:00+05:30,12830.0,12919.2,12654.9,12875.25,3810
2024-09-16 09:30:00+05:30,12893.15,12996.9,12893.15,12952.55,2645
2024-09-16 09:45:00+05:30,12974.3,12979.05,12905.5,12910.05,1370
2024-09-16 10:00:00+05:30,12906.5,12960.7,12906.0,12939.4,1244
2024-09-16 10:15:00+05:30,12939.4,12971.25,12927.0,12955.5,1276
2024-09-16 10:30:00+05:30,12966.55,13054.95,12955.75,13013.15,2958
2024-09-16 10:45:00+05:30,13001.3,13013.5,12955.25,12967.0,1298
2024-09-16 11:00:00+05:30,12967.0,13007.0,12955.35,12998.0,1039
2024-09-16 11:15:00+05:30,13004.2,13010.0,12971.2,12994.65,1107
2024-09-16 11:30:00+05:30,12994.65,13054.0,12994.65,13049.0,1470
2024-09-16 11:45:00+05:30,13049.0,13105.0,13027.15,13091.95,2001
2024-09-16 12:00:00+05:30,13091.9,13199.4,13081.75,13184.95,2263
2024-09-16 12:15:00+05:30,13198.7,13200.0,13160.0,13200.0,2083
2024-09-16 12:30:00+05:30,13200.0,13201.95,13150.0,13201.95,2671
2024-09-16 12:45:00+05:30,13201.95,13219.95,13150.0,13159.0,1227
2024-09-16 13:00:00+05:30,13159.0,13174.5,13101.0,13150.05,1951
2024-09-16 13:15:00+05:30,13150.05,13200.0,13128.75,13155.0,808
2024-09-16 13:30:00+05:30,13155.0,13167.15,13143.1,13151.0,336
2024-09-16 13:45:00+05:30,13151.0,13174.55,13150.0,13156.1,427
2024-09-16 14:00:00+05:30,13156.1,13169.7,13151.0,13164.0,364
2024-09-16 14:15:00+05:30,13162.9,13230.0,13162.9,13196.65,2741
2024-09-16 14:30:00+05:30,13194.0,13243.6,13190.0,13243.6,1194
2024-09-16 14:45:00+05:30,13243.6,13250.0,13180.0,13188.0,1878
2024-09-16 15:00:00+05:30,13186.45,13201.65,13171.0,13175.45,1953
2024-09-16 15:15:00+05:30,13175.45,13246.95,13164.0,13200.3,4508
2024-09-17 09:15:00+05:30,13188.35,13505.0,13064.05,13499.45,11217
2024-09-17 09:30:00+05:30,13488.55,13533.15,13075.0,13101.0,7147
2024-09-17 09:45:00+05:30,13101.0,13129.35,13009.75,13022.95,2228
2024-09-17 10:00:00+05:30,13013.45,13020.5,12813.75,12850.0,2670
2024-09-17 10:15:00+05:30,12842.55,12900.5,12800.0,12882.5,1786
2024-09-17 10:30:00+05:30,12880.0,13081.55,12850.05,13018.7,1917
2024-09-17 10:45:00+05:30,13018.7,13080.3,13009.6,13010.0,760
2024-09-17 11:00:00+05:30,13010.0,13068.4,13000.0,13020.4,950
2024-09-17 11:15:00+05:30,13020.4,13042.75,13001.3,13042.75,442
2024-09-17 11:30:00+05:30,13042.75,13125.25,13042.75,13088.0,1033
2024-09-17 11:45:00+05:30,13088.0,13090.75,13000.0,13008.1,534
2024-09-17 12:00:00+05:30,13008.1,13027.85,12996.15,13014.75,695
2024-09-17 12:15:00+05:30,13014.75,13021.45,12999.95,13000.0,522
2024-09-17 12:30:00+05:30,13000.0,13005.25,13000.0,13000.0,392
2024-09-17 12:45:00+05:30,13000.0,13022.65,13000.0,13022.1,633
2024-09-17 13:00:00+05:30,13022.1,13022.1,12992.05,13004.0,211
2024-09-17 13:15:00+05:30,13004.0,13004.4,12998.8,13000.0,312
2024-09-17 13:30:00+05:30,13000.0,13042.0,13000.0,13037.2,523
2024-09-17 13:45:00+05:30,13037.2,13175.0,13037.2,13169.05,1157
2024-09-17 14:00:00+05:30,13169.05,13171.7,13100.05,13112.25,541
2024-09-17 14:15:00+05:30,13112.25,13140.7,13068.6,13068.6,793
2024-09-17 14:30:00+05:30,13068.6,13231.15,13068.6,13186.8,1273
2024-09-17 14:45:00+05:30,13186.8,13201.4,13150.0,13174.7,1216
2024-09-17 15:00:00+05:30,13181.95,13260.0,13092.15,13092.15,2873
2024-09-17 15:15:00+05:30,13081.05,13148.75,13014.9,13051.0,2055
2024-09-18 09:15:00+05:30,13139.4,13275.0,13020.1,13038.0,2656
2024-09-18 09:30:00+05:30,13038.0,13168.9,13032.2,13156.6,964
2024-09-18 09:45:00+05:30,13156.6,13170.0,13113.25,13158.75,411
2024-09-18 10:00:00+05:30,13158.75,13249.85,13158.75,13177.55,551
2024-09-18 10:15:00+05:30,13164.85,13190.0,13154.15,13166.15,203
2024-09-18 10:30:00+05:30,13166.15,13189.95,13166.15,13181.3,425
2024-09-18 10:45:00+05:30,13181.3,13181.3,13151.3,13165.0,278
2024-09-18 11:00:00+05:30,13165.0,13180.0,13152.4,13168.1,145
2024-09-18 11:15:00+05:30,13168.1,13183.95,13156.15,13175.25,198
2024-09-18 11:30:00+05:30,13175.2,13210.0,13144.35,13149.1,1544
2024-09-18 11:45:00+05:30,13162.45,13167.4,12948.85,12960.6,1619
2024-09-18 12:00:00+05:30,12960.6,12999.85,12939.6,12993.7,420
2024-09-18 12:15:00+05:30,12993.7,13098.95,12960.0,13044.4,812
2024-09-18 12:30:00+05:30,13044.25,13044.4,13005.05,13015.0,409
2024-09-18 12:45:00+05:30,13020.0,13020.0,12950.0,12961.45,331
2024-09-18 13:00:00+05:30,12961.45,12988.45,12920.0,12924.95,333
2024-09-18 13:15:00+05:30,12920.0,12921.0,12840.15,12878.0,619
2024-09-18 13:30:00+05:30,12878.0,12937.8,12852.05,12852.1,556
2024-09-18 13:45:00+05:30,12869.1,12947.8,12815.15,12880.6,944
2024-09-18 14:00:00+05:30,12880.6,12928.0,12875.3,12924.9,180
2024-09-18 14:15:00+05:30,12924.9,12943.1,12874.3,12919.5,341
2024-09-18 14:30:00+05:30,12919.5,12933.5,12897.8,12922.95,193
2024-09-18 14:45:00+05:30,12922.95,12996.2,12903.45,12980.55,900
2024-09-18 15:00:00+05:30,12980.55,13000.0,12861.05,12876.0,1399
2024-09-18 15:15:00+05:30,12876.0,13000.0,12861.0,12950.0,1840
2024-09-19 09:15:00+05:30,12818.05,12979.3,12750.0,12824.05,2413
2024-09-19 09:30:00+05:30,12824.05,12850.0,12784.7,12825.85,787
2024-09-19 09:45:00+05:30,12825.85,12846.7,12760.1,12780.7,1036
2024-09-19 10:00:00+05:30,12780.7,12784.85,12733.85,12751.85,984
2024-09-19 10:15:00+05:30,12751.85,12769.8,12728.05,12738.2,717
2024-09-19 10:30:00+05:30,12735.1,12764.95,12732.35,12754.35,567
2024-09-19 10:45:00+05:30,12754.35,12756.25,12535.05,12621.65,1290
2024-09-19 11:00:00+05:30,12621.65,12749.9,12570.55,12709.65,942
2024-09-19 11:15:00+05:30,12709.65,12722.15,12680.05,12711.9,987
2024-09-19 11:30:00+05:30,12711.75,12757.1,12667.25,12709.3,1153
2024-09-19 11:45:00+05:30,12709.3,12770.0,12696.65,12735.9,525
2024-09-19 12:00:00+05:30,12735.9,12787.45,12708.45,12767.7,422
2024-09-19 12:15:00+05:30,12767.7,12785.95,12749.95,12754.3,297
2024-09-19 12:30:00+05:30,12754.3,12785.95,12746.75,12762.85,270
2024-09-19 12:45:00+05:30,12762.85,12767.35,12688.05,12756.85,1061
2024-09-19 13:00:00+05:30,12757.2,12789.85,12722.6,12754.4,463
2024-09-19 13:15:00+05:30,12754.4,12754.4,12730.8,12741.0,171
2024-09-19 13:30:00+05:30,12741.0,12790.0,12734.3,12779.85,369
2024-09-19 13:45:00+05:30,12779.85,12795.0,12660.6,12660.6,671
2024-09-19 14:00:00+05:30,12660.6,12668.7,12610.0,12626.2,402
2024-09-19 14:15:00+05:30,12626.2,12626.8,12560.0,12572.6,960
2024-09-19 14:30:00+05:30,12572.6,12663.9,12560.0,12565.5,924
2024-09-19 14:45:00+05:30,12565.5,12639.9,12560.0,12616.75,1039
2024-09-19 15:00:00+05:30,12605.45,12616.75,12555.0,12605.9,1695
2024-09-19 15:15:00+05:30,12596.1,12990.95,12542.25,12601.0,4057
2024-09-20 09:15:00+05:30,12694.8,12694.85,12567.1,12618.05,1121
2024-09-20 09:30:00+05:30,12615.15,12634.7,12581.0,12599.35,1345
2024-09-20 09:45:00+05:30,12599.35,12600.0,12581.0,12600.0,507
2024-09-20 10:00:00+05:30,12600.0,12600.0,12581.0,12596.3,389
2024-09-20 10:15:00+05:30,12596.35,12601.0,12551.6,12587.25,783
2024-09-20 10:30:00+05:30,12587.25,12596.15,12571.8,12596.15,278
2024-09-20 10:45:00+05:30,12596.15,12600.0,12570.0,12577.85,386
2024-09-20 11:00:00+05:30,12577.85,12600.0,12577.85,12577.85,234
2024-09-20 11:15:00+05:30,12577.85,12600.0,12570.05,12593.0,252
2024-09-20 11:30:00+05:30,12593.0,12600.0,12456.05,12481.05,1250
2024-09-20 11:45:00+05:30,12481.05,12541.95,12479.95,12528.7,526
2024-09-20 12:00:00+05:30,12528.7,12603.8,12528.7,12603.8,550
2024-09-20 12:15:00+05:30,12603.8,12603.8,12562.1,12578.4,245
2024-09-20 12:30:00+05:30,12578.4,12597.0,12560.3,12593.4,362
2024-09-20 12:45:00+05:30,12593.4,12625.0,12589.05,12625.0,489
2024-09-20 13:00:00+05:30,12625.0,12929.85,12624.95,12869.6,2559
2024-09-20 13:15:00+05:30,12869.6,12965.9,12800.0,12914.7,2386
2024-09-20 13:30:00+05:30,12902.45,12962.6,12729.1,12844.8,2523
2024-09-20 13:45:00+05:30,12840.5,13025.0,12802.05,13020.0,2699
2024-09-20 14:00:00+05:30,13020.0,13100.25,12963.0,13055.15,2986
2024-09-20 14:15:00+05:30,13055.15,13079.0,12944.55,12999.95,2742
2024-09-20 14:30:00+05:30,12999.95,12999.95,12923.05,12952.55,2130
2024-09-20 14:45:00+05:30,12952.55,12990.0,12942.35,12978.2,2244
2024-09-20 15:00:00+05:30,12978.2,12985.0,12675.7,12842.35,64824
2024-09-20 15:15:00+05:30,12842.35,12874.0,12580.0,12600.0,55129
2024-09-23 09:15:00+05:30,12779.0,12798.45,12673.65,12700.0,1346
2024-09-23 09:30:00+05:30,12690.0,12767.0,12656.0,12759.45,560
2024-09-23 09:45:00+05:30,12759.45,12797.35,12672.2,12672.2,743
2024-09-23 10:00:00+05:30,12672.2,12760.0,12667.2,12760.0,990
2024-09-23 10:15:00+05:30,12760.0,12849.45,12728.25,12833.0,732
2024-09-23 10:30:00+05:30,12833.0,12875.0,12743.05,12768.0,724
2024-09-23 10:45:00+05:30,12750.05,12850.0,12750.05,12832.4,682
2024-09-23 11:00:00+05:30,12832.4,12856.2,12811.3,12856.2,343
2024-09-23 11:15:00+05:30,12856.2,12900.0,12840.0,12900.0,541
2024-09-23 11:30:00+05:30,12900.0,12929.55,12805.05,12869.25,564
2024-09-23 11:45:00+05:30,12869.25,12869.25,12835.05,12849.55,250
2024-09-23 12:00:00+05:30,12849.55,12854.95,12822.25,12842.2,162
2024-09-23 12:15:00+05:30,12842.2,12850.0,12801.0,12813.2,231
2024-09-23 12:30:00+05:30,12801.05,12850.0,12801.0,12835.9,291
2024-09-23 12:45:00+05:30,12835.9,12900.0,12798.0,12865.0,824
2024-09-23 13:00:00+05:30,12865.0,12900.0,12854.8,12854.8,265
2024-09-23 13:15:00+05:30,12854.8,12900.0,12850.35,12900.0,371
2024-09-23 13:30:00+05:30,12900.0,12900.0,12875.0,12887.55,140
2024-09-23 13:45:00+05:30,12887.55,12898.8,12875.0,12887.95,132
2024-09-23 14:00:00+05:30,12887.95,12975.8,12881.15,12966.65,3076
2024-09-23 14:15:00+05:30,12966.65,13040.0,12950.0,12951.75,785
2024-09-23 14:30:00+05:30,12951.75,12964.95,12916.75,12953.1,338
2024-09-23 14:45:00+05:30,12953.1,12970.0,12783.5,12806.0,1282
2024-09-23 15:00:00+05:30,12806.0,12869.15,12725.0,12742.65,1780
2024-09-23 15:15:00+05:30,12742.65,12749.05,12656.05,12695.0,3575
2024-09-24 09:15:00+05:30,12766.05,12788.0,12619.0,12712.45,1432
2024-09-24 09:30:00+05:30,12712.45,12812.2,12667.6,12798.15,772
2024-09-24 09:45:00+05:30,12797.55,12850.0,12788.2,12818.9,478
2024-09-24 10:00:00+05:30,12818.9,12848.0,12805.85,12825.0,329
2024-09-24 10:15:00+05:30,12832.6,12885.0,12825.0,12873.5,670
2024-09-24 10:30:00+05:30,12873.5,12900.0,12717.8,12739.95,3553
2024-09-24 10:45:00+05:30,12735.0,12740.0,12685.0,12739.7,513
2024-09-24 11:00:00+05:30,12746.35,12787.3,12719.7,12787.3,546
2024-09-24 11:15:00+05:30,12793.95,12820.0,12785.95,12820.0,380
2024-09-24 11:30:00+05:30,12820.0,12847.0,12820.0,12847.0,178
2024-09-24 11:45:00+05:30,12847.0,12865.7,12830.75,12865.7,196
2024-09-24 12:00:00+05:30,12865.7,12878.0,12813.45,12845.0,557
2024-09-24 12:15:00+05:30,12845.0,12847.15,12768.7,12800.0,272
2024-09-24 12:30:00+05:30,12800.0,12800.0,12783.8,12788.2,252
2024-09-24 12:45:00+05:30,12788.2,12800.0,12750.25,12777.9,157
2024-09-24 13:00:00+05:30,12777.9,12884.9,12764.8,12884.9,871
2024-09-24 13:15:00+05:30,12887.45,12895.0,12800.0,12845.35,809
2024-09-24 13:30:00+05:30,12845.35,12847.3,12804.45,12836.85,180
2024-09-24 13:45:00+05:30,12836.85,12836.85,12800.0,12809.35,183
2024-09-24 14:00:00+05:30,12809.35,12824.45,12809.35,12824.45,72
2024-09-24 14:15:00+05:30,12824.45,12824.45,12771.8,12798.5,362
2024-09-24 14:30:00+05:30,12798.5,12798.5,12775.05,12778.25,220
2024-09-24 14:45:00+05:30,12777.15,12795.45,12776.05,12779.05,243
2024-09-24 15:00:00+05:30,12789.85,12800.0,12787.3,12800.0,2789
2024-09-24 15:15:00+05:30,12799.75,12800.0,12765.05,12800.0,3201
2024-09-25 09:15:00+05:30,12800.0,13184.95,12787.6,13184.95,3140
2024-09-25 09:30:00+05:30,13163.4,13555.55,13132.1,13301.3,14783
2024-09-25 09:45:00+05:30,13301.3,13389.8,13200.15,13201.05,5237
2024-09-25 10:00:00+05:30,13230.3,13230.3,13100.1,13159.2,2001
2024-09-25 10:15:00+05:30,13152.0,13222.45,13152.0,13164.15,947
2024-09-25 10:30:00+05:30,13164.15,13278.35,13162.6,13224.6,1134
2024-09-25 10:45:00+05:30,13224.6,13277.0,13195.4,13219.2,2875
2024-09-25 11:00:00+05:30,13219.2,13225.0,13134.85,13208.6,2786
2024-09-25 11:15:00+05:30,13221.05,13264.95,13197.45,13264.0,1255
2024-09-25 11:30:00+05:30,13265.0,13326.1,13265.0,13285.7,1393
2024-09-25 11:45:00+05:30,13285.7,13295.95,13252.25,13290.4,623
2024-09-25 12:00:00+05:30,13290.4,13320.0,13275.55,13310.95,906
2024-09-25 12:15:00+05:30,13310.95,13318.3,13218.8,13229.95,1300
2024-09-25 12:30:00+05:30,13229.95,13281.4,13220.1,13269.2,586
2024-09-25 12:45:00+05:30,13269.2,13316.0,13269.2,13314.5,512
2024-09-25 13:00:00+05:30,13314.5,13320.0,13274.3,13297.6,483
2024-09-25 13:15:00+05:30,13297.6,13297.6,13224.3,13297.0,785
2024-09-25 13:30:00+05:30,13300.0,13335.45,13288.15,13334.0,626
2024-09-25 13:45:00+05:30,13328.6,13477.4,13280.05,13459.8,1649
2024-09-25 14:00:00+05:30,13459.8,13477.5,13350.0,13350.0,2960
2024-09-25 14:15:00+05:30,13357.8,13397.6,13343.65,13355.45,1935
2024-09-25 14:30:00+05:30,13355.45,13383.4,13350.0,13350.45,3159
2024-09-25 14:45:00+05:30,13350.0,13360.0,13332.8,13350.0,2160
2024-09-25 15:00:00+05:30,13356.5,13450.0,13349.5,13387.3,9172
2024-09-25 15:15:00+05:30,13387.3,13450.0,13240.75,13290.0,6393
2024-09-26 09:15:00+05:30,13188.0,13318.15,13138.4,13150.0,2448
2024-09-26 09:30:00+05:30,13150.0,13256.5,13081.3,13216.1,1131
2024-09-26 09:45:00+05:30,13217.4,13300.0,13184.15,13286.2,557
2024-09-26 10:00:00+05:30,13286.2,13286.2,13240.0,13259.8,484
2024-09-26 10:15:00+05:30,13259.8,13488.95,13259.8,13476.85,2991
2024-09-26 10:30:00+05:30,13477.0,13499.95,13445.1,13486.9,1952
2024-09-26 10:45:00+05:30,13486.9,13492.25,13455.6,13470.0,1227
2024-09-26 11:00:00+05:30,13470.0,13488.3,13440.0,13480.9,1607
2024-09-26 11:15:00+05:30,13481.0,13550.0,13467.9,13528.8,2852
2024-09-26 11:30:00+05:30,13514.05,13541.55,13490.3,13509.55,1845
2024-09-26 11:45:00+05:30,13521.45,13522.8,13490.2,13495.45,1375
2024-09-26 12:00:00+05:30,13495.45,13516.0,13491.1,13502.05,1243
2024-09-26 12:15:00+05:30,13502.05,13516.25,13494.1,13513.5,1342
2024-09-26 12:30:00+05:30,13513.5,13513.5,13482.65,13497.45,1274
2024-09-26 12:45:00+05:30,13497.45,13528.8,13497.45,13510.0,805
2024-09-26 13:00:00+05:30,13510.0,13532.25,13503.2,13525.0,750
2024-09-26 13:15:00+05:30,13525.0,13638.0,13510.25,13591.35,3002
2024-09-26 13:30:00+05:30,13591.15,13615.5,13564.2,13584.5,3459
2024-09-26 13:45:00+05:30,13601.9,13614.0,13579.75,13598.85,2606
2024-09-26 14:00:00+05:30,13600.0,13605.95,13451.4,13455.25,5605
2024-09-26 14:15:00+05:30,13455.25,13510.95,13303.5,13500.05,2268
2024-09-26 14:30:00+05:30,13500.05,13510.0,13473.25,13485.0,2627
2024-09-26 14:45:00+05:30,13485.0,13539.8,13475.2,13500.0,2215
2024-09-26 15:00:00+05:30,13500.0,13551.0,13458.05,13511.9,1510
2024-09-26 15:15:00+05:30,13511.9,13565.75,13500.0,13500.0,3016
2024-09-27 09:15:00+05:30,13587.45,13740.0,13516.0,13572.3,2029
2024-09-27 09:30:00+05:30,13580.95,13606.4,13516.0,13560.0,1244
2024-09-27 09:45:00+05:30,13560.0,13623.85,13328.25,13336.7,1543
2024-09-27 10:00:00+05:30,13330.05,13390.05,13330.0,13340.7,696
2024-09-27 10:15:00+05:30,13340.7,13340.7,13330.0,13339.55,148
2024-09-27 10:30:00+05:30,13339.55,13448.5,13332.05,13400.0,507
2024-09-27 10:45:00+05:30,13400.0,13450.0,13400.0,13430.0,152
2024-09-27 11:00:00+05:30,13430.0,13511.0,13400.0,13499.95,622
2024-09-27 11:15:00+05:30,13499.95,13563.95,13450.05,13523.6,579
2024-09-27 11:30:00+05:30,13523.6,13623.45,13523.6,13607.0,967
2024-09-27 11:45:00+05:30,13607.0,13670.0,13570.0,13580.8,661
2024-09-27 12:00:00+05:30,13580.8,13639.8,13570.0,13609.15,750
2024-09-27 12:15:00+05:30,13609.15,13690.0,13600.0,13600.05,1049
2024-09-27 12:30:00+05:30,13600.05,13621.25,13600.0,13603.65,258
2024-09-27 12:45:00+05:30,13603.65,13614.9,13591.55,13600.0,231
2024-09-27 13:00:00+05:30,13600.0,13623.85,13600.0,13600.05,222
2024-09-27 13:15:00+05:30,13600.05,13620.0,13599.95,13607.95,1106
2024-09-27 13:30:00+05:30,13607.95,13608.0,13593.1,13608.0,683
2024-09-27 13:45:00+05:30,13608.0,13660.0,13600.3,13607.9,758
2024-09-27 14:00:00+05:30,13607.9,13649.0,13600.05,13632.1,387
2024-09-27 14:15:00+05:30,13632.1,13653.1,13619.25,13632.65,403
2024-09-27 14:30:00+05:30,13632.65,13655.7,13630.0,13640.95,497
2024-09-27 14:45:00+05:30,13640.95,13712.0,13635.05,13650.3,2646
2024-09-27 15:00:00+05:30,13684.95,13690.4,13599.8,13632.4,28307
2024-09-27 15:15:00+05:30,13632.4,14231.2,13536.95,13601.0,27938
2024-09-30 09:15:00+05:30,13690.0,13790.6,13462.85,13521.05,2848
2024-09-30 09:30:00+05:30,13516.15,13584.35,13435.15,13528.6,1116
2024-09-30 09:45:00+05:30,13528.6,13698.0,13500.0,13648.35,778
2024-09-30 10:00:00+05:30,13648.35,13675.0,13630.3,13649.7,540
2024-09-30 10:15:00+05:30,13649.7,13675.0,13621.15,13650.0,441
2024-09-30 10:30:00+05:30,13650.0,13653.8,13555.6,13624.15,849
2024-09-30 10:45:00+05:30,13624.15,13625.0,13577.35,13619.75,557
2024-09-30 11:00:00+05:30,13600.6,13779.3,13592.3,13755.9,1168
2024-09-30 11:15:00+05:30,13757.8,13757.8,13668.05,13701.05,512
2024-09-30 11:30:00+05:30,13701.05,13746.85,13682.0,13724.85,644
2024-09-30 11:45:00+05:30,13724.85,13744.0,13677.2,13703.55,335
2024-09-30 12:00:00+05:30,13703.55,13712.65,13660.0,13672.0,383
2024-09-30 12:15:00+05:30,13672.0,13672.0,13634.6,13659.0,341
2024-09-30 12:30:00+05:30,13659.0,13702.0,13633.0,13702.0,514
2024-09-30 12:45:00+05:30,13702.0,13786.8,13689.55,13786.8,799
2024-09-30 13:00:00+05:30,13786.8,13844.45,13710.55,13804.0,1155
2024-09-30 13:15:00+05:30,13814.8,13950.0,13804.05,13919.6,4346
2024-09-30 13:30:00+05:30,13923.7,14127.8,13923.7,14115.0,4512
2024-09-30 13:45:00+05:30,14115.0,14189.9,13800.25,13821.95,5000
2024-09-30 14:00:00+05:30,13821.95,14018.65,13786.8,13950.35,1737
2024-09-30 14:15:00+05:30,13928.5,13928.5,13804.0,13805.85,783
2024-09-30 14:30:00+05:30,13805.85,14091.05,13804.0,14084.45,3126
2024-09-30 14:45:00+05:30,14084.45,14168.8,14043.0,14155.0,3653
2024-09-30 15:00:00+05:30,14154.3,14839.85,14154.3,14639.95,26202
2024-09-30 15:15:00+05:30,14635.6,14635.6,14351.0,14400.0,12906
2024-10-01 09:15:00+05:30,14600.0,14849.95,14301.0,14320.0,11907
2024-10-01 09:30:00+05:30,14331.0,14529.65,14320.0,14469.45,2888
2024-10-01 09:45:00+05:30,14473.45,14520.0,14335.2,14344.7,2195
2024-10-01 10:00:00+05:30,14344.7,14385.55,14321.0,14321.0,1341
2024-10-01 10:15:00+05:30,14322.0,14343.9,14235.0,14257.0,1357
2024-10-01 10:30:00+05:30,14257.0,14318.95,14205.05,14274.65,1352
2024-10-01 10:45:00+05:30,14274.65,14274.8,14210.05,14248.4,906
2024-10-01 11:00:00+05:30,14260.15,14318.2,14240.0,14295.0,1079
2024-10-01 11:15:00+05:30,14298.9,14434.8,14271.4,14391.2,2001
2024-10-01 11:30:00+05:30,14391.2,14391.2,14305.0,14322.2,843
2024-10-01 11:45:00+05:30,14320.25,14344.95,14254.85,14254.85,965
2024-10-01 12:00:00+05:30,14274.35,14320.0,14252.0,14283.1,488
2024-10-01 12:15:00+05:30,14283.1,14283.1,14235.0,14235.0,415
2024-10-01 12:30:00+05:30,14235.0,14297.45,14230.0,14267.75,570
2024-10-01 12:45:00+05:30,14260.0,14280.0,14230.0,14234.5,498
2024-10-01 13:00:00+05:30,14234.5,14274.7,14204.75,14258.6,720
2024-10-01 13:15:00+05:30,14258.6,14269.05,14221.0,14253.4,308
2024-10-01 13:30:00+05:30,14253.4,14351.05,14223.1,14350.0,1071
2024-10-01 13:45:00+05:30,14350.0,14375.1,14274.95,14300.0,1048
2024-10-01 14:00:00+05:30,14282.4,14349.95,14282.4,14336.0,588
2024-10-01 14:15:00+05:30,14336.0,14338.6,14250.0,14254.45,594
2024-10-01 14:30:00+05:30,14254.45,14269.4,14201.05,14203.0,885
2024-10-01 14:45:00+05:30,14203.0,14251.45,14200.0,14235.65,887
2024-10-01 15:00:00+05:30,14235.65,14318.0,14200.0,14212.65,1714
2024-10-01 15:15:00+05:30,14209.1,14460.0,14155.5,14299.75,5106
2024-10-03 09:15:00+05:30,14238.95,14238.95,13936.55,14105.0,2034
2024-10-03 09:30:00+05:30,14105.0,14190.0,14073.05,14116.1,959
