date,open,high,low,close,volume
2024-07-08 11:45:00+05:30,9700.05,9707.5,9691.0,9691.0,1390
2024-07-08 12:00:00+05:30,9691.0,9700.0,9666.05,9684.2,603
2024-07-08 12:15:00+05:30,9677.1,9704.85,9674.95,9704.85,3012
2024-07-08 12:30:00+05:30,9700.0,9737.0,9700.0,9731.1,1227
2024-07-08 12:45:00+05:30,9731.1,9735.95,9703.95,9712.25,437
2024-07-08 13:00:00+05:30,9712.25,9737.75,9710.45,9730.15,549
2024-07-08 13:15:00+05:30,9730.15,9749.9,9717.3,9735.05,3750
2024-07-08 13:30:00+05:30,9735.05,9798.95,9733.55,9794.0,2842
2024-07-08 13:45:00+05:30,9794.0,9820.0,9773.05,9800.0,3822
2024-07-08 14:00:00+05:30,9800.0,9928.75,9800.0,9911.5,9258
2024-07-08 14:15:00+05:30,9911.5,9935.0,9810.0,9853.6,21515
2024-07-08 14:30:00+05:30,9853.6,9877.3,9800.05,9817.95,4516
2024-07-08 14:45:00+05:30,9817.95,9909.0,9807.7,9902.55,3783
2024-07-08 15:00:00+05:30,9905.0,9919.0,9884.2,9912.0,6466
2024-07-08 15:15:00+05:30,9912.0,9920.0,9881.05,9910.0,4815
2024-07-09 09:15:00+05:30,9860.0,9879.0,9722.0,9738.45,7961
2024-07-09 09:30:00+05:30,9738.45,9867.45,9727.0,9839.15,22686
2024-07-09 09:45:00+05:30,9842.2,9867.85,9770.15,9847.3,4084
2024-07-09 10:00:00+05:30,9847.3,9863.95,9805.15,9845.05,3253
2024-07-09 10:15:00+05:30,9845.05,9845.05,9780.0,9820.6,2239
2024-07-09 10:30:00+05:30,9820.6,9820.6,9798.0,9799.45,734
2024-07-09 10:45:00+05:30,9799.45,9799.45,9765.05,9785.95,1487
2024-07-09 11:00:00+05:30,9785.95,9789.85,9760.0,9770.0,1056
2024-07-09 11:15:00+05:30,9760.0,9769.25,9740.7,9757.6,868
2024-07-09 11:30:00+05:30,9757.6,9764.15,9747.9,9755.0,692
2024-07-09 11:45:00+05:30,9755.0,9755.0,9738.5,9755.0,635
2024-07-09 12:00:00+05:30,9753.1,9758.0,9739.35,9755.0,1329
2024-07-09 12:15:00+05:30,9755.0,9758.0,9740.0,9746.85,659
2024-07-09 12:30:00+05:30,9746.85,9755.0,9742.1,9754.4,763
2024-07-09 12:45:00+05:30,9754.4,9754.95,9745.0,9754.95,566
2024-07-09 13:00:00+05:30,9754.95,9754.95,9745.0,9753.0,334
2024-07-09 13:15:00+05:30,9753.0,9757.0,9739.7,9745.0,1839
2024-07-09 13:30:00+05:30,9745.0,9779.95,9745.0,9776.0,2236
2024-07-09 13:45:00+05:30,9776.0,9790.0,9751.1,9772.8,1213
2024-07-09 14:00:00+05:30,9772.8,9785.75,9765.5,9777.9,604
2024-07-09 14:15:00+05:30,9777.9,9779.95,9765.5,9777.9,570
2024-07-09 14:30:00+05:30,9777.9,9849.95,9768.05,9847.95,3343
2024-07-09 14:45:00+05:30,9848.0,9867.95,9834.4,9850.0,6083
2024-07-09 15:00:00+05:30,9850.05,9858.5,9840.3,9852.15,2513
2024-07-09 15:15:00+05:30,9853.05,9859.95,9775.5,9790.0,6609
2024-07-10 09:15:00+05:30,9839.95,9839.95,9714.1,9735.95,5174
2024-07-10 09:30:00+05:30,9735.95,9794.5,9732.05,9794.5,2470
2024-07-10 09:45:00+05:30,9794.5,9794.95,9750.0,9754.4,1681
2024-07-10 10:00:00+05:30,9754.4,9754.4,9692.65,9707.45,2742
2024-07-10 10:15:00+05:30,9707.45,9727.3,9690.0,9703.6,2815
2024-07-10 10:30:00+05:30,9700.0,9741.55,9690.15,9728.75,2468
2024-07-10 10:45:00+05:30,9728.75,9749.9,9715.0,9717.6,815
2024-07-10 11:00:00+05:30,9717.6,9734.95,9708.05,9714.2,801
2024-07-10 11:15:00+05:30,9719.65,9731.9,9710.85,9721.3,735
2024-07-10 11:30:00+05:30,9721.3,9725.55,9709.6,9725.55,369
2024-07-10 11:45:00+05:30,9725.55,9727.55,9701.0,9722.55,808
2024-07-10 12:00:00+05:30,9722.55,9723.05,9701.0,9712.4,442
2024-07-10 12:15:00+05:30,9712.4,9715.0,9706.4,9710.6,449
2024-07-10 12:30:00+05:30,9711.5,9748.95,9705.5,9729.1,835
2024-07-10 12:45:00+05:30,9729.1,9744.95,9720.0,9734.3,618
2024-07-10 13:00:00+05:30,9734.3,9749.95,9720.9,9720.9,928
2024-07-10 13:15:00+05:30,9720.9,9729.9,9700.0,9719.0,1358
2024-07-10 13:30:00+05:30,9719.0,9730.0,9702.85,9725.0,297
2024-07-10 13:45:00+05:30,9725.0,9730.85,9702.4,9710.6,236
2024-07-10 14:00:00+05:30,9710.6,9716.95,9702.0,9705.65,544
2024-07-10 14:15:00+05:30,9715.7,9758.2,9704.7,9750.0,3197
2024-07-10 14:30:00+05:30,9750.0,9785.25,9742.85,9778.5,2505
2024-07-10 14:45:00+05:30,9778.5,9817.55,9751.95,9759.9,3926
2024-07-10 15:00:00+05:30,9760.45,9796.25,9742.5,9791.2,6679
2024-07-10 15:15:00+05:30,9791.2,9791.2,9747.85,9755.45,3770
2024-07-11 09:15:00+05:30,9755.45,9755.5,9662.45,9705.0,2596
2024-07-11 09:30:00+05:30,9705.05,9713.95,9675.0,9690.0,1307
2024-07-11 09:45:00+05:30,9690.0,9720.0,9676.0,9717.0,1532
2024-07-11 10:00:00+05:30,9717.0,9720.0,9671.0,9674.95,1234
2024-07-11 10:15:00+05:30,9674.95,9709.45,9662.0,9704.25,2263
2024-07-11 10:30:00+05:30,9704.25,9704.25,9690.0,9700.25,1485
2024-07-11 10:45:00+05:30,9700.25,9704.0,9695.0,9701.05,426
2024-07-11 11:00:00+05:30,9701.05,9704.0,9695.0,9696.0,382
2024-07-11 11:15:00+05:30,9696.0,9700.45,9696.0,9696.0,584
2024-07-11 11:30:00+05:30,9696.0,9710.4,9696.0,9696.05,485
2024-07-11 11:45:00+05:30,9696.05,9703.65,9695.0,9696.05,446
2024-07-11 12:00:00+05:30,9696.05,9713.55,9696.05,9704.0,408
2024-07-11 12:15:00+05:30,9704.0,9704.15,9696.05,9704.15,210
2024-07-11 12:30:00+05:30,9704.15,9704.15,9695.4,9699.25,287
2024-07-11 12:45:00+05:30,9699.25,9703.75,9697.0,9697.05,198
2024-07-11 13:00:00+05:30,9697.05,9703.75,9695.05,9702.85,204
2024-07-11 13:15:00+05:30,9702.85,9702.85,9695.0,9696.05,229
2024-07-11 13:30:00+05:30,9696.05,9704.95,9696.05,9702.0,503
2024-07-11 13:45:00+05:30,9702.0,9702.45,9696.4,9697.0,174
2024-07-11 14:00:00+05:30,9697.0,9705.8,9697.0,9697.0,407
2024-07-11 14:15:00+05:30,9697.0,9705.55,9696.6,9697.0,315
2024-07-11 14:30:00+05:30,9697.0,9709.85,9696.8,9700.0,532
2024-07-11 14:45:00+05:30,9700.0,9767.0,9700.0,9760.25,3558
2024-07-11 15:00:00+05:30,9764.0,9791.3,9750.0,9775.6,3216
2024-07-11 15:15:00+05:30,9775.6,9789.85,9750.0,9750.0,2948
2024-07-12 09:15:00+05:30,9792.0,9792.0,9693.0,9771.0,2285
2024-07-12 09:30:00+05:30,9771.0,9771.55,9713.2,9721.1,910
2024-07-12 09:45:00+05:30,9721.2,9749.95,9721.2,9741.35,308
2024-07-12 10:00:00+05:30,9741.35,9772.75,9739.55,9749.95,1077
2024-07-12 10:15:00+05:30,9749.9,9773.9,9743.55,9753.05,640
2024-07-12 10:30:00+05:30,9753.05,9872.75,9753.05,9850.0,3990
2024-07-12 10:45:00+05:30,9850.0,9947.6,9847.65,9945.0,3449
2024-07-12 11:00:00+05:30,9930.2,9974.0,9870.0,9870.05,3742
2024-07-12 11:15:00+05:30,9870.05,9870.05,9827.15,9850.85,2207
2024-07-12 11:30:00+05:30,9851.0,9869.55,9847.05,9850.0,603
2024-07-12 11:45:00+05:30,9850.0,9859.9,9844.25,9854.05,571
2024-07-12 12:00:00+05:30,9859.15,9860.0,9852.7,9855.0,618
2024-07-12 12:15:00+05:30,9855.0,9857.0,9850.0,9854.9,480
2024-07-12 12:30:00+05:30,9854.9,9856.9,9825.0,9851.45,789
2024-07-12 12:45:00+05:30,9851.45,9857.0,9849.95,9850.05,638
2024-07-12 13:00:00+05:30,9850.05,9856.95,9802.7,9840.15,679
2024-07-12 13:15:00+05:30,9847.6,9856.95,9839.8,9856.05,609
2024-07-12 13:30:00+05:30,9856.05,9857.0,9850.3,9854.8,283
2024-07-12 13:45:00+05:30,9854.8,9880.8,9850.5,9875.95,696
2024-07-12 14:00:00+05:30,9880.8,9894.55,9856.45,9870.25,937
2024-07-12 14:15:00+05:30,9870.25,9912.5,9868.3,9868.3,1133
2024-07-12 14:30:00+05:30,9868.3,9901.4,9868.0,9886.8,1465
2024-07-12 14:45:00+05:30,9886.8,9915.0,9870.45,9915.0,2202
2024-07-12 15:00:00+05:30,9915.0,9915.0,9900.0,9906.15,3264
2024-07-12 15:15:00+05:30,9908.5,9915.0,9880.0,9900.0,4473
2024-07-15 09:15:00+05:30,9920.0,9920.0,9826.9,9826.9,3114
2024-07-15 09:30:00+05:30,9830.25,9845.65,9752.0,9800.0,1937
2024-07-15 09:45:00+05:30,9800.0,9879.0,9800.0,9867.3,1370
2024-07-15 10:00:00+05:30,9868.25,9875.0,9856.5,9867.9,487
2024-07-15 10:15:00+05:30,9867.9,9879.75,9846.05,9855.0,1112
2024-07-15 10:30:00+05:30,9855.0,9865.3,9850.0,9853.65,345
2024-07-15 10:45:00+05:30,9853.65,9875.0,9840.45,9874.9,461
2024-07-15 11:00:00+05:30,9875.0,9875.0,9840.0,9845.0,508
2024-07-15 11:15:00+05:30,9845.0,9852.0,9835.0,9847.3,464
2024-07-15 11:30:00+05:30,9847.3,9868.75,9842.1,9856.7,729
2024-07-15 11:45:00+05:30,9856.7,9879.75,9850.0,9861.65,535
2024-07-15 12:00:00+05:30,9861.65,9874.05,9858.55,9863.2,101
2024-07-15 12:15:00+05:30,9863.2,9870.0,9839.95,9854.85,859
2024-07-15 12:30:00+05:30,9854.85,9870.0,9840.0,9840.0,508
2024-07-15 12:45:00+05:30,9840.0,9844.0,9824.0,9824.0,457
2024-07-15 13:00:00+05:30,9824.0,9866.85,9811.0,9860.95,1136
2024-07-15 13:15:00+05:30,9860.95,9872.95,9850.0,9852.2,347
2024-07-15 13:30:00+05:30,9852.2,9863.45,9850.0,9854.85,124
2024-07-15 13:45:00+05:30,9854.85,9862.45,9850.0,9852.95,107
2024-07-15 14:00:00+05:30,9852.95,9862.5,9846.05,9859.0,212
2024-07-15 14:15:00+05:30,9859.0,9879.75,9859.0,9872.1,324
2024-07-15 14:30:00+05:30,9872.1,9885.0,9872.1,9876.0,320
2024-07-15 14:45:00+05:30,9884.0,9898.4,9857.9,9862.3,681
2024-07-15 15:00:00+05:30,9872.2,9916.0,9872.2,9910.0,3315
2024-07-15 15:15:00+05:30,9905.6,9920.0,9851.15,9915.0,3350
2024-07-16 09:15:00+05:30,9908.75,9910.0,9801.0,9810.0,2283
2024-07-16 09:30:00+05:30,9810.05,9821.0,9800.0,9809.25,533
2024-07-16 09:45:00+05:30,9809.25,9822.7,9802.3,9812.05,1092
2024-07-16 10:00:00+05:30,9812.05,9815.1,9802.0,9804.5,541
2024-07-16 10:15:00+05:30,9804.5,9815.1,9801.1,9809.4,362
2024-07-16 10:30:00+05:30,9809.4,9813.15,9804.8,9812.55,282
2024-07-16 10:45:00+05:30,9812.55,9812.55,9803.0,9805.8,10586
2024-07-16 11:00:00+05:30,9801.0,9844.0,9801.0,9838.0,544
2024-07-16 11:15:00+05:30,9838.0,9838.0,9810.35,9811.1,215
2024-07-16 11:30:00+05:30,9811.1,9818.0,9806.25,9812.0,351
2024-07-16 11:45:00+05:30,9812.0,9815.4,9810.0,9815.05,60
2024-07-16 12:00:00+05:30,9815.05,9817.0,9803.25,9814.95,239
2024-07-16 12:15:00+05:30,9814.95,9816.8,9809.15,9814.35,907
2024-07-16 12:30:00+05:30,9814.35,9814.35,9810.0,9814.0,178
2024-07-16 12:45:00+05:30,9814.0,9818.0,9810.0,9810.1,483
2024-07-16 13:00:00+05:30,9810.1,9813.55,9810.0,9810.0,173
2024-07-16 13:15:00+05:30,9810.0,9813.55,9810.0,9813.55,134
2024-07-16 13:30:00+05:30,9813.55,9813.55,9806.0,9810.95,129
2024-07-16 13:45:00+05:30,9810.95,9818.0,9806.0,9814.0,340
2024-07-16 14:00:00+05:30,9814.0,9814.0,9802.1,9810.0,425
2024-07-16 14:15:00+05:30,9806.95,9818.0,9804.0,9810.0,464
2024-07-16 14:30:00+05:30,9810.0,9812.7,9800.15,9810.0,1635
2024-07-16 14:45:00+05:30,9810.0,9813.95,9735.0,9762.65,8086
2024-07-16 15:00:00+05:30,9761.4,9809.65,9761.4,9800.0,6468
2024-07-16 15:15:00+05:30,9800.0,9817.55,9767.3,9792.95,5643
2024-07-18 09:15:00+05:30,9750.05,9780.85,9635.75,9687.95,2084
2024-07-18 09:30:00+05:30,9687.95,9695.55,9613.65,9625.65,2231
2024-07-18 09:45:00+05:30,9625.65,9671.65,9621.2,9642.5,1611
2024-07-18 10:00:00+05:30,9642.5,9664.95,9635.5,9661.0,779
2024-07-18 10:15:00+05:30,9661.0,9664.95,9630.0,9633.2,986
2024-07-18 10:30:00+05:30,9633.2,9635.8,9582.45,9591.95,1652
2024-07-18 10:45:00+05:30,9591.95,9600.0,9482.75,9522.5,2185
2024-07-18 11:00:00+05:30,9522.5,9528.75,9501.0,9501.0,785
2024-07-18 11:15:00+05:30,9501.0,9504.9,9475.0,9475.1,1452
2024-07-18 11:30:00+05:30,9475.1,9490.0,9461.2,9489.95,979
2024-07-18 11:45:00+05:30,9489.95,9520.5,9481.05,9512.0,620
2024-07-18 12:00:00+05:30,9512.0,9520.4,9493.05,9504.95,529
2024-07-18 12:15:00+05:30,9504.95,9549.95,9495.25,9517.7,672
2024-07-18 12:30:00+05:30,9517.7,9523.5,9490.15,9496.15,455
2024-07-18 12:45:00+05:30,9496.15,9529.1,9496.15,9529.1,506
2024-07-18 13:00:00+05:30,9529.1,9600.0,9529.1,9599.45,978
2024-07-18 13:15:00+05:30,9599.45,9686.0,9572.5,9666.5,2018
2024-07-18 13:30:00+05:30,9666.5,9675.4,9645.0,9651.65,568
2024-07-18 13:45:00+05:30,9651.65,9716.75,9651.65,9712.1,1939
2024-07-18 14:00:00+05:30,9712.1,9729.0,9705.05,9715.1,682
2024-07-18 14:15:00+05:30,9715.1,9728.9,9709.7,9711.75,339
2024-07-18 14:30:00+05:30,9711.75,9717.2,9709.0,9713.45,819
2024-07-18 14:45:00+05:30,9713.45,9713.45,9694.0,9694.0,1515
2024-07-18 15:00:00+05:30,9695.4,9789.6,9695.4,9789.2,5381
2024-07-18 15:15:00+05:30,9789.15,9850.0,9713.0,9713.0,6644
2024-07-19 09:15:00+05:30,9680.0,9866.2,9680.0,9842.0,2475
2024-07-19 09:30:00+05:30,9836.9,9870.0,9777.7,9833.2,2377
2024-07-19 09:45:00+05:30,9833.2,9870.05,9790.05,9832.3,2178
2024-07-19 10:00:00+05:30,9832.3,9924.5,9829.95,9870.0,3754
2024-07-19 10:15:00+05:30,9870.0,9889.5,9832.25,9872.05,2440
2024-07-19 10:30:00+05:30,9872.05,9880.0,9822.55,9856.8,1706
2024-07-19 10:45:00+05:30,9845.35,9879.35,9825.65,9826.9,804
2024-07-19 11:00:00+05:30,9827.85,9848.4,9818.9,9825.0,705
2024-07-19 11:15:00+05:30,9825.0,9834.95,9821.4,9831.25,259
2024-07-19 11:30:00+05:30,9830.25,9860.7,9767.0,9787.0,1583
2024-07-19 11:45:00+05:30,9787.0,9792.25,9735.95,9768.05,1169
2024-07-19 12:00:00+05:30,9768.05,9774.75,9740.5,9752.35,1395
2024-07-19 12:15:00+05:30,9752.35,9752.35,9714.85,9731.75,410
2024-07-19 12:30:00+05:30,9731.75,9731.75,9700.0,9711.35,557
2024-07-19 12:45:00+05:30,9711.35,9718.95,9690.0,9694.95,254
2024-07-19 13:00:00+05:30,9694.95,9710.45,9680.5,9688.6,388
2024-07-19 13:15:00+05:30,9688.6,9725.7,9625.1,9708.1,2023
2024-07-19 13:30:00+05:30,9708.1,9740.95,9689.95,9729.1,411
2024-07-19 13:45:00+05:30,9729.1,9760.0,9729.1,9731.85,584
2024-07-19 14:00:00+05:30,9738.05,9738.05,9667.55,9692.3,2026
2024-07-19 14:15:00+05:30,9692.3,9719.4,9674.2,9683.6,234
2024-07-19 14:30:00+05:30,9683.6,9684.0,9635.0,9650.35,375
2024-07-19 14:45:00+05:30,9650.0,9656.05,9603.1,9656.05,619
2024-07-19 15:00:00+05:30,9661.25,9789.9,9600.05,9632.85,4932
2024-07-19 15:15:00+05:30,9636.9,9784.05,9607.4,9730.0,3963
2024-07-22 09:15:00+05:30,9749.6,9899.0,9724.45,9891.5,9784
2024-07-22 09:30:00+05:30,9898.0,9984.25,9850.0,9893.5,12369
2024-07-22 09:45:00+05:30,9893.5,9914.0,9871.7,9910.0,2791
2024-07-22 10:00:00+05:30,9910.0,9935.4,9857.45,9903.0,3117
2024-07-22 10:15:00+05:30,9903.0,9909.95,9881.8,9899.85,977
2024-07-22 10:30:00+05:30,9899.85,9942.4,9881.15,9892.5,2085
2024-07-22 10:45:00+05:30,9892.0,9923.95,9860.05,9908.4,1112
2024-07-22 11:00:00+05:30,9908.4,9911.3,9870.05,9899.4,530
2024-07-22 11:15:00+05:30,9899.4,9899.4,9870.0,9875.05,284
2024-07-22 11:30:00+05:30,9875.05,9909.0,9875.05,9903.05,352
2024-07-22 11:45:00+05:30,9903.05,9935.0,9903.05,9925.95,1324
2024-07-22 12:00:00+05:30,9919.7,9926.45,9885.0,9904.7,874
2024-07-22 12:15:00+05:30,9904.7,9917.95,9890.0,9915.5,837
2024-07-22 12:30:00+05:30,9915.5,9916.75,9875.2,9887.35,369
2024-07-22 12:45:00+05:30,9887.35,9894.9,9871.2,9880.0,266
2024-07-22 13:00:00+05:30,9880.0,9880.0,9838.65,9847.75,904
2024-07-22 13:15:00+05:30,9847.75,9880.0,9826.85,9874.45,369
2024-07-22 13:30:00+05:30,9879.0,9900.0,9860.15,9899.0,896
2024-07-22 13:45:00+05:30,9899.0,9899.0,9880.75,9888.95,180
2024-07-22 14:00:00+05:30,9880.2,9889.0,9864.35,9874.65,258
2024-07-22 14:15:00+05:30,9874.65,9886.95,9871.0,9879.35,206
2024-07-22 14:30:00+05:30,9879.3,9879.95,9859.25,9859.9,383
2024-07-22 14:45:00+05:30,9859.9,9885.5,9828.95,9875.0,1345
2024-07-22 15:00:00+05:30,9875.0,9969.7,9868.5,9933.9,7299
2024-07-22 15:15:00+05:30,9934.8,10075.0,9905.4,9960.0,27867
2024-07-23 09:15:00+05:30,9950.0,9984.8,9900.0,9980.0,2897
2024-07-23 09:30:00+05:30,9989.95,9990.2,9901.1,9905.0,979
2024-07-23 09:45:00+05:30,9905.0,9946.05,9905.0,9907.0,861
2024-07-23 10:00:00+05:30,9905.8,9907.0,9840.0,9862.5,1437
2024-07-23 10:15:00+05:30,9862.5,9919.95,9847.6,9881.4,1265
2024-07-23 10:30:00+05:30,9881.4,9881.4,9857.8,9871.7,1118
2024-07-23 10:45:00+05:30,9871.7,9871.7,9813.0,9851.1,924
2024-07-23 11:00:00+05:30,9860.9,9899.45,9856.55,9897.65,486
2024-07-23 11:15:00+05:30,9889.95,9900.0,9862.75,9875.55,678
2024-07-23 11:30:00+05:30,9875.55,9881.7,9849.1,9862.3,267
2024-07-23 11:45:00+05:30,9862.3,9886.25,9849.1,9883.05,561
2024-07-23 12:00:00+05:30,9883.05,9915.0,9865.35,9891.6,661
2024-07-23 12:15:00+05:30,9891.6,9892.65,9750.0,9790.8,1759
2024-07-23 12:30:00+05:30,9780.0,9914.9,9488.2,9795.15,5570
2024-07-23 12:45:00+05:30,9795.15,9898.5,9770.5,9865.4,751
2024-07-23 13:00:00+05:30,9865.4,9877.5,9790.0,9810.9,600
2024-07-23 13:15:00+05:30,9810.9,9876.8,9791.65,9860.75,546
2024-07-23 13:30:00+05:30,9860.75,9866.65,9803.0,9820.8,652
2024-07-23 13:45:00+05:30,9820.8,9849.7,9770.75,9820.45,960
2024-07-23 14:00:00+05:30,9820.45,9830.0,9806.55,9811.75,199
2024-07-23 14:15:00+05:30,9811.75,9811.75,9757.45,9785.7,447
2024-07-23 14:30:00+05:30,9785.7,9840.0,9783.5,9830.9,799
2024-07-23 14:45:00+05:30,9830.9,9835.25,9801.85,9811.4,322
2024-07-23 15:00:00+05:30,9807.8,9834.2,9636.3,9758.3,3273
2024-07-23 15:15:00+05:30,9758.3,9795.15,9705.0,9740.0,2840
2024-07-24 09:15:00+05:30,9795.0,9870.05,9707.6,9787.1,2382
2024-07-24 09:30:00+05:30,9787.1,9810.0,9765.0,9767.4,931
2024-07-24 09:45:00+05:30,9767.4,9808.65,9752.2,9790.15,941
2024-07-24 10:00:00+05:30,9790.15,9794.05,9752.9,9760.35,484
2024-07-24 10:15:00+05:30,9760.35,9799.0,9751.05,9775.1,605
2024-07-24 10:30:00+05:30,9775.1,9849.15,9774.95,9807.6,1975
2024-07-24 10:45:00+05:30,9807.6,9820.0,9804.55,9804.9,331
2024-07-24 11:00:00+05:30,9804.9,9810.3,9801.0,9810.0,436
2024-07-24 11:15:00+05:30,9810.0,9839.5,9799.0,9799.2,949
2024-07-24 11:30:00+05:30,9800.05,9806.1,9799.0,9799.0,460
2024-07-24 11:45:00+05:30,9799.0,9818.0,9774.25,9774.25,977
2024-07-24 12:00:00+05:30,9779.3,9784.1,9756.05,9777.55,1184
2024-07-24 12:15:00+05:30,9768.55,9783.95,9755.1,9776.55,2200
2024-07-24 12:30:00+05:30,9776.55,9780.0,9760.0,9768.45,284
2024-07-24 12:45:00+05:30,9768.45,9790.75,9768.45,9776.95,489
2024-07-24 13:00:00+05:30,9776.95,9802.7,9773.35,9793.55,355
2024-07-24 13:15:00+05:30,9793.55,9793.55,9711.05,9714.0,1189
2024-07-24 13:30:00+05:30,9714.0,9774.0,9714.0,9774.0,1542
2024-07-24 13:45:00+05:30,9774.0,9780.0,9651.0,9661.1,1473
2024-07-24 14:00:00+05:30,9661.1,9661.1,9628.05,9643.4,712
2024-07-24 14:15:00+05:30,9643.4,9643.4,9581.0,9582.0,909
2024-07-24 14:30:00+05:30,9582.0,9610.0,9561.1,9583.0,1331
2024-07-24 14:45:00+05:30,9583.0,9589.9,9560.0,9575.35,1248
2024-07-24 15:00:00+05:30,9579.05,9579.05,9482.05,9504.6,4058
2024-07-24 15:15:00+05:30,9504.65,9522.0,9478.6,9510.0,4900
2024-07-25 09:15:00+05:30,9501.5,9501.5,9400.0,9497.5,2788
2024-07-25 09:30:00+05:30,9494.55,9555.0,9494.55,9555.0,2216
2024-07-25 09:45:00+05:30,9555.0,9568.65,9457.2,9496.05,1356
2024-07-25 10:00:00+05:30,9495.45,9495.65,9443.0,9455.35,1238
2024-07-25 10:15:00+05:30,9455.35,9473.9,9450.0,9451.4,274
2024-07-25 10:30:00+05:30,9451.4,9473.85,9410.55,9410.55,539
2024-07-25 10:45:00+05:30,9410.55,9439.5,9402.9,9423.65,966
2024-07-25 11:00:00+05:30,9423.65,9423.65,9329.0,9380.0,1936
2024-07-25 11:15:00+05:30,9380.0,9383.9,9351.85,9381.55,1048
2024-07-25 11:30:00+05:30,9385.7,9432.95,9379.6,9414.1,1155
2024-07-25 11:45:00+05:30,9414.1,9431.95,9400.7,9402.15,318
2024-07-25 12:00:00+05:30,9402.15,9450.15,9402.15,9448.35,1012
2024-07-25 12:15:00+05:30,9448.35,9455.2,9429.75,9447.0,1299
2024-07-25 12:30:00+05:30,9447.0,9450.95,9430.1,9436.65,338
2024-07-25 12:45:00+05:30,9436.65,9452.0,9435.0,9445.45,157
2024-07-25 13:00:00+05:30,9451.85,9451.85,9430.05,9443.0,199
2024-07-25 13:15:00+05:30,9443.0,9458.8,9440.0,9443.45,425
2024-07-25 13:30:00+05:30,9443.45,9452.05,9408.0,9417.5,286
2024-07-25 13:45:00+05:30,9417.5,9438.15,9408.0,9417.3,332
2024-07-25 14:00:00+05:30,9417.3,9425.8,9402.15,9415.2,317
2024-07-25 14:15:00+05:30,9415.2,9420.0,9380.8,9409.65,877
2024-07-25 14:30:00+05:30,9414.9,9417.65,9400.0,9400.0,251
2024-07-25 14:45:00+05:30,9400.0,9431.1,9399.8,9408.9,621
2024-07-25 15:00:00+05:30,9408.9,9426.95,9400.0,9400.0,872
2024-07-25 15:15:00+05:30,9400.0,9448.95,9397.0,9435.0,2366
2024-07-26 09:15:00+05:30,9409.85,9464.9,9377.65,9447.05,1834
2024-07-26 09:30:00+05:30,9447.05,9564.4,9447.05,9539.95,2700
2024-07-26 09:45:00+05:30,9539.95,9539.95,9455.0,9474.1,908
2024-07-26 10:00:00+05:30,9474.1,9520.3,9474.1,9513.75,290
2024-07-26 10:15:00+05:30,9513.75,9535.0,9500.0,9513.65,465
2024-07-26 10:30:00+05:30,9513.65,9523.35,9504.05,9517.95,125
2024-07-26 10:45:00+05:30,9517.95,9557.05,9503.4,9511.3,525
2024-07-26 11:00:00+05:30,9511.3,9534.0,9509.05,9522.25,217
2024-07-26 11:15:00+05:30,9522.25,9525.0,9483.3,9490.7,531
2024-07-26 11:30:00+05:30,9490.7,9494.05,9470.75,9480.65,447
2024-07-26 11:45:00+05:30,9480.65,9495.95,9477.2,9481.05,132
2024-07-26 12:00:00+05:30,9481.05,9500.0,9470.75,9470.75,156
2024-07-26 12:15:00+05:30,9470.75,9476.3,9461.15,9467.35,221
2024-07-26 12:30:00+05:30,9467.35,9467.35,9451.0,9456.15,325
2024-07-26 12:45:00+05:30,9456.15,9465.3,9414.0,9425.05,570
2024-07-26 13:00:00+05:30,9425.05,9455.4,9411.0,9437.5,437
2024-07-26 13:15:00+05:30,9437.5,9455.85,9425.15,9433.6,352
2024-07-26 13:30:00+05:30,9433.6,9450.05,9425.05,9439.1,177
2024-07-26 13:45:00+05:30,9447.05,9454.05,9427.5,9441.45,244
2024-07-26 14:00:00+05:30,9441.45,9449.9,9427.55,9435.0,215
2024-07-26 14:15:00+05:30,9435.0,9444.9,9430.4,9435.0,289
2024-07-26 14:30:00+05:30,9435.0,9445.0,9425.05,9433.1,256
2024-07-26 14:45:00+05:30,9433.1,9459.9,9433.1,9451.8,441
2024-07-26 15:00:00+05:30,9454.85,9499.0,9450.0,9483.05,2130
2024-07-26 15:15:00+05:30,9489.05,9550.0,9465.1,9470.1,2954
2024-07-29 09:15:00+05:30,9481.0,9698.9,9481.0,9693.2,3201
2024-07-29 09:30:00+05:30,9693.2,9725.5,9640.3,9669.95,4272
2024-07-29 09:45:00+05:30,9669.95,9695.0,9657.25,9665.9,1051
2024-07-29 10:00:00+05:30,9661.9,9669.55,9580.05,9584.45,1649
2024-07-29 10:15:00+05:30,9584.45,9630.55,9554.85,9630.55,1353
2024-07-29 10:30:00+05:30,9617.05,9626.2,9574.45,9591.0,1618
2024-07-29 10:45:00+05:30,9591.0,9628.0,9586.45,9608.15,517
2024-07-29 11:00:00+05:30,9608.15,9618.7,9580.85,9580.85,322
2024-07-29 11:15:00+05:30,9580.9,9593.7,9570.0,9570.0,324
2024-07-29 11:30:00+05:30,9570.0,9610.95,9555.45,9602.5,565
2024-07-29 11:45:00+05:30,9600.0,9610.0,9600.0,9605.05,311
2024-07-29 12:00:00+05:30,9604.95,9609.9,9594.0,9602.5,386
2024-07-29 12:15:00+05:30,9603.1,9614.95,9600.0,9609.5,1293
2024-07-29 12:30:00+05:30,9609.5,9616.5,9602.5,9603.55,283
