date,open,high,low,close,volume
2024-02-28 13:45:00+05:30,35005.35,35032.0,34950.0,35015.4,1244
2024-02-28 14:00:00+05:30,35015.4,35030.95,34956.8,34989.75,502
2024-02-28 14:15:00+05:30,34989.75,34995.95,34833.1,34853.2,1631
2024-02-28 14:30:00+05:30,34853.2,34861.35,34610.0,34635.95,2596
2024-02-28 14:45:00+05:30,34635.95,34640.0,34555.0,34600.0,1893
2024-02-28 15:00:00+05:30,34600.0,34600.75,34501.15,34549.0,2555
2024-02-28 15:15:00+05:30,34542.5,34544.85,34210.05,34299.9,4521
2024-02-29 09:15:00+05:30,34451.35,34470.0,33965.25,34247.25,3473
2024-02-29 09:30:00+05:30,34247.25,34432.6,34200.0,34272.45,982
2024-02-29 09:45:00+05:30,34272.45,34400.0,34258.0,34377.5,509
2024-02-29 10:00:00+05:30,34377.5,34410.15,34225.75,34239.3,372
2024-02-29 10:15:00+05:30,34239.95,34287.95,34230.0,34287.65,402
2024-02-29 10:30:00+05:30,34287.65,34287.65,34100.0,34138.75,1129
2024-02-29 10:45:00+05:30,34138.75,34245.4,34050.0,34244.15,772
2024-02-29 11:00:00+05:30,34217.05,34397.65,34200.15,34371.95,342
2024-02-29 11:15:00+05:30,34371.95,34541.65,34371.95,34504.75,789
2024-02-29 11:30:00+05:30,34504.75,34504.75,34400.0,34465.45,317
2024-02-29 11:45:00+05:30,34465.45,34535.95,34350.0,34529.9,1704
2024-02-29 12:00:00+05:30,34529.9,34580.0,34487.55,34578.45,542
2024-02-29 12:15:00+05:30,34578.45,34598.0,34506.2,34511.0,436
2024-02-29 12:30:00+05:30,34511.0,34554.85,34450.0,34488.3,394
2024-02-29 12:45:00+05:30,34488.3,34515.0,34445.85,34445.85,489
2024-02-29 13:00:00+05:30,34440.0,34450.5,34376.4,34381.35,327
2024-02-29 13:15:00+05:30,34381.35,34415.4,34322.0,34331.45,329
2024-02-29 13:30:00+05:30,34331.45,34475.0,34320.7,34449.6,356
2024-02-29 13:45:00+05:30,34449.6,34469.95,34401.0,34426.75,293
2024-02-29 14:00:00+05:30,34426.75,34442.1,34290.0,34348.4,471
2024-02-29 14:15:00+05:30,34348.4,34348.75,34209.15,34300.5,802
2024-02-29 14:30:00+05:30,34300.5,34300.5,34180.0,34226.15,512
2024-02-29 14:45:00+05:30,34213.85,34300.0,34170.35,34210.75,3047
2024-02-29 15:00:00+05:30,34210.8,34409.1,34189.25,34265.4,5988
2024-02-29 15:15:00+05:30,34248.9,34487.0,34240.05,34456.3,5431
2024-03-01 09:15:00+05:30,34500.0,34590.0,34300.0,34460.0,2296
2024-03-01 09:30:00+05:30,34460.0,34709.85,34430.0,34678.0,2605
2024-03-01 09:45:00+05:30,34692.95,35100.0,34650.0,35031.25,3426
2024-03-01 10:00:00+05:30,35031.75,35165.3,35020.0,35125.0,1664
2024-03-01 10:15:00+05:30,35125.0,35162.9,35050.0,35103.7,1225
2024-03-01 10:30:00+05:30,35103.7,35350.0,35092.75,35304.6,1661
2024-03-01 10:45:00+05:30,35304.6,35588.85,35270.2,35515.55,3995
2024-03-01 11:00:00+05:30,35500.0,35647.75,35471.25,35528.5,2362
2024-03-01 11:15:00+05:30,35528.5,35730.2,35477.4,35711.7,1990
2024-03-01 11:30:00+05:30,35711.7,35711.7,35489.85,35577.7,1243
2024-03-01 11:45:00+05:30,35577.7,35610.0,35514.4,35535.0,819
2024-03-01 12:00:00+05:30,35535.0,35663.25,35523.8,35636.55,554
2024-03-01 12:15:00+05:30,35633.95,35730.0,35633.15,35657.25,1162
2024-03-01 12:30:00+05:30,35657.25,35790.0,35657.25,35715.05,1001
2024-03-01 12:45:00+05:30,35715.05,35730.0,35616.8,35640.0,755
2024-03-01 13:00:00+05:30,35640.0,35688.8,35600.0,35602.15,633
2024-03-01 13:15:00+05:30,35602.15,35628.2,35595.0,35599.0,366
2024-03-01 13:30:00+05:30,35599.0,35638.9,35595.1,35613.75,500
2024-03-01 13:45:00+05:30,35613.75,35648.45,35599.0,35601.0,505
2024-03-01 14:00:00+05:30,35601.0,35667.3,35601.0,35641.15,586
2024-03-01 14:15:00+05:30,35641.15,35669.05,35600.0,35600.05,369
2024-03-01 14:30:00+05:30,35600.05,35732.95,35600.0,35607.6,1000
2024-03-01 14:45:00+05:30,35607.6,35722.9,35607.6,35671.65,906
2024-03-01 15:00:00+05:30,35671.65,35688.2,35599.95,35600.0,1848
2024-03-01 15:15:00+05:30,35600.0,35699.0,35591.05,35630.0,2788
2024-03-02 09:15:00+05:30,35610.0,35757.45,35393.45,35675.0,376
2024-03-02 09:30:00+05:30,35675.0,35733.4,35436.55,35497.3,360
2024-03-02 09:45:00+05:30,35497.3,35681.95,35450.0,35647.15,349
2024-03-02 11:30:00+05:30,35640.2,35772.7,35418.55,35572.4,315
2024-03-02 11:45:00+05:30,35572.4,35572.4,35519.75,35549.9,77
2024-03-02 12:00:00+05:30,35549.9,35699.0,35431.35,35600.0,473
2024-03-02 12:15:00+05:30,35600.0,35600.0,35425.4,35500.0,221
2024-03-04 09:15:00+05:30,35700.0,35700.0,35300.0,35398.7,957
2024-03-04 09:30:00+05:30,35370.0,35398.65,35125.05,35225.35,872
2024-03-04 09:45:00+05:30,35237.4,35264.7,35155.0,35168.0,383
2024-03-04 10:00:00+05:30,35168.0,35294.0,35125.05,35283.0,699
2024-03-04 10:15:00+05:30,35283.0,35335.35,35250.0,35307.0,4539
2024-03-04 10:30:00+05:30,35300.1,35383.0,35270.0,35339.3,352
2024-03-04 10:45:00+05:30,35307.0,35360.0,35300.0,35359.4,256
2024-03-04 11:00:00+05:30,35360.0,35432.0,35343.6,35400.05,305
2024-03-04 11:15:00+05:30,35400.05,35478.65,35400.0,35470.9,591
2024-03-04 11:30:00+05:30,35470.9,35512.1,35410.0,35500.0,981
2024-03-04 11:45:00+05:30,35500.0,35580.0,35500.0,35555.9,989
2024-03-04 12:00:00+05:30,35583.3,35598.0,35552.0,35590.55,1149
2024-03-04 12:15:00+05:30,35590.55,35595.0,35450.0,35504.35,2039
2024-03-04 12:30:00+05:30,35496.55,35556.15,35452.65,35500.05,1848
2024-03-04 12:45:00+05:30,35500.05,35522.05,35400.0,35404.5,1502
2024-03-04 13:00:00+05:30,35400.0,35446.4,35400.0,35403.05,644
2024-03-04 13:15:00+05:30,35403.05,35535.65,35392.0,35442.3,2832
2024-03-04 13:30:00+05:30,35438.8,35471.05,35400.0,35400.15,1005
2024-03-04 13:45:00+05:30,35400.15,35427.05,35385.1,35400.05,1593
2024-03-04 14:00:00+05:30,35400.05,35497.85,35400.0,35417.6,1704
2024-03-04 14:15:00+05:30,35417.6,35494.85,35405.0,35465.95,1797
2024-03-04 14:30:00+05:30,35465.95,35484.6,35400.0,35435.3,3387
2024-03-04 14:45:00+05:30,35435.3,35459.2,35390.55,35457.4,2117
2024-03-04 15:00:00+05:30,35453.6,35561.75,35377.95,35478.4,7054
2024-03-04 15:15:00+05:30,35503.1,35540.0,35330.45,35499.85,2406
2024-03-05 09:15:00+05:30,35588.0,35588.0,35300.0,35359.95,551
2024-03-05 09:30:00+05:30,35359.95,35520.3,35320.0,35500.15,555
2024-03-05 09:45:00+05:30,35500.0,35543.7,35464.35,35536.0,335
2024-03-05 10:00:00+05:30,35504.95,35574.0,35492.6,35565.5,398
2024-03-05 10:15:00+05:30,35565.5,35594.65,35450.55,35507.85,1149
2024-03-05 10:30:00+05:30,35507.85,35513.7,35450.0,35508.95,314
2024-03-05 10:45:00+05:30,35508.95,35509.0,35445.55,35488.05,389
2024-03-05 11:00:00+05:30,35487.55,35600.0,35441.7,35600.0,893
2024-03-05 11:15:00+05:30,35600.0,35650.0,35550.65,35600.0,454
2024-03-05 11:30:00+05:30,35617.3,35641.9,35574.4,35600.0,264
2024-03-05 11:45:00+05:30,35600.0,35661.3,35577.0,35596.35,220
2024-03-05 12:00:00+05:30,35596.35,35642.5,35533.25,35553.15,193
2024-03-05 12:15:00+05:30,35553.15,35615.95,35543.0,35600.0,278
2024-03-05 12:30:00+05:30,35600.0,35609.25,35509.15,35509.15,689
2024-03-05 12:45:00+05:30,35509.15,35612.2,35500.1,35600.05,2516
2024-03-05 13:00:00+05:30,35608.4,35627.35,35570.25,35600.05,390
2024-03-05 13:15:00+05:30,35600.05,35620.95,35600.0,35600.0,247
2024-03-05 13:30:00+05:30,35600.0,35616.75,35600.0,35601.0,223
2024-03-05 13:45:00+05:30,35601.0,35615.0,35556.7,35609.2,623
2024-03-05 14:00:00+05:30,35609.2,35620.0,35540.5,35557.65,494
2024-03-05 14:15:00+05:30,35557.65,35607.5,35549.5,35600.25,688
2024-03-05 14:30:00+05:30,35600.25,35677.85,35600.0,35648.6,323
2024-03-05 14:45:00+05:30,35648.6,35743.95,35609.1,35609.1,554
2024-03-05 15:00:00+05:30,35609.1,35708.85,35609.1,35700.5,1104
2024-03-05 15:15:00+05:30,35701.4,35750.0,35700.0,35744.55,1541
2024-03-06 09:15:00+05:30,35430.05,35749.95,35430.05,35719.2,593
2024-03-06 09:30:00+05:30,35714.9,35747.0,35617.7,35690.0,334
2024-03-06 09:45:00+05:30,35690.0,35718.3,35563.65,35580.0,365
2024-03-06 10:00:00+05:30,35580.0,35675.55,35516.85,35626.75,401
2024-03-06 10:15:00+05:30,35620.4,35679.8,35600.05,35605.3,194
2024-03-06 10:30:00+05:30,35605.3,35642.3,35468.05,35561.05,445
2024-03-06 10:45:00+05:30,35561.05,35561.05,35381.25,35417.7,588
2024-03-06 11:00:00+05:30,35431.4,35507.9,35413.1,35474.85,364
2024-03-06 11:15:00+05:30,35474.85,35537.95,35391.05,35537.95,394
2024-03-06 11:30:00+05:30,35537.95,35537.95,35416.7,35488.9,342
2024-03-06 11:45:00+05:30,35488.9,35500.05,35437.25,35467.0,245
2024-03-06 12:00:00+05:30,35437.25,35515.05,35391.0,35495.8,1576
2024-03-06 12:15:00+05:30,35475.0,35565.5,35465.0,35535.2,1327
2024-03-06 12:30:00+05:30,35535.2,35639.95,35504.25,35592.0,512
2024-03-06 12:45:00+05:30,35592.0,35592.0,35481.0,35530.4,666
2024-03-06 13:00:00+05:30,35535.7,35590.0,35516.45,35580.0,310
2024-03-06 13:15:00+05:30,35580.0,35631.85,35550.1,35600.0,680
2024-03-06 13:30:00+05:30,35600.0,35631.85,35580.0,35620.75,351
2024-03-06 13:45:00+05:30,35620.75,35738.0,35620.75,35643.65,367
2024-03-06 14:00:00+05:30,35660.3,35660.9,35600.0,35621.3,640
2024-03-06 14:15:00+05:30,35621.3,35682.85,35593.9,35665.0,481
2024-03-06 14:30:00+05:30,35665.0,35727.3,35650.0,35682.75,1072
2024-03-06 14:45:00+05:30,35682.75,35735.9,35653.8,35653.95,650
2024-03-06 15:00:00+05:30,35651.8,35746.8,35649.15,35695.5,1383
2024-03-06 15:15:00+05:30,35695.5,35750.0,35650.05,35740.0,1379
2024-03-07 09:15:00+05:30,35660.0,35699.25,35480.0,35600.5,779
2024-03-07 09:30:00+05:30,35600.5,35627.35,35480.0,35561.2,396
2024-03-07 09:45:00+05:30,35561.2,35570.7,35501.0,35501.8,210
2024-03-07 10:00:00+05:30,35501.8,35599.0,35419.0,35502.85,1106
2024-03-07 10:15:00+05:30,35502.85,35588.6,35466.6,35585.0,290
2024-03-07 10:30:00+05:30,35585.0,35630.45,35557.9,35600.0,793
2024-03-07 10:45:00+05:30,35600.0,35625.0,35585.05,35602.85,765
2024-03-07 11:00:00+05:30,35602.85,35695.05,35600.0,35674.85,479
2024-03-07 11:15:00+05:30,35674.85,35700.0,35650.0,35673.45,265
2024-03-07 11:30:00+05:30,35673.45,35732.45,35659.0,35685.85,214
2024-03-07 11:45:00+05:30,35685.85,35688.25,35641.05,35650.0,114
2024-03-07 12:00:00+05:30,35653.75,35689.4,35646.1,35670.15,233
2024-03-07 12:15:00+05:30,35670.15,35815.45,35670.15,35789.75,718
2024-03-07 12:30:00+05:30,35795.65,35850.0,35785.35,35800.0,399
2024-03-07 12:45:00+05:30,35800.0,35900.0,35800.0,35889.0,529
2024-03-07 13:00:00+05:30,35889.0,35899.95,35876.95,35890.0,266
2024-03-07 13:15:00+05:30,35890.0,35908.4,35886.6,35903.8,296
2024-03-07 13:30:00+05:30,35903.8,35903.8,35767.1,35823.35,1113
2024-03-07 13:45:00+05:30,35823.35,35835.65,35786.85,35818.05,416
2024-03-07 14:00:00+05:30,35818.05,35860.0,35804.7,35860.0,236
2024-03-07 14:15:00+05:30,35860.0,35895.0,35819.55,35857.15,361
2024-03-07 14:30:00+05:30,35820.6,35899.95,35800.0,35870.05,948
2024-03-07 14:45:00+05:30,35870.05,35903.15,35868.7,35892.0,336
2024-03-07 15:00:00+05:30,35892.0,35900.0,35799.95,35875.0,1961
2024-03-07 15:15:00+05:30,35875.0,35903.0,35856.25,35903.0,2073
2024-03-11 09:15:00+05:30,36000.0,36118.0,35826.9,35938.55,1729
2024-03-11 09:30:00+05:30,35938.55,35938.55,35768.4,35785.75,604
2024-03-11 09:45:00+05:30,35785.75,35850.0,35750.0,35845.15,464
2024-03-11 10:00:00+05:30,35845.15,35850.0,35770.4,35792.9,273
2024-03-11 10:15:00+05:30,35792.9,35900.0,35792.9,35885.4,503
2024-03-11 10:30:00+05:30,35885.4,35893.8,35827.7,35834.3,171
2024-03-11 10:45:00+05:30,35834.3,35886.5,35800.0,35877.6,260
2024-03-11 11:00:00+05:30,35877.6,35980.0,35850.0,35925.7,9840
2024-03-11 11:15:00+05:30,35930.0,36060.0,35930.0,36019.4,477
2024-03-11 11:30:00+05:30,36019.4,36063.95,35990.1,36041.95,1584
2024-03-11 11:45:00+05:30,36041.95,36079.95,36000.0,36055.6,567
2024-03-11 12:00:00+05:30,36055.6,36080.0,36013.15,36038.35,328
2024-03-11 12:15:00+05:30,36038.35,36089.9,36000.0,36089.9,792
2024-03-11 12:30:00+05:30,36089.9,36122.0,36000.0,36042.6,1352
2024-03-11 12:45:00+05:30,36042.6,36049.95,35900.15,36005.0,1060
2024-03-11 13:00:00+05:30,36004.95,36046.45,36000.0,36000.0,355
2024-03-11 13:15:00+05:30,36000.0,36050.0,36000.0,36004.95,358
2024-03-11 13:30:00+05:30,36004.95,36030.7,35972.1,36030.65,643
2024-03-11 13:45:00+05:30,36030.65,36030.7,36000.0,36027.0,307
2024-03-11 14:00:00+05:30,36027.0,36027.0,35861.9,35869.45,564
2024-03-11 14:15:00+05:30,35869.45,35880.85,35710.0,35746.75,647
2024-03-11 14:30:00+05:30,35746.75,35750.0,35698.7,35741.45,753
2024-03-11 14:45:00+05:30,35741.45,35998.05,35721.95,35959.6,5565
2024-03-11 15:00:00+05:30,35959.6,36000.0,35692.8,35856.75,9452
2024-03-11 15:15:00+05:30,35850.5,35910.0,35727.15,35850.0,2366
2024-03-12 09:15:00+05:30,35863.25,35949.95,35663.25,35683.1,647
2024-03-12 09:30:00+05:30,35683.1,35760.5,35618.7,35712.85,390
2024-03-12 09:45:00+05:30,35712.85,35763.1,35636.15,35645.85,444
2024-03-12 10:00:00+05:30,35645.85,35646.45,35554.0,35609.95,390
2024-03-12 10:15:00+05:30,35609.95,35614.0,35552.05,35602.2,370
2024-03-12 10:30:00+05:30,35602.2,35695.95,35580.0,35632.45,474
2024-03-12 10:45:00+05:30,35632.45,35655.7,35432.55,35516.5,1103
2024-03-12 11:00:00+05:30,35516.5,35555.1,35376.05,35376.05,429
2024-03-12 11:15:00+05:30,35400.3,35499.95,35356.1,35389.45,322
2024-03-12 11:30:00+05:30,35389.45,35389.45,35208.35,35208.35,572
2024-03-12 11:45:00+05:30,35208.35,35334.0,35208.35,35334.0,515
2024-03-12 12:00:00+05:30,35334.0,35448.25,35260.0,35431.95,682
2024-03-12 12:15:00+05:30,35431.95,35524.75,35390.55,35485.0,750
2024-03-12 12:30:00+05:30,35485.0,35493.4,35329.9,35387.85,572
2024-03-12 12:45:00+05:30,35387.85,35414.1,35257.0,35261.3,300
2024-03-12 13:00:00+05:30,35261.3,35319.85,35212.75,35314.8,414
2024-03-12 13:15:00+05:30,35314.8,35349.75,35276.5,35309.1,753
2024-03-12 13:30:00+05:30,35309.1,35350.8,35280.0,35331.9,842
2024-03-12 13:45:00+05:30,35331.9,35375.65,35296.0,35339.7,361
2024-03-12 14:00:00+05:30,35339.7,35364.95,35295.0,35300.0,207
2024-03-12 14:15:00+05:30,35312.3,35321.35,35290.0,35302.65,345
2024-03-12 14:30:00+05:30,35302.65,35329.95,35286.0,35307.8,345
2024-03-12 14:45:00+05:30,35307.8,35350.0,35286.9,35286.9,1411
2024-03-12 15:00:00+05:30,35302.0,35305.1,35097.5,35155.55,2363
2024-03-12 15:15:00+05:30,35101.35,35146.0,34992.25,35146.0,2419
2024-03-13 09:15:00+05:30,35147.0,35322.3,34930.0,34930.0,1207
2024-03-13 09:30:00+05:30,34950.0,34997.15,34870.55,34930.2,752
2024-03-13 09:45:00+05:30,34965.7,34965.75,34790.05,34800.0,465
2024-03-13 10:00:00+05:30,34797.15,34879.3,34666.0,34840.15,695
2024-03-13 10:15:00+05:30,34840.15,34875.05,34730.0,34769.8,253
2024-03-13 10:30:00+05:30,34741.45,34826.25,34734.2,34751.0,196
2024-03-13 10:45:00+05:30,34751.0,34773.8,34665.1,34666.05,334
2024-03-13 11:00:00+05:30,34665.05,34700.0,34600.0,34650.0,800
2024-03-13 11:15:00+05:30,34623.1,34624.5,34510.0,34510.0,1269
2024-03-13 11:30:00+05:30,34510.0,34539.65,34429.15,34499.7,1066
2024-03-13 11:45:00+05:30,34499.0,34540.0,34400.15,34443.55,883
2024-03-13 12:00:00+05:30,34443.55,34459.95,34352.5,34375.0,1724
2024-03-13 12:15:00+05:30,34375.0,34387.9,34269.95,34330.05,758
2024-03-13 12:30:00+05:30,34330.05,34390.0,34244.2,34333.55,1000
2024-03-13 12:45:00+05:30,34333.55,34385.45,34252.0,34378.7,1448
2024-03-13 13:00:00+05:30,34378.7,34433.4,34330.0,34356.25,1124
2024-03-13 13:15:00+05:30,34345.0,34380.4,34201.0,34206.6,1673
2024-03-13 13:30:00+05:30,34230.05,34351.4,34230.05,34240.1,379
2024-03-13 13:45:00+05:30,34240.1,34322.15,34222.5,34294.3,1512
2024-03-13 14:00:00+05:30,34294.3,34363.7,34134.8,34143.2,1175
2024-03-13 14:15:00+05:30,34143.2,34218.75,34100.0,34150.0,1808
2024-03-13 14:30:00+05:30,34150.0,34167.1,33963.05,34061.35,2577
2024-03-13 14:45:00+05:30,34061.35,34210.05,33900.0,34039.0,2380
2024-03-13 15:00:00+05:30,34039.0,34240.0,33995.65,34022.4,3452
2024-03-13 15:15:00+05:30,34004.1,34091.45,33850.0,33850.0,3824
2024-03-14 09:15:00+05:30,34049.95,34208.45,33609.9,33990.0,1899
2024-03-14 09:30:00+05:30,33989.65,34019.6,33756.0,33937.5,2019
2024-03-14 09:45:00+05:30,33937.5,34094.7,33937.5,34042.65,491
2024-03-14 10:00:00+05:30,34042.65,34071.55,33967.15,34047.9,502
2024-03-14 10:15:00+05:30,34048.35,34091.85,33990.1,33991.6,307
2024-03-14 10:30:00+05:30,34000.0,34239.6,34000.0,34150.05,375
2024-03-14 10:45:00+05:30,34150.05,34288.7,34150.05,34284.75,388
2024-03-14 11:00:00+05:30,34284.75,34294.1,34224.9,34224.9,233
2024-03-14 11:15:00+05:30,34211.5,34224.0,34040.4,34069.8,5462
2024-03-14 11:30:00+05:30,34068.05,34170.0,34068.05,34140.6,564
2024-03-14 11:45:00+05:30,34140.6,34162.9,34020.0,34054.85,329
2024-03-14 12:00:00+05:30,34054.85,34055.5,34000.05,34040.2,343
2024-03-14 12:15:00+05:30,34040.2,34063.2,34005.0,34010.2,435
2024-03-14 12:30:00+05:30,34010.2,34031.75,34000.0,34000.05,637
2024-03-14 12:45:00+05:30,34000.05,34032.85,33977.0,34000.0,930
2024-03-14 13:00:00+05:30,34000.0,34024.15,34000.0,34000.0,458
2024-03-14 13:15:00+05:30,34000.0,34019.85,33978.0,34000.05,561
2024-03-14 13:30:00+05:30,34000.05,34127.5,33949.05,34099.35,1028
2024-03-14 13:45:00+05:30,34099.35,34137.95,33991.6,34013.25,970
2024-03-14 14:00:00+05:30,34013.25,34062.0,33988.55,34004.2,679
2024-03-14 14:15:00+05:30,34004.2,34047.6,33987.3,34017.65,604
2024-03-14 14:30:00+05:30,34029.45,34041.5,34000.0,34002.55,426
2024-03-14 14:45:00+05:30,34002.55,34024.25,34000.0,34015.6,430
2024-03-14 15:00:00+05:30,34024.5,34445.0,34022.05,34431.4,3085
2024-03-14 15:15:00+05:30,34420.25,34599.0,34301.85,34539.9,3524
2024-03-15 09:15:00+05:30,34300.0,34749.0,34200.0,34460.0,1939
2024-03-15 09:30:00+05:30,34460.0,34600.0,34344.5,34365.2,1465
2024-03-15 09:45:00+05:30,34373.0,34406.35,34275.05,34293.7,925
2024-03-15 10:00:00+05:30,34293.7,34310.25,34181.25,34200.0,1802
2024-03-15 10:15:00+05:30,34200.0,34241.35,34153.65,34180.15,2718
2024-03-15 10:30:00+05:30,34180.15,34200.0,34140.0,34163.8,492
2024-03-15 10:45:00+05:30,34155.75,34200.0,34151.0,34200.0,540
2024-03-15 11:00:00+05:30,34200.0,34200.0,34125.05,34169.85,430
2024-03-15 11:15:00+05:30,34169.85,34200.0,34133.1,34133.1,4339
2024-03-15 11:30:00+05:30,34133.1,34250.95,34130.1,34200.0,1488
2024-03-15 11:45:00+05:30,34200.0,34499.9,34192.5,34476.55,4092
2024-03-15 12:00:00+05:30,34463.55,34633.25,34459.8,34530.85,898
2024-03-15 12:15:00+05:30,34530.85,34530.85,34375.25,34377.2,621
2024-03-15 12:30:00+05:30,34377.3,34635.7,34377.3,34590.0,892
2024-03-15 12:45:00+05:30,34590.0,34597.85,34456.5,34473.15,457
2024-03-15 13:00:00+05:30,34473.15,34558.85,34408.55,34527.8,535
2024-03-15 13:15:00+05:30,34527.8,34615.65,34500.15,34552.3,454
2024-03-15 13:30:00+05:30,34552.3,34689.7,34552.3,34600.0,1187
2024-03-15 13:45:00+05:30,34600.0,34752.0,34600.0,34726.7,910
2024-03-15 14:00:00+05:30,34732.25,35040.2,34732.25,34922.45,2196
2024-03-15 14:15:00+05:30,34922.45,34999.95,34852.5,34855.2,3616
2024-03-15 14:30:00+05:30,34855.2,34855.2,34607.0,34669.0,1438
2024-03-15 14:45:00+05:30,34669.0,34669.8,34600.0,34636.95,909
2024-03-15 15:00:00+05:30,34636.95,34977.0,34327.1,34948.05,13259
2024-03-15 15:15:00+05:30,34948.05,35089.9,34480.1,34970.0,15103
2024-03-18 09:15:00+05:30,35000.0,35999.0,34868.35,35109.0,3690
2024-03-18 09:30:00+05:30,35109.0,35343.5,35010.05,35162.1,1660
2024-03-18 09:45:00+05:30,35162.1,35223.95,34961.35,34996.6,1865
2024-03-18 10:00:00+05:30,34996.6,35108.15,34729.9,34967.0,2010
2024-03-18 10:15:00+05:30,34967.0,35110.0,34856.0,34923.5,1356
2024-03-18 10:30:00+05:30,34945.75,35005.65,34726.85,34821.15,1329
2024-03-18 10:45:00+05:30,34824.15,34874.8,34632.95,34633.15,1353
2024-03-18 11:00:00+05:30,34633.15,34773.65,34633.15,34709.7,546
2024-03-18 11:15:00+05:30,34709.7,34824.1,34550.05,34550.05,1026
2024-03-18 11:30:00+05:30,34550.05,34678.55,34550.05,34678.35,1684
2024-03-18 11:45:00+05:30,34684.15,34868.75,34652.6,34753.95,708
2024-03-18 12:00:00+05:30,34753.95,34820.0,34715.0,34715.0,461
2024-03-18 12:15:00+05:30,34715.0,34747.3,34674.2,34695.25,401
2024-03-18 12:30:00+05:30,34700.65,34719.4,34609.3,34688.85,901
2024-03-18 12:45:00+05:30,34688.85,34831.0,34676.1,34817.95,544
2024-03-18 13:00:00+05:30,34817.95,34831.0,34780.25,34789.25,134
2024-03-18 13:15:00+05:30,34789.25,34821.7,34787.4,34790.1,153
2024-03-18 13:30:00+05:30,34790.1,34868.9,34790.1,34818.2,680
2024-03-18 13:45:00+05:30,34818.2,34827.95,34699.0,34793.75,1232
2024-03-18 14:00:00+05:30,34793.7,34849.0,34739.9,34807.35,1133
2024-03-18 14:15:00+05:30,34807.35,34843.45,34731.15,34791.0,1323
2024-03-18 14:30:00+05:30,34785.95,34833.55,34740.0,34820.0,1689
2024-03-18 14:45:00+05:30,34820.0,34830.0,34695.7,34695.7,2249
2024-03-18 15:00:00+05:30,34725.25,34909.95,34689.15,34797.05,4875
2024-03-18 15:15:00+05:30,34797.05,34905.85,34731.0,34731.0,3483
2024-03-19 09:15:00+05:30,34799.35,34799.35,34227.75,34359.7,2173
2024-03-19 09:30:00+05:30,34359.7,34549.75,34359.7,34499.9,572
2024-03-19 09:45:00+05:30,34499.9,34500.0,34429.05,34429.05,209
2024-03-19 10:00:00+05:30,34429.05,34429.15,34300.05,34352.5,440
2024-03-19 10:15:00+05:30,34352.5,34352.5,34230.05,34250.0,560
2024-03-19 10:30:00+05:30,34250.0,34357.3,34177.0,34195.6,834
2024-03-19 10:45:00+05:30,34195.6,34195.6,34123.0,34158.8,478
2024-03-19 11:00:00+05:30,34158.8,34322.45,34158.8,34322.45,257
2024-03-19 11:15:00+05:30,34322.45,34334.0,34262.8,34265.0,699
2024-03-19 11:30:00+05:30,34265.0,34300.9,34213.8,34229.15,215
2024-03-19 11:45:00+05:30,34229.15,34234.45,34153.2,34200.75,327
2024-03-19 12:00:00+05:30,34200.75,34200.75,34127.35,34133.4,384
2024-03-19 12:15:00+05:30,34133.4,34187.95,34125.1,34187.95,401
2024-03-19 12:30:00+05:30,34187.95,34200.0,34125.1,34138.6,364
2024-03-19 12:45:00+05:30,34138.6,34279.75,34138.0,34279.75,168
2024-03-19 13:00:00+05:30,34279.75,34279.75,34150.0,34194.65,194
2024-03-19 13:15:00+05:30,34194.65,34220.0,34151.05,34151.05,2787
2024-03-19 13:30:00+05:30,34151.05,34193.65,34125.1,34184.85,212
2024-03-19 13:45:00+05:30,34160.85,34200.0,34125.1,34125.2,184
2024-03-19 14:00:00+05:30,34125.2,34153.35,34000.0,34039.9,862
2024-03-19 14:15:00+05:30,34039.9,34052.45,33942.05,34022.7,453
2024-03-19 14:30:00+05:30,34022.7,34098.55,34000.0,34000.0,471
2024-03-19 14:45:00+05:30,34000.0,34100.0,34000.0,34080.0,1656
2024-03-19 15:00:00+05:30,34080.0,34124.05,34000.35,34000.35,2084
2024-03-19 15:15:00+05:30,34019.9,34091.45,33907.25,34025.0,2128
2024-03-20 09:15:00+05:30,34000.0,34290.0,34000.0,34136.0,1214
2024-03-20 09:30:00+05:30,34136.0,34149.75,33950.0,33950.0,446
2024-03-20 09:45:00+05:30,33950.0,33951.15,33769.75,33769.75,685
2024-03-20 10:00:00+05:30,33778.4,33787.95,33666.65,33706.0,588
2024-03-20 10:15:00+05:30,33706.0,33837.65,33690.85,33770.05,418
2024-03-20 10:30:00+05:30,33781.55,33781.55,33700.0,33765.85,237
2024-03-20 10:45:00+05:30,33765.85,33880.0,33750.0,33850.0,234
2024-03-20 11:00:00+05:30,33850.0,33868.8,33821.0,33822.15,318
2024-03-20 11:15:00+05:30,33822.15,33841.05,33758.6,33799.0,151
2024-03-20 11:30:00+05:30,33800.0,33856.6,33764.55,33854.4,280
2024-03-20 11:45:00+05:30,33854.4,33863.4,33800.0,33801.0,169
2024-03-20 12:00:00+05:30,33801.0,33833.2,33773.1,33779.05,714
2024-03-20 12:15:00+05:30,33779.05,33868.95,33779.0,33854.95,445
2024-03-20 12:30:00+05:30,33863.2,33894.65,33840.05,33859.15,100
2024-03-20 12:45:00+05:30,33859.15,33924.55,33850.05,33871.3,268
2024-03-20 13:00:00+05:30,33871.3,33900.0,33850.0,33865.1,121
