date,open,high,low,close,volume
2024-09-05 11:15:00+05:30,1723.75,1738.5,1723.7,1736.85,31788
2024-09-05 11:30:00+05:30,1736.85,1738.5,1732.2,1735.0,11516
2024-09-05 11:45:00+05:30,1735.0,1735.65,1727.55,1729.15,8355
2024-09-05 12:00:00+05:30,1728.4,1731.0,1728.4,1730.9,3262
2024-09-05 12:15:00+05:30,1730.9,1745.0,1730.9,1742.8,14507
2024-09-05 12:30:00+05:30,1742.8,1744.0,1736.4,1740.35,22074
2024-09-05 12:45:00+05:30,1740.35,1746.95,1737.8,1745.55,9894
2024-09-05 13:00:00+05:30,1745.55,1749.0,1743.4,1745.85,26370
2024-09-05 13:15:00+05:30,1745.85,1747.8,1744.1,1747.35,18403
2024-09-05 13:30:00+05:30,1747.4,1747.65,1745.0,1747.4,6974
2024-09-05 13:45:00+05:30,1747.25,1755.0,1746.0,1746.95,28714
2024-09-05 14:00:00+05:30,1747.3,1749.95,1731.0,1733.3,38982
2024-09-05 14:15:00+05:30,1733.3,1737.7,1730.55,1735.8,68783
2024-09-05 14:30:00+05:30,1735.8,1738.35,1718.45,1721.35,31651
2024-09-05 14:45:00+05:30,1721.0,1723.85,1719.9,1721.8,15546
2024-09-05 15:00:00+05:30,1721.8,1724.25,1719.1,1720.05,93332
2024-09-05 15:15:00+05:30,1720.05,1725.0,1720.0,1720.1,104979
2024-09-06 09:15:00+05:30,1721.75,1728.9,1714.0,1726.55,37957
2024-09-06 09:30:00+05:30,1726.7,1732.35,1723.95,1727.55,15337
2024-09-06 09:45:00+05:30,1728.2,1728.2,1718.0,1719.95,10779
2024-09-06 10:00:00+05:30,1720.0,1724.0,1718.0,1719.0,15543
2024-09-06 10:15:00+05:30,1719.0,1722.0,1718.0,1721.9,7281
2024-09-06 10:30:00+05:30,1721.55,1723.0,1720.0,1723.0,6201
2024-09-06 10:45:00+05:30,1723.0,1729.55,1721.4,1727.3,6670
2024-09-06 11:00:00+05:30,1727.3,1728.1,1721.05,1723.2,5255
2024-09-06 11:15:00+05:30,1723.8,1733.7,1721.2,1728.6,14046
2024-09-06 11:30:00+05:30,1728.6,1730.8,1722.75,1729.7,8820
2024-09-06 11:45:00+05:30,1730.4,1731.9,1727.05,1728.45,6747
2024-09-06 12:00:00+05:30,1728.45,1730.3,1727.55,1730.2,4172
2024-09-06 12:15:00+05:30,1730.2,1739.0,1727.85,1733.05,11755
2024-09-06 12:30:00+05:30,1733.05,1735.25,1722.6,1725.1,11237
2024-09-06 12:45:00+05:30,1725.1,1731.2,1725.0,1726.4,8121
2024-09-06 13:00:00+05:30,1726.4,1727.05,1718.85,1726.85,17519
2024-09-06 13:15:00+05:30,1726.65,1726.95,1720.1,1726.15,13053
2024-09-06 13:30:00+05:30,1725.35,1731.0,1719.0,1720.95,24347
2024-09-06 13:45:00+05:30,1720.95,1722.65,1716.0,1722.1,17760
2024-09-06 14:00:00+05:30,1722.1,1722.95,1719.0,1722.1,9122
2024-09-06 14:15:00+05:30,1722.1,1722.95,1719.0,1720.1,7299
2024-09-06 14:30:00+05:30,1720.05,1722.7,1720.0,1720.75,7931
2024-09-06 14:45:00+05:30,1722.0,1722.3,1710.9,1716.0,35791
2024-09-06 15:00:00+05:30,1716.05,1722.05,1716.0,1716.1,51587
2024-09-06 15:15:00+05:30,1716.15,1717.0,1710.95,1711.0,64919
2024-09-09 09:15:00+05:30,1715.0,1719.75,1680.55,1712.75,51940
2024-09-09 09:30:00+05:30,1712.75,1720.0,1710.0,1716.9,23032
2024-09-09 09:45:00+05:30,1717.1,1728.5,1717.0,1726.25,26753
2024-09-09 10:00:00+05:30,1725.45,1729.3,1715.1,1727.0,24399
2024-09-09 10:15:00+05:30,1726.95,1727.55,1715.0,1718.15,12259
2024-09-09 10:30:00+05:30,1718.15,1725.0,1715.0,1724.5,11889
2024-09-09 10:45:00+05:30,1724.2,1725.65,1715.0,1718.75,11476
2024-09-09 11:00:00+05:30,1718.95,1720.0,1718.0,1718.25,11201
2024-09-09 11:15:00+05:30,1718.2,1720.0,1718.0,1718.0,10581
2024-09-09 11:30:00+05:30,1718.0,1719.95,1718.0,1718.35,8142
2024-09-09 11:45:00+05:30,1718.1,1720.0,1718.0,1718.0,6478
2024-09-09 12:00:00+05:30,1718.05,1719.7,1715.75,1718.85,12975
2024-09-09 12:15:00+05:30,1718.9,1720.05,1718.0,1718.65,7507
2024-09-09 12:30:00+05:30,1718.65,1720.0,1717.75,1718.05,9640
2024-09-09 12:45:00+05:30,1718.35,1723.55,1718.05,1720.65,10310
2024-09-09 13:00:00+05:30,1721.15,1722.85,1720.45,1722.0,4998
2024-09-09 13:15:00+05:30,1722.3,1726.0,1721.5,1722.4,7277
2024-09-09 13:30:00+05:30,1722.4,1723.15,1718.0,1718.0,7824
2024-09-09 13:45:00+05:30,1718.15,1719.9,1718.0,1718.5,5832
2024-09-09 14:00:00+05:30,1718.2,1724.65,1718.0,1723.75,10627
2024-09-09 14:15:00+05:30,1723.75,1723.95,1718.1,1719.4,7694
2024-09-09 14:30:00+05:30,1719.35,1726.35,1719.35,1724.95,27980
2024-09-09 14:45:00+05:30,1725.0,1726.9,1722.55,1724.0,45793
2024-09-09 15:00:00+05:30,1724.0,1752.0,1719.7,1737.7,140557
2024-09-09 15:15:00+05:30,1739.8,1760.0,1730.05,1747.0,128017
2024-09-10 09:15:00+05:30,1751.0,1774.35,1740.0,1759.9,69152
2024-09-10 09:30:00+05:30,1759.9,1761.95,1746.6,1752.3,19864
2024-09-10 09:45:00+05:30,1752.3,1762.0,1747.95,1751.6,23101
2024-09-10 10:00:00+05:30,1751.6,1754.7,1735.05,1745.45,19029
2024-09-10 10:15:00+05:30,1746.25,1756.15,1742.25,1754.05,16401
2024-09-10 10:30:00+05:30,1754.05,1764.6,1754.05,1755.05,11936
2024-09-10 10:45:00+05:30,1755.0,1757.95,1750.0,1754.55,6036
2024-09-10 11:00:00+05:30,1754.55,1758.8,1752.8,1754.7,4703
2024-09-10 11:15:00+05:30,1754.7,1771.95,1754.7,1767.05,40571
2024-09-10 11:30:00+05:30,1767.05,1776.7,1747.15,1747.15,45036
2024-09-10 11:45:00+05:30,1747.8,1755.45,1745.0,1747.7,7477
2024-09-10 12:00:00+05:30,1747.85,1755.2,1745.2,1748.6,7997
2024-09-10 12:15:00+05:30,1748.6,1756.2,1748.6,1753.55,8646
2024-09-10 12:30:00+05:30,1753.55,1755.35,1752.15,1754.75,6286
2024-09-10 12:45:00+05:30,1754.75,1755.3,1753.4,1755.3,7443
2024-09-10 13:00:00+05:30,1755.3,1757.55,1747.65,1753.05,9078
2024-09-10 13:15:00+05:30,1753.05,1759.7,1749.0,1758.9,12084
2024-09-10 13:30:00+05:30,1759.65,1759.65,1749.9,1755.25,42369
2024-09-10 13:45:00+05:30,1755.25,1765.0,1755.2,1763.85,14197
2024-09-10 14:00:00+05:30,1764.6,1766.0,1758.25,1759.0,13032
2024-09-10 14:15:00+05:30,1759.0,1759.0,1755.6,1757.9,18668
2024-09-10 14:30:00+05:30,1757.9,1758.35,1754.4,1755.85,17429
2024-09-10 14:45:00+05:30,1755.2,1764.85,1753.0,1764.35,21305
2024-09-10 15:00:00+05:30,1763.9,1764.05,1739.0,1739.25,87680
2024-09-10 15:15:00+05:30,1739.0,1755.0,1738.05,1745.3,78460
2024-09-11 09:15:00+05:30,1753.0,1761.0,1738.55,1755.5,62825
2024-09-11 09:30:00+05:30,1755.5,1765.95,1754.55,1757.95,128618
2024-09-11 09:45:00+05:30,1757.95,1768.7,1756.2,1768.6,38104
2024-09-11 10:00:00+05:30,1768.6,1774.35,1760.0,1766.95,66144
2024-09-11 10:15:00+05:30,1766.95,1772.2,1763.6,1766.45,19582
2024-09-11 10:30:00+05:30,1766.45,1769.9,1765.0,1768.45,14562
2024-09-11 10:45:00+05:30,1768.45,1784.8,1766.1,1773.85,57860
2024-09-11 11:00:00+05:30,1773.85,1786.0,1768.6,1777.25,87709
2024-09-11 11:15:00+05:30,1777.25,1780.3,1768.4,1772.05,25166
2024-09-11 11:30:00+05:30,1772.05,1776.05,1769.15,1770.85,12697
2024-09-11 11:45:00+05:30,1770.8,1774.85,1770.0,1773.1,14213
2024-09-11 12:00:00+05:30,1773.1,1774.95,1770.75,1772.65,10412
2024-09-11 12:15:00+05:30,1772.95,1774.75,1770.55,1774.45,13426
2024-09-11 12:30:00+05:30,1774.0,1778.8,1772.25,1773.6,18917
2024-09-11 12:45:00+05:30,1773.6,1774.35,1768.0,1771.8,17272
2024-09-11 13:00:00+05:30,1771.8,1771.8,1766.45,1769.5,10173
2024-09-11 13:15:00+05:30,1769.5,1770.9,1766.25,1769.3,8011
2024-09-11 13:30:00+05:30,1769.3,1772.95,1768.0,1770.0,8347
2024-09-11 13:45:00+05:30,1769.85,1772.0,1768.0,1770.4,13158
2024-09-11 14:00:00+05:30,1770.4,1773.5,1768.05,1773.0,35404
2024-09-11 14:15:00+05:30,1773.0,1773.9,1771.2,1773.3,25422
2024-09-11 14:30:00+05:30,1773.3,1782.0,1773.0,1776.0,27204
2024-09-11 14:45:00+05:30,1775.75,1780.0,1772.7,1773.05,50474
2024-09-11 15:00:00+05:30,1773.0,1788.9,1773.0,1787.15,125251
2024-09-11 15:15:00+05:30,1787.1,1792.9,1771.05,1784.45,108757
2024-09-12 09:15:00+05:30,1800.0,1835.0,1790.4,1798.45,98496
2024-09-12 09:30:00+05:30,1798.45,1800.0,1790.55,1790.85,24508
2024-09-12 09:45:00+05:30,1792.0,1795.0,1786.0,1788.3,20376
2024-09-12 10:00:00+05:30,1789.7,1794.0,1781.45,1789.2,17688
2024-09-12 10:15:00+05:30,1789.2,1793.95,1786.4,1792.0,8622
2024-09-12 10:30:00+05:30,1792.0,1792.0,1782.6,1786.0,6858
2024-09-12 10:45:00+05:30,1787.85,1788.75,1784.0,1787.55,6663
2024-09-12 11:00:00+05:30,1787.55,1811.6,1786.05,1805.05,68597
2024-09-12 11:15:00+05:30,1805.05,1807.4,1800.0,1807.35,11187
2024-09-12 11:30:00+05:30,1805.75,1817.95,1802.75,1815.0,34823
2024-09-12 11:45:00+05:30,1815.0,1816.55,1811.1,1816.2,20474
2024-09-12 12:00:00+05:30,1816.2,1816.55,1810.05,1812.0,25057
2024-09-12 12:15:00+05:30,1812.95,1815.9,1811.05,1812.9,28265
2024-09-12 12:30:00+05:30,1812.85,1814.45,1809.55,1813.7,15343
2024-09-12 12:45:00+05:30,1813.5,1815.0,1811.3,1811.55,13934
2024-09-12 13:00:00+05:30,1812.7,1817.95,1811.05,1817.95,30397
2024-09-12 13:15:00+05:30,1818.9,1825.0,1815.15,1816.1,51003
2024-09-12 13:30:00+05:30,1816.8,1818.2,1814.6,1815.2,15739
2024-09-12 13:45:00+05:30,1816.25,1817.9,1812.05,1815.15,23985
2024-09-12 14:00:00+05:30,1815.15,1818.0,1815.05,1816.7,15044
2024-09-12 14:15:00+05:30,1817.85,1818.55,1812.15,1815.05,21370
2024-09-12 14:30:00+05:30,1815.0,1818.0,1815.0,1817.0,14901
2024-09-12 14:45:00+05:30,1815.9,1819.9,1815.05,1818.3,25416
2024-09-12 15:00:00+05:30,1818.3,1820.0,1812.9,1815.85,109295
2024-09-12 15:15:00+05:30,1815.8,1820.0,1791.7,1791.7,115716
2024-09-13 09:15:00+05:30,1836.8,1837.3,1814.0,1820.0,86463
2024-09-13 09:30:00+05:30,1820.35,1823.9,1811.0,1822.05,30607
2024-09-13 09:45:00+05:30,1822.05,1831.9,1818.7,1821.65,37719
2024-09-13 10:00:00+05:30,1821.65,1823.5,1817.7,1819.5,12380
2024-09-13 10:15:00+05:30,1819.5,1823.9,1815.0,1819.0,13936
2024-09-13 10:30:00+05:30,1819.0,1820.5,1816.2,1818.0,7877
2024-09-13 10:45:00+05:30,1818.75,1821.15,1809.0,1818.7,21165
2024-09-13 11:00:00+05:30,1818.7,1821.15,1817.7,1817.7,7048
2024-09-13 11:15:00+05:30,1817.75,1823.0,1814.15,1820.25,17304
2024-09-13 11:30:00+05:30,1820.9,1823.9,1816.6,1819.6,14040
2024-09-13 11:45:00+05:30,1819.5,1820.8,1819.5,1820.05,9865
2024-09-13 12:00:00+05:30,1820.15,1820.95,1816.7,1818.3,36482
2024-09-13 12:15:00+05:30,1818.3,1820.25,1812.8,1813.75,11143
2024-09-13 12:30:00+05:30,1813.75,1821.8,1813.2,1819.95,25015
2024-09-13 12:45:00+05:30,1820.0,1820.0,1815.55,1816.15,8248
2024-09-13 13:00:00+05:30,1816.15,1816.4,1810.0,1811.2,11390
2024-09-13 13:15:00+05:30,1811.2,1819.6,1804.75,1811.2,26246
2024-09-13 13:30:00+05:30,1811.2,1817.45,1810.0,1811.45,13361
2024-09-13 13:45:00+05:30,1811.45,1816.4,1810.05,1814.9,15867
2024-09-13 14:00:00+05:30,1814.9,1817.25,1813.0,1815.5,12932
2024-09-13 14:15:00+05:30,1816.65,1818.45,1812.6,1815.0,30034
2024-09-13 14:30:00+05:30,1815.0,1817.2,1815.0,1815.5,9316
2024-09-13 14:45:00+05:30,1815.6,1821.9,1814.3,1817.5,32887
2024-09-13 15:00:00+05:30,1817.5,1820.5,1813.25,1815.05,126412
2024-09-13 15:15:00+05:30,1815.05,1819.5,1804.0,1814.0,150284
2024-09-16 09:15:00+05:30,1839.25,1839.25,1786.55,1796.05,48474
2024-09-16 09:30:00+05:30,1796.05,1799.4,1787.45,1790.0,24798
2024-09-16 09:45:00+05:30,1789.9,1792.15,1787.4,1789.0,15089
2024-09-16 10:00:00+05:30,1787.9,1790.0,1786.25,1789.25,10206
2024-09-16 10:15:00+05:30,1790.0,1790.0,1786.0,1787.95,11537
2024-09-16 10:30:00+05:30,1787.95,1788.0,1775.0,1777.45,20702
2024-09-16 10:45:00+05:30,1777.45,1780.0,1776.45,1778.6,5576
2024-09-16 11:00:00+05:30,1778.3,1780.0,1776.4,1780.0,7113
2024-09-16 11:15:00+05:30,1780.0,1780.0,1765.35,1768.3,24892
2024-09-16 11:30:00+05:30,1769.1,1769.1,1760.4,1765.0,11382
2024-09-16 11:45:00+05:30,1765.0,1765.0,1760.0,1760.2,10060
2024-09-16 12:00:00+05:30,1760.2,1760.25,1751.85,1753.5,20407
2024-09-16 12:15:00+05:30,1753.5,1770.05,1752.5,1769.5,28007
2024-09-16 12:30:00+05:30,1769.5,1776.0,1766.1,1774.75,18621
2024-09-16 12:45:00+05:30,1773.8,1775.1,1766.6,1771.65,124756
2024-09-16 13:00:00+05:30,1771.65,1774.45,1767.95,1772.5,18668
2024-09-16 13:15:00+05:30,1772.45,1775.1,1767.6,1774.0,27202
2024-09-16 13:30:00+05:30,1773.9,1782.0,1772.55,1778.0,13143
2024-09-16 13:45:00+05:30,1778.65,1784.0,1775.05,1781.65,13997
2024-09-16 14:00:00+05:30,1781.75,1788.6,1778.2,1779.0,20794
2024-09-16 14:15:00+05:30,1779.8,1783.95,1777.5,1781.95,16148
2024-09-16 14:30:00+05:30,1781.95,1786.0,1780.5,1784.6,18328
2024-09-16 14:45:00+05:30,1784.6,1788.4,1782.15,1787.05,22394
2024-09-16 15:00:00+05:30,1787.9,1796.75,1787.05,1789.95,65190
2024-09-16 15:15:00+05:30,1790.0,1815.0,1788.0,1797.7,66278
2024-09-17 09:15:00+05:30,1801.0,1818.9,1776.4,1817.4,74692
2024-09-17 09:30:00+05:30,1817.4,1822.9,1811.8,1819.0,48359
2024-09-17 09:45:00+05:30,1819.0,1865.0,1818.3,1853.85,257233
2024-09-17 10:00:00+05:30,1853.6,1864.0,1843.45,1849.0,128492
2024-09-17 10:15:00+05:30,1848.0,1853.55,1841.05,1850.35,63005
2024-09-17 10:30:00+05:30,1850.55,1855.0,1850.35,1854.95,37031
2024-09-17 10:45:00+05:30,1854.95,1861.95,1852.45,1856.0,75727
2024-09-17 11:00:00+05:30,1855.6,1871.4,1854.65,1865.95,119170
2024-09-17 11:15:00+05:30,1865.0,1867.0,1842.15,1844.0,91043
2024-09-17 11:30:00+05:30,1844.6,1850.1,1835.1,1842.85,53843
2024-09-17 11:45:00+05:30,1842.1,1850.0,1842.1,1850.0,19151
2024-09-17 12:00:00+05:30,1849.95,1858.85,1849.95,1855.0,23248
2024-09-17 12:15:00+05:30,1855.0,1857.4,1851.15,1853.8,22377
2024-09-17 12:30:00+05:30,1853.8,1855.55,1852.5,1854.7,19169
2024-09-17 12:45:00+05:30,1854.7,1859.9,1854.65,1859.6,29468
2024-09-17 13:00:00+05:30,1859.6,1867.5,1859.1,1864.9,44601
2024-09-17 13:15:00+05:30,1864.9,1865.0,1855.0,1860.75,50081
2024-09-17 13:30:00+05:30,1860.75,1864.95,1859.2,1861.85,29214
2024-09-17 13:45:00+05:30,1861.85,1862.9,1853.0,1854.3,35081
2024-09-17 14:00:00+05:30,1854.3,1862.0,1853.05,1858.55,57029
2024-09-17 14:15:00+05:30,1858.55,1861.85,1852.0,1852.0,39981
2024-09-17 14:30:00+05:30,1852.4,1852.4,1837.25,1839.95,52292
2024-09-17 14:45:00+05:30,1839.95,1844.85,1831.55,1841.9,65410
2024-09-17 15:00:00+05:30,1841.9,1861.9,1838.4,1845.75,121241
2024-09-17 15:15:00+05:30,1846.15,1859.65,1837.0,1842.15,111084
2024-09-18 09:15:00+05:30,1835.0,1873.85,1834.2,1871.3,61029
2024-09-18 09:30:00+05:30,1869.4,1885.0,1863.15,1871.95,85343
2024-09-18 09:45:00+05:30,1871.95,1883.5,1868.7,1878.5,42776
2024-09-18 10:00:00+05:30,1878.5,1880.0,1875.1,1876.1,14151
2024-09-18 10:15:00+05:30,1876.1,1879.0,1869.0,1870.85,14757
2024-09-18 10:30:00+05:30,1871.3,1878.45,1871.3,1874.75,10198
2024-09-18 10:45:00+05:30,1873.25,1875.8,1856.9,1862.1,22654
2024-09-18 11:00:00+05:30,1862.1,1869.0,1857.55,1866.55,20235
2024-09-18 11:15:00+05:30,1865.6,1869.0,1861.3,1866.5,13756
2024-09-18 11:30:00+05:30,1866.5,1868.0,1862.1,1863.55,5154
2024-09-18 11:45:00+05:30,1864.05,1865.45,1862.4,1864.85,9459
2024-09-18 12:00:00+05:30,1864.85,1865.0,1856.1,1862.65,38727
2024-09-18 12:15:00+05:30,1862.65,1869.95,1862.65,1866.7,16973
2024-09-18 12:30:00+05:30,1866.7,1870.1,1865.3,1869.0,17725
2024-09-18 12:45:00+05:30,1869.0,1870.0,1850.0,1855.75,39957
2024-09-18 13:00:00+05:30,1855.75,1855.75,1828.0,1832.05,48250
2024-09-18 13:15:00+05:30,1831.3,1840.6,1827.55,1831.05,14277
2024-09-18 13:30:00+05:30,1831.8,1833.0,1813.75,1825.15,38821
2024-09-18 13:45:00+05:30,1825.15,1826.45,1819.85,1824.4,10912
2024-09-18 14:00:00+05:30,1824.4,1824.4,1819.8,1823.15,19253
2024-09-18 14:15:00+05:30,1823.15,1825.2,1818.5,1818.85,13258
2024-09-18 14:30:00+05:30,1818.0,1820.9,1810.6,1812.75,18830
2024-09-18 14:45:00+05:30,1812.75,1817.4,1807.0,1808.85,24423
2024-09-18 15:00:00+05:30,1808.75,1819.45,1801.4,1804.15,46077
2024-09-18 15:15:00+05:30,1804.15,1810.0,1798.95,1810.0,69786
2024-09-19 09:15:00+05:30,1839.5,1854.05,1821.4,1854.05,49785
2024-09-19 09:30:00+05:30,1854.8,1857.0,1834.0,1835.05,45362
2024-09-19 09:45:00+05:30,1835.05,1844.45,1833.15,1839.0,23630
2024-09-19 10:00:00+05:30,1839.0,1870.0,1837.5,1852.85,123220
2024-09-19 10:15:00+05:30,1852.85,1859.65,1849.45,1856.55,42419
2024-09-19 10:30:00+05:30,1858.0,1889.0,1856.55,1874.1,229198
2024-09-19 10:45:00+05:30,1872.6,1872.6,1850.75,1857.2,122815
2024-09-19 11:00:00+05:30,1857.2,1870.0,1857.2,1863.65,53574
2024-09-19 11:15:00+05:30,1863.65,1867.1,1852.6,1853.1,41230
2024-09-19 11:30:00+05:30,1852.7,1859.0,1842.35,1848.95,64785
2024-09-19 11:45:00+05:30,1848.95,1853.8,1836.8,1843.4,50284
2024-09-19 12:00:00+05:30,1842.0,1851.85,1840.4,1846.1,27393
2024-09-19 12:15:00+05:30,1846.1,1854.95,1845.0,1848.8,29821
2024-09-19 12:30:00+05:30,1848.75,1857.65,1843.4,1848.9,31024
2024-09-19 12:45:00+05:30,1848.95,1850.15,1836.0,1837.55,21487
2024-09-19 13:00:00+05:30,1837.55,1842.0,1830.8,1832.85,20402
2024-09-19 13:15:00+05:30,1832.5,1837.2,1831.15,1833.7,14383
2024-09-19 13:30:00+05:30,1834.4,1839.8,1833.05,1834.4,13532
2024-09-19 13:45:00+05:30,1834.35,1834.7,1825.6,1827.05,25463
2024-09-19 14:00:00+05:30,1827.05,1838.5,1824.0,1832.55,26903
2024-09-19 14:15:00+05:30,1832.55,1838.5,1831.2,1833.95,18214
2024-09-19 14:30:00+05:30,1835.05,1845.8,1831.3,1838.3,71708
2024-09-19 14:45:00+05:30,1838.3,1860.9,1838.3,1860.0,60801
2024-09-19 15:00:00+05:30,1860.0,1900.0,1852.6,1900.0,233830
2024-09-19 15:15:00+05:30,1900.0,1900.0,1862.2,1870.0,254572
2024-09-20 09:15:00+05:30,1864.0,1899.0,1855.0,1877.3,131416
2024-09-20 09:30:00+05:30,1877.3,1882.65,1863.3,1879.95,64644
2024-09-20 09:45:00+05:30,1880.0,1881.0,1875.25,1878.6,51974
2024-09-20 10:00:00+05:30,1877.4,1888.95,1876.35,1888.95,28035
2024-09-20 10:15:00+05:30,1889.0,1910.0,1881.85,1890.0,129560
2024-09-20 10:30:00+05:30,1890.0,1909.5,1887.95,1901.05,57712
2024-09-20 10:45:00+05:30,1901.1,1914.0,1901.05,1909.0,45436
2024-09-20 11:00:00+05:30,1910.55,1914.6,1895.55,1900.9,35317
2024-09-20 11:15:00+05:30,1900.95,1901.0,1896.45,1900.65,31115
2024-09-20 11:30:00+05:30,1900.8,1904.05,1896.7,1900.75,19833
2024-09-20 11:45:00+05:30,1900.2,1901.3,1896.6,1899.95,19188
2024-09-20 12:00:00+05:30,1899.95,1901.0,1895.05,1898.05,20997
2024-09-20 12:15:00+05:30,1896.85,1901.5,1896.8,1900.25,23717
2024-09-20 12:30:00+05:30,1900.9,1901.4,1898.0,1900.7,17076
2024-09-20 12:45:00+05:30,1900.7,1903.6,1898.0,1900.85,21095
2024-09-20 13:00:00+05:30,1899.75,1901.0,1897.1,1900.45,23917
2024-09-20 13:15:00+05:30,1900.45,1902.0,1897.65,1901.8,12988
2024-09-20 13:30:00+05:30,1900.45,1901.4,1890.0,1895.0,30032
2024-09-20 13:45:00+05:30,1894.5,1901.5,1893.05,1900.25,19734
2024-09-20 14:00:00+05:30,1900.4,1901.0,1897.0,1900.0,19946
2024-09-20 14:15:00+05:30,1900.0,1901.0,1893.0,1900.0,69663
2024-09-20 14:30:00+05:30,1900.0,1904.0,1896.15,1900.0,22220
2024-09-20 14:45:00+05:30,1900.0,1901.9,1894.0,1899.0,26500
2024-09-20 15:00:00+05:30,1899.8,1948.85,1899.45,1930.0,464868
2024-09-20 15:15:00+05:30,1929.95,1966.5,1929.9,1943.0,393438
2024-09-23 09:15:00+05:30,1930.3,1932.25,1891.15,1896.3,71313
2024-09-23 09:30:00+05:30,1896.2,1900.8,1885.0,1892.0,28164
2024-09-23 09:45:00+05:30,1893.0,1901.0,1891.75,1893.45,15971
2024-09-23 10:00:00+05:30,1894.7,1904.0,1894.05,1895.95,12307
2024-09-23 10:15:00+05:30,1895.95,1897.2,1892.1,1894.15,8939
2024-09-23 10:30:00+05:30,1894.95,1898.95,1893.5,1895.8,9237
2024-09-23 10:45:00+05:30,1895.8,1898.5,1893.45,1893.95,10272
2024-09-23 11:00:00+05:30,1894.8,1902.65,1890.25,1900.05,16103
2024-09-23 11:15:00+05:30,1900.3,1901.65,1899.75,1900.05,11673
2024-09-23 11:30:00+05:30,1900.1,1917.45,1900.0,1916.0,33946
2024-09-23 11:45:00+05:30,1916.0,1920.4,1915.0,1917.1,14595
2024-09-23 12:00:00+05:30,1916.95,1924.85,1915.1,1920.05,32161
2024-09-23 12:15:00+05:30,1920.05,1924.5,1920.05,1924.05,13999
2024-09-23 12:30:00+05:30,1924.35,1926.8,1917.6,1920.7,61255
2024-09-23 12:45:00+05:30,1920.7,1923.5,1918.15,1920.0,8577
2024-09-23 13:00:00+05:30,1920.0,1921.9,1920.0,1920.65,10991
2024-09-23 13:15:00+05:30,1920.65,1924.9,1920.0,1920.0,10149
2024-09-23 13:30:00+05:30,1920.0,1922.1,1920.0,1920.0,9050
2024-09-23 13:45:00+05:30,1920.05,1923.3,1920.0,1921.05,5715
2024-09-23 14:00:00+05:30,1921.05,1922.3,1920.0,1920.85,111103
2024-09-23 14:15:00+05:30,1920.35,1921.95,1920.0,1920.2,14448
2024-09-23 14:30:00+05:30,1920.2,1926.55,1915.35,1926.0,78277
2024-09-23 14:45:00+05:30,1926.0,1926.0,1920.5,1920.8,27920
2024-09-23 15:00:00+05:30,1920.8,1926.0,1920.8,1924.7,83992
2024-09-23 15:15:00+05:30,1925.0,1925.0,1902.2,1907.0,82349
2024-09-24 09:15:00+05:30,1933.9,1933.9,1867.0,1879.45,142421
2024-09-24 09:30:00+05:30,1879.45,1885.0,1877.95,1881.1,109807
2024-09-24 09:45:00+05:30,1881.1,1886.25,1881.1,1885.05,15620
2024-09-24 10:00:00+05:30,1885.0,1888.0,1863.85,1879.05,80498
2024-09-24 10:15:00+05:30,1879.0,1881.85,1879.0,1880.65,24637
2024-09-24 10:30:00+05:30,1880.95,1881.1,1877.05,1879.5,13570
2024-09-24 10:45:00+05:30,1879.5,1879.5,1876.75,1878.05,13921
2024-09-24 11:00:00+05:30,1878.05,1879.95,1870.65,1873.55,27180
2024-09-24 11:15:00+05:30,1874.55,1874.55,1866.5,1866.95,38376
2024-09-24 11:30:00+05:30,1866.9,1867.25,1857.0,1860.2,32573
2024-09-24 11:45:00+05:30,1860.15,1861.65,1859.0,1860.0,20046
2024-09-24 12:00:00+05:30,1860.0,1861.4,1858.1,1859.5,14619
2024-09-24 12:15:00+05:30,1859.5,1861.2,1859.4,1860.0,13529
2024-09-24 12:30:00+05:30,1860.0,1860.0,1822.1,1831.45,72288
2024-09-24 12:45:00+05:30,1829.5,1837.0,1823.0,1827.6,42723
2024-09-24 13:00:00+05:30,1827.6,1828.0,1796.75,1808.5,124239
2024-09-24 13:15:00+05:30,1808.5,1817.9,1805.0,1812.35,76241
2024-09-24 13:30:00+05:30,1812.8,1837.0,1811.55,1835.0,119586
2024-09-24 13:45:00+05:30,1835.0,1839.65,1832.15,1839.55,56446
2024-09-24 14:00:00+05:30,1839.65,1839.95,1825.15,1833.5,101618
2024-09-24 14:15:00+05:30,1833.5,1837.6,1833.05,1837.6,47397
2024-09-24 14:30:00+05:30,1837.4,1839.0,1827.05,1829.25,77817
2024-09-24 14:45:00+05:30,1829.25,1839.8,1829.2,1836.9,60803
2024-09-24 15:00:00+05:30,1837.0,1842.0,1834.45,1839.9,154812
2024-09-24 15:15:00+05:30,1839.95,1847.95,1832.05,1845.0,209427
2024-09-25 09:15:00+05:30,1830.0,1830.0,1770.05,1777.75,217365
2024-09-25 09:30:00+05:30,1776.95,1778.0,1762.3,1765.0,92022
2024-09-25 09:45:00+05:30,1764.8,1769.2,1709.4,1712.1,285053
2024-09-25 10:00:00+05:30,1711.5,1722.9,1685.0,1721.7,472844
2024-09-25 10:15:00+05:30,1720.8,1742.4,1713.7,1736.9,211655
2024-09-25 10:30:00+05:30,1736.9,1736.9,1718.65,1721.25,134011
2024-09-25 10:45:00+05:30,1721.65,1724.5,1715.95,1719.3,72852
