date,open,high,low,close,volume
2024-11-12 09:15:00+05:30,35270.0,35347.15,34543.65,34668.15,2398
2024-11-12 09:30:00+05:30,34668.15,34752.65,34237.5,34299.9,2634
2024-11-12 09:45:00+05:30,34273.7,34417.8,34215.0,34350.0,2555
2024-11-12 10:00:00+05:30,34350.0,34399.55,34228.05,34251.1,1438
2024-11-12 10:15:00+05:30,34251.1,34550.0,34251.1,34430.05,1935
2024-11-12 10:30:00+05:30,34430.05,34489.0,34150.0,34150.0,2175
2024-11-12 10:45:00+05:30,34150.0,34315.0,34150.0,34155.05,1277
2024-11-12 11:00:00+05:30,34155.05,34184.95,34043.05,34078.55,1375
2024-11-12 11:15:00+05:30,34078.55,34114.95,33730.0,33756.0,2466
2024-11-12 11:30:00+05:30,33756.0,33792.05,33533.05,33640.0,2395
2024-11-12 11:45:00+05:30,33640.0,34186.0,33534.0,34055.1,3629
2024-11-12 12:00:00+05:30,34055.1,34221.9,33874.7,34042.85,2318
2024-11-12 12:15:00+05:30,34042.85,34085.5,33882.9,33887.45,1297
2024-11-12 12:30:00+05:30,33887.45,34084.8,33887.45,33992.75,1354
2024-11-12 12:45:00+05:30,33992.75,33998.8,33808.95,33845.45,1545
2024-11-12 13:00:00+05:30,33845.45,33889.8,33625.2,33652.7,1460
2024-11-12 13:15:00+05:30,33652.7,33687.5,33422.7,33461.5,4110
2024-11-12 13:30:00+05:30,33461.5,33547.0,33333.0,33512.4,1522
2024-11-12 13:45:00+05:30,33546.8,33677.9,33515.55,33581.0,847
2024-11-12 14:00:00+05:30,33581.0,33660.0,33519.9,33587.55,574
2024-11-12 14:15:00+05:30,33587.55,33625.6,33426.3,33460.25,1653
2024-11-12 14:30:00+05:30,33493.65,33503.35,33370.0,33385.05,3914
2024-11-12 14:45:00+05:30,33385.05,33444.9,33321.0,33397.5,1716
2024-11-12 15:00:00+05:30,33398.0,33414.55,33166.15,33215.0,2758
2024-11-12 15:15:00+05:30,33202.0,33423.9,33111.0,33390.0,6406
2024-11-13 09:15:00+05:30,34000.0,34480.0,33551.0,34130.65,23415
2024-11-13 09:30:00+05:30,34120.0,34374.55,33580.0,33680.95,16098
2024-11-13 09:45:00+05:30,33680.95,34149.95,33506.05,33809.05,11017
2024-11-13 10:00:00+05:30,33809.25,33867.7,32830.5,33149.6,11313
2024-11-13 10:15:00+05:30,33149.45,33826.9,33139.95,33570.95,8827
2024-11-13 10:30:00+05:30,33570.95,33799.95,33278.05,33286.45,4337
2024-11-13 10:45:00+05:30,33286.45,33375.8,33145.05,33235.85,3469
2024-11-13 11:00:00+05:30,33235.85,33238.45,32861.75,33076.95,5437
2024-11-13 11:15:00+05:30,33076.95,33150.0,32952.0,33109.0,1733
2024-11-13 11:30:00+05:30,33109.0,33191.95,32950.9,32950.9,1655
2024-11-13 11:45:00+05:30,32979.9,33235.05,32940.0,33168.0,2264
2024-11-13 12:00:00+05:30,33168.0,33305.0,32983.1,33027.0,3193
2024-11-13 12:15:00+05:30,33027.0,33199.0,33000.0,33030.2,1808
2024-11-13 12:30:00+05:30,33030.2,33110.0,33003.7,33025.2,964
2024-11-13 12:45:00+05:30,33025.2,33025.2,32923.4,32930.0,1521
2024-11-13 13:00:00+05:30,32930.0,33093.6,32890.0,33093.6,1992
2024-11-13 13:15:00+05:30,33093.6,33269.0,33032.15,33156.35,2878
2024-11-13 13:30:00+05:30,33156.35,33311.15,33140.0,33278.0,2353
2024-11-13 13:45:00+05:30,33278.0,33414.4,33236.3,33332.6,3381
2024-11-13 14:00:00+05:30,33332.6,33350.5,33190.55,33227.25,1533
2024-11-13 14:15:00+05:30,33227.25,33234.95,33093.15,33109.65,2259
2024-11-13 14:30:00+05:30,33109.65,33172.7,33048.95,33160.0,1655
2024-11-13 14:45:00+05:30,33160.0,33220.05,33076.95,33150.0,2057
2024-11-13 15:00:00+05:30,33150.0,33220.2,33106.4,33138.0,3016
2024-11-13 15:15:00+05:30,33127.7,33439.75,33116.05,33400.0,4452
2024-11-14 09:15:00+05:30,33500.0,33769.8,33406.85,33440.0,3523
2024-11-14 09:30:00+05:30,33440.0,33474.0,33139.6,33255.25,1764
2024-11-14 09:45:00+05:30,33255.25,33424.2,33160.15,33399.0,1047
2024-11-14 10:00:00+05:30,33399.0,33550.0,33398.95,33515.6,1319
2024-11-14 10:15:00+05:30,33515.6,33725.0,33495.0,33629.65,1215
2024-11-14 10:30:00+05:30,33629.65,33950.0,33605.0,33942.5,2325
2024-11-14 10:45:00+05:30,33942.5,33950.0,33617.7,33710.65,1683
2024-11-14 11:00:00+05:30,33685.0,33722.2,33554.15,33555.0,682
2024-11-14 11:15:00+05:30,33555.0,33712.35,33555.0,33702.7,535
2024-11-14 11:30:00+05:30,33702.7,33780.0,33664.0,33714.05,491
2024-11-14 11:45:00+05:30,33714.05,33750.0,33701.05,33725.1,155
2024-11-14 12:00:00+05:30,33750.0,33768.9,33640.1,33672.0,518
2024-11-14 12:15:00+05:30,33655.8,33665.3,33606.9,33621.75,410
2024-11-14 12:30:00+05:30,33621.75,33625.45,33559.75,33601.5,250
2024-11-14 12:45:00+05:30,33601.5,33656.4,33556.8,33626.6,561
2024-11-14 13:00:00+05:30,33626.6,33656.9,33599.45,33651.95,158
2024-11-14 13:15:00+05:30,33651.95,33844.45,33626.65,33801.4,1163
2024-11-14 13:30:00+05:30,33801.4,33950.0,33748.25,33850.0,1033
2024-11-14 13:45:00+05:30,33850.0,33895.0,33773.05,33833.0,487
2024-11-14 14:00:00+05:30,33789.75,33832.9,33729.5,33799.0,521
2024-11-14 14:15:00+05:30,33799.0,33817.0,33750.0,33817.0,217
2024-11-14 14:30:00+05:30,33817.0,33873.45,33783.45,33838.65,629
2024-11-14 14:45:00+05:30,33838.65,33887.95,33814.0,33831.35,572
2024-11-14 15:00:00+05:30,33865.15,33871.05,33775.55,33871.05,1679
2024-11-14 15:15:00+05:30,33871.05,33925.4,33830.45,33869.55,2999
2024-11-18 09:15:00+05:30,33862.1,34090.15,33733.9,33751.55,2023
2024-11-18 09:30:00+05:30,33751.55,33824.0,33610.0,33645.4,1483
2024-11-18 09:45:00+05:30,33645.4,33846.75,33645.4,33722.05,399
2024-11-18 10:00:00+05:30,33722.05,34019.95,33722.05,33855.6,690
2024-11-18 10:15:00+05:30,33855.6,33950.0,33788.95,33871.2,925
2024-11-18 10:30:00+05:30,33871.2,33908.75,33817.8,33856.55,198
2024-11-18 10:45:00+05:30,33856.55,33987.9,33828.1,33980.0,456
2024-11-18 11:00:00+05:30,33951.5,33975.45,33900.0,33917.7,181
2024-11-18 11:15:00+05:30,33917.7,33978.65,33917.7,33936.05,164
2024-11-18 11:30:00+05:30,33936.05,33961.75,33887.6,33959.5,84
2024-11-18 11:45:00+05:30,33959.5,34148.4,33927.4,34148.4,842
2024-11-18 12:00:00+05:30,34142.7,34224.5,34087.7,34175.0,732
2024-11-18 12:15:00+05:30,34175.0,34326.8,34113.4,34300.0,567
2024-11-18 12:30:00+05:30,34300.0,34421.3,34294.3,34373.9,659
2024-11-18 12:45:00+05:30,34373.9,34389.55,34095.7,34118.9,2114
2024-11-18 13:00:00+05:30,34118.9,34156.15,33957.45,34089.9,1734
2024-11-18 13:15:00+05:30,34089.9,34090.0,34020.0,34074.95,262
2024-11-18 13:30:00+05:30,34074.95,34087.25,33999.8,33999.85,366
2024-11-18 13:45:00+05:30,33990.0,34129.75,33982.75,34129.0,309
2024-11-18 14:00:00+05:30,34129.0,34147.0,33867.0,33889.95,840
2024-11-18 14:15:00+05:30,33889.95,33889.95,33740.0,33759.35,794
2024-11-18 14:30:00+05:30,33759.35,33859.05,33675.55,33781.3,687
2024-11-18 14:45:00+05:30,33781.3,33913.0,33736.5,33839.4,716
2024-11-18 15:00:00+05:30,33839.4,33839.4,33716.0,33783.4,1127
2024-11-18 15:15:00+05:30,33784.8,33952.15,33740.0,33835.0,1369
2024-11-19 09:15:00+05:30,34000.0,34439.05,33894.0,34408.6,2055
2024-11-19 09:30:00+05:30,34408.6,34496.7,34154.4,34373.1,1259
2024-11-19 09:45:00+05:30,34397.0,34408.75,34235.0,34235.0,539
2024-11-19 10:00:00+05:30,34235.0,34458.1,34235.0,34369.3,739
2024-11-19 10:15:00+05:30,34369.3,34542.95,34351.95,34493.25,846
2024-11-19 10:30:00+05:30,34459.65,34558.8,34457.05,34513.3,547
2024-11-19 10:45:00+05:30,34501.3,34530.7,34310.05,34461.75,776
2024-11-19 11:00:00+05:30,34461.65,34554.85,34450.1,34499.95,708
2024-11-19 11:15:00+05:30,34499.95,34535.45,34422.75,34505.75,1373
2024-11-19 11:30:00+05:30,34505.75,34668.65,34455.25,34624.0,761
2024-11-19 11:45:00+05:30,34595.05,34800.0,34570.0,34718.7,1702
2024-11-19 12:00:00+05:30,34718.7,34829.4,34669.5,34715.0,1080
2024-11-19 12:15:00+05:30,34715.0,34739.95,34650.0,34725.0,1188
2024-11-19 12:30:00+05:30,34725.0,34800.0,34633.95,34633.95,1162
2024-11-19 12:45:00+05:30,34633.95,34700.05,34600.0,34690.0,385
2024-11-19 13:00:00+05:30,34690.0,34700.0,34654.25,34700.0,180
2024-11-19 13:15:00+05:30,34700.0,34704.0,34626.95,34670.75,320
2024-11-19 13:30:00+05:30,34670.75,34710.0,34616.25,34639.0,369
2024-11-19 13:45:00+05:30,34639.0,34669.85,34569.9,34666.9,414
2024-11-19 14:00:00+05:30,34666.9,34670.0,34507.05,34531.8,590
2024-11-19 14:15:00+05:30,34531.8,34563.6,34489.0,34523.9,477
2024-11-19 14:30:00+05:30,34505.5,34514.7,34382.45,34435.0,759
2024-11-19 14:45:00+05:30,34400.0,34488.6,34377.35,34383.95,1087
2024-11-19 15:00:00+05:30,34383.95,34465.0,34229.55,34229.75,1653
2024-11-19 15:15:00+05:30,34212.95,34314.35,34150.0,34150.0,2264
2024-11-21 09:15:00+05:30,34302.0,34399.9,33817.5,34060.15,3049
2024-11-21 09:30:00+05:30,34060.15,34099.9,33872.6,34062.5,1051
2024-11-21 09:45:00+05:30,34062.5,34131.9,33986.0,34113.95,481
2024-11-21 10:00:00+05:30,34113.95,34220.9,34012.0,34114.7,958
2024-11-21 10:15:00+05:30,34114.7,34130.4,34050.0,34105.95,538
2024-11-21 10:30:00+05:30,34105.95,34168.3,34055.55,34115.85,174
2024-11-21 10:45:00+05:30,34115.85,34138.0,34030.1,34048.0,210
2024-11-21 11:00:00+05:30,34048.0,34223.95,34040.0,34149.6,541
2024-11-21 11:15:00+05:30,34149.6,34214.85,34098.6,34102.25,249
2024-11-21 11:30:00+05:30,34102.25,34174.95,34091.95,34138.1,238
2024-11-21 11:45:00+05:30,34138.1,34168.0,34098.5,34130.85,132
2024-11-21 12:00:00+05:30,34130.85,34194.0,34100.0,34194.0,111
2024-11-21 12:15:00+05:30,34194.0,34297.35,34180.35,34241.0,230
2024-11-21 12:30:00+05:30,34241.0,34254.5,34168.4,34211.1,138
2024-11-21 12:45:00+05:30,34211.1,34250.0,34120.0,34120.0,168
2024-11-21 13:00:00+05:30,34120.0,34223.65,34113.5,34131.7,146
2024-11-21 13:15:00+05:30,34131.7,34193.65,34131.7,34136.5,180
2024-11-21 13:30:00+05:30,34136.5,34158.85,34040.0,34087.0,205
2024-11-21 13:45:00+05:30,34087.0,34109.95,34050.8,34099.45,295
2024-11-21 14:00:00+05:30,34099.45,34099.95,34040.8,34086.0,259
2024-11-21 14:15:00+05:30,34086.0,34100.0,34045.45,34067.0,116
2024-11-21 14:30:00+05:30,34067.0,34102.85,34063.0,34102.45,139
2024-11-21 14:45:00+05:30,34102.45,34149.15,33988.15,34069.85,780
2024-11-21 15:00:00+05:30,34047.65,34150.0,34047.65,34108.3,1035
2024-11-21 15:15:00+05:30,34108.05,34138.0,33974.5,33974.5,1641
2024-11-22 09:15:00+05:30,34207.95,34395.0,34083.2,34213.5,1144
2024-11-22 09:30:00+05:30,34213.5,34299.95,34040.1,34124.8,898
2024-11-22 09:45:00+05:30,34124.8,34195.25,34025.0,34165.7,757
2024-11-22 10:00:00+05:30,34165.7,34350.0,34165.7,34291.95,1107
2024-11-22 10:15:00+05:30,34291.95,34319.1,34179.35,34233.3,313
2024-11-22 10:30:00+05:30,34233.3,34308.85,34190.2,34274.95,412
2024-11-22 10:45:00+05:30,34274.95,34281.15,34184.1,34271.95,217
2024-11-22 11:00:00+05:30,34271.95,34314.3,34224.6,34257.0,210
2024-11-22 11:15:00+05:30,34257.0,34291.85,34185.05,34187.95,190
2024-11-22 11:30:00+05:30,34187.95,34215.9,34131.65,34191.55,281
2024-11-22 11:45:00+05:30,34191.55,34300.0,34163.8,34285.0,176
2024-11-22 12:00:00+05:30,34285.0,34292.8,34230.35,34288.8,133
2024-11-22 12:15:00+05:30,34288.8,34340.0,34262.4,34328.2,272
2024-11-22 12:30:00+05:30,34328.2,34339.9,34300.0,34300.0,132
2024-11-22 12:45:00+05:30,34300.0,34350.0,34280.0,34350.0,218
2024-11-22 13:00:00+05:30,34350.0,34389.85,34331.5,34331.6,346
2024-11-22 13:15:00+05:30,34331.6,34378.95,34324.65,34346.45,311
2024-11-22 13:30:00+05:30,34346.45,34394.2,34295.0,34365.0,270
2024-11-22 13:45:00+05:30,34365.0,34419.9,34350.05,34419.9,364
2024-11-22 14:00:00+05:30,34419.9,34511.15,34402.4,34481.65,348
2024-11-22 14:15:00+05:30,34481.65,34507.75,34401.0,34433.0,291
2024-11-22 14:30:00+05:30,34420.75,34449.85,34350.0,34352.0,203
2024-11-22 14:45:00+05:30,34352.0,34390.55,34337.4,34341.55,282
2024-11-22 15:00:00+05:30,34364.6,34372.15,34250.15,34279.8,1030
2024-11-22 15:15:00+05:30,34279.8,34433.4,34214.55,34350.0,1142
2024-11-25 09:15:00+05:30,34450.0,34900.0,34450.0,34734.4,2248
2024-11-25 09:30:00+05:30,34734.4,34849.95,34700.05,34721.45,1278
2024-11-25 09:45:00+05:30,34736.55,34762.9,34482.6,34482.6,1253
2024-11-25 10:00:00+05:30,34482.6,34800.0,34482.6,34749.9,1290
2024-11-25 10:15:00+05:30,34749.9,34825.2,34728.0,34748.15,879
2024-11-25 10:30:00+05:30,34748.15,34761.95,34675.05,34678.35,352
2024-11-25 10:45:00+05:30,34678.35,34704.45,34605.05,34627.2,334
2024-11-25 11:00:00+05:30,34627.2,34673.8,34609.45,34651.0,1120
2024-11-25 11:15:00+05:30,34651.0,34715.5,34640.0,34677.45,373
2024-11-25 11:30:00+05:30,34677.45,34825.0,34669.7,34824.95,789
2024-11-25 11:45:00+05:30,34824.95,34888.0,34800.0,34856.2,1324
2024-11-25 12:00:00+05:30,34856.2,34983.0,34806.75,34935.0,3144
2024-11-25 12:15:00+05:30,34935.0,34935.0,34798.05,34823.9,1488
2024-11-25 12:30:00+05:30,34823.9,34879.95,34812.3,34849.55,1293
2024-11-25 12:45:00+05:30,34849.55,34849.55,34700.75,34700.75,606
2024-11-25 13:00:00+05:30,34700.75,34750.0,34674.75,34726.15,2143
2024-11-25 13:15:00+05:30,34726.15,34974.4,34717.2,34889.9,1027
2024-11-25 13:30:00+05:30,34889.9,34963.1,34845.95,34849.2,526
2024-11-25 13:45:00+05:30,34849.2,34914.8,34827.7,34914.8,733
2024-11-25 14:00:00+05:30,34914.8,34943.9,34866.2,34910.05,469
2024-11-25 14:15:00+05:30,34910.05,34950.65,34870.05,34913.3,485
2024-11-25 14:30:00+05:30,34913.3,34974.4,34857.9,34957.9,996
2024-11-25 14:45:00+05:30,34957.9,34999.9,34935.1,34944.95,1065
2024-11-25 15:00:00+05:30,34962.1,35087.65,34866.95,35084.3,14628
2024-11-25 15:15:00+05:30,35084.35,35200.0,35028.8,35200.0,12826
2024-11-26 09:15:00+05:30,35224.95,35350.0,35200.0,35250.0,1387
2024-11-26 09:30:00+05:30,35250.0,35267.8,35140.2,35150.0,1347
2024-11-26 09:45:00+05:30,35150.0,35183.5,35003.1,35030.25,1339
2024-11-26 10:00:00+05:30,35030.25,35125.8,34970.1,35099.85,660
2024-11-26 10:15:00+05:30,35099.85,35210.8,35023.05,35191.1,510
2024-11-26 10:30:00+05:30,35191.1,35200.0,35077.4,35140.0,614
2024-11-26 10:45:00+05:30,35140.0,35198.4,35112.1,35126.0,294
2024-11-26 11:00:00+05:30,35126.0,35167.55,35103.7,35136.95,1012
2024-11-26 11:15:00+05:30,35136.95,35149.95,35041.0,35111.5,368
2024-11-26 11:30:00+05:30,35111.5,35119.95,35035.05,35070.0,390
2024-11-26 11:45:00+05:30,35070.0,35094.75,35007.7,35022.0,353
2024-11-26 12:00:00+05:30,35022.0,35108.0,35017.05,35073.7,330
2024-11-26 12:15:00+05:30,35073.7,35077.4,34978.0,35000.0,293
2024-11-26 12:30:00+05:30,35000.0,35092.3,35000.0,35039.2,427
2024-11-26 12:45:00+05:30,35039.2,35095.45,35025.0,35050.05,428
2024-11-26 13:00:00+05:30,35050.05,35060.0,35016.9,35045.0,418
2024-11-26 13:15:00+05:30,35045.0,35045.0,34990.0,34990.0,286
2024-11-26 13:30:00+05:30,34990.0,34990.0,34901.05,34905.75,582
2024-11-26 13:45:00+05:30,34905.75,34977.15,34902.75,34955.35,590
2024-11-26 14:00:00+05:30,34955.35,35044.0,34870.05,34980.45,1181
2024-11-26 14:15:00+05:30,34980.45,35026.3,34937.25,34950.0,483
2024-11-26 14:30:00+05:30,34940.0,35033.35,34921.7,35026.55,849
2024-11-26 14:45:00+05:30,35026.55,35080.0,34985.0,35048.0,1578
2024-11-26 15:00:00+05:30,35040.15,35047.0,34890.0,34952.0,1849
2024-11-26 15:15:00+05:30,34952.0,35050.0,34952.0,35050.0,2066
2024-11-27 09:15:00+05:30,35001.0,35254.85,34824.6,34826.05,1177
2024-11-27 09:30:00+05:30,34826.05,34893.55,34743.0,34760.3,957
2024-11-27 09:45:00+05:30,34760.3,34871.9,34760.3,34812.15,621
2024-11-27 10:00:00+05:30,34812.15,35020.0,34779.5,34938.05,1125
2024-11-27 10:15:00+05:30,34938.05,34971.0,34850.0,34957.3,541
2024-11-27 10:30:00+05:30,34957.3,35050.0,34933.75,35005.0,841
2024-11-27 10:45:00+05:30,35005.0,35027.9,34939.3,34975.0,414
2024-11-27 11:00:00+05:30,34975.0,35029.0,34872.45,34894.7,367
2024-11-27 11:15:00+05:30,34894.7,34964.9,34868.0,34893.5,479
2024-11-27 11:30:00+05:30,34893.5,34905.8,34848.2,34888.2,280
2024-11-27 11:45:00+05:30,34888.2,34898.0,34777.05,34794.95,477
2024-11-27 12:00:00+05:30,34794.95,34898.55,34794.95,34870.0,342
2024-11-27 12:15:00+05:30,34870.0,34985.85,34851.75,34984.55,563
2024-11-27 12:30:00+05:30,34936.8,35082.0,34936.8,35082.0,1103
2024-11-27 12:45:00+05:30,35082.0,35088.0,35011.3,35025.65,1735
2024-11-27 13:00:00+05:30,35025.65,35080.0,35020.3,35056.35,1385
2024-11-27 13:15:00+05:30,35056.35,35068.0,35024.95,35050.0,514
2024-11-27 13:30:00+05:30,35050.0,35050.0,35010.0,35050.0,349
2024-11-27 13:45:00+05:30,35050.0,35060.0,34961.05,34961.05,444
2024-11-27 14:00:00+05:30,34961.05,34978.5,34913.65,34949.85,345
2024-11-27 14:15:00+05:30,34946.1,34946.1,34882.55,34899.8,1150
2024-11-27 14:30:00+05:30,34899.8,34973.15,34880.0,34967.9,1104
2024-11-27 14:45:00+05:30,34967.9,34970.1,34880.0,34896.45,1702
2024-11-27 15:00:00+05:30,34888.75,34918.55,34826.25,34897.15,1207
2024-11-27 15:15:00+05:30,34897.15,34918.45,34825.0,34900.0,2376
2024-11-28 09:15:00+05:30,35139.8,35139.8,34786.95,34918.2,1139
2024-11-28 09:30:00+05:30,34918.2,34967.25,34869.8,34891.55,356
2024-11-28 09:45:00+05:30,34891.55,34953.2,34852.35,34916.55,304
2024-11-28 10:00:00+05:30,34916.55,34953.8,34891.4,34940.0,212
2024-11-28 10:15:00+05:30,34940.0,35025.0,34920.05,34970.4,498
2024-11-28 10:30:00+05:30,34970.4,35000.0,34790.1,34854.95,845
2024-11-28 10:45:00+05:30,34854.95,34948.45,34800.0,34948.45,531
2024-11-28 11:00:00+05:30,34920.8,34952.0,34800.0,34825.45,487
2024-11-28 11:15:00+05:30,34825.45,34864.8,34750.0,34823.1,968
2024-11-28 11:30:00+05:30,34823.1,34899.95,34800.65,34881.2,491
2024-11-28 11:45:00+05:30,34881.2,34942.25,34825.65,34870.7,754
2024-11-28 12:00:00+05:30,34870.7,34899.4,34822.1,34859.35,297
2024-11-28 12:15:00+05:30,34859.35,34893.7,34800.0,34800.0,1046
2024-11-28 12:30:00+05:30,34788.25,34800.0,34707.0,34742.3,843
2024-11-28 12:45:00+05:30,34742.3,34777.0,34725.0,34725.0,612
2024-11-28 13:00:00+05:30,34725.0,34776.95,34709.0,34719.2,707
2024-11-28 13:15:00+05:30,34719.2,34785.25,34709.0,34770.05,499
2024-11-28 13:30:00+05:30,34770.05,34800.0,34709.0,34711.55,499
2024-11-28 13:45:00+05:30,34711.55,34800.0,34709.2,34777.45,529
2024-11-28 14:00:00+05:30,34777.45,34851.05,34663.3,34752.0,2345
2024-11-28 14:15:00+05:30,34776.7,34779.5,34656.8,34725.1,946
2024-11-28 14:30:00+05:30,34725.1,34830.0,34686.8,34687.8,963
2024-11-28 14:45:00+05:30,34687.8,34754.95,34645.0,34678.8,1215
2024-11-28 15:00:00+05:30,34680.45,34733.55,34564.0,34607.45,2150
2024-11-28 15:15:00+05:30,34607.45,34849.95,34566.05,34789.9,3447
2024-11-29 09:15:00+05:30,34875.0,34875.0,34665.15,34717.1,667
2024-11-29 09:30:00+05:30,34717.1,34724.1,34619.65,34665.2,258
2024-11-29 09:45:00+05:30,34665.2,34764.9,34630.05,34685.9,463
2024-11-29 10:00:00+05:30,34685.9,34692.0,34552.0,34569.9,449
2024-11-29 10:15:00+05:30,34569.9,34570.0,34467.7,34497.0,631
2024-11-29 10:30:00+05:30,34497.0,34607.9,34429.7,34450.6,1236
2024-11-29 10:45:00+05:30,34450.6,34532.55,34443.1,34496.25,457
2024-11-29 11:00:00+05:30,34496.25,34577.6,34490.0,34567.1,449
2024-11-29 11:15:00+05:30,34567.1,34659.65,34565.0,34589.0,600
2024-11-29 11:30:00+05:30,34589.0,34676.95,34589.0,34600.0,599
2024-11-29 11:45:00+05:30,34600.0,34625.05,34458.1,34478.55,341
2024-11-29 12:00:00+05:30,34478.55,34553.4,34440.6,34515.95,521
2024-11-29 12:15:00+05:30,34515.95,34525.15,34450.0,34492.35,281
2024-11-29 12:30:00+05:30,34492.35,34495.75,34400.0,34447.8,425
2024-11-29 12:45:00+05:30,34447.8,34644.0,34442.85,34613.1,1062
2024-11-29 13:00:00+05:30,34620.5,34715.0,34566.55,34715.0,2063
2024-11-29 13:15:00+05:30,34715.0,34890.0,34686.7,34845.9,3492
2024-11-29 13:30:00+05:30,34848.95,34935.65,34826.7,34935.65,2150
2024-11-29 13:45:00+05:30,34934.85,34939.8,34866.3,34920.05,1295
2024-11-29 14:00:00+05:30,34920.05,34994.35,34918.85,34977.0,1018
2024-11-29 14:15:00+05:30,34977.0,35019.95,34902.4,34998.2,1113
2024-11-29 14:30:00+05:30,34998.2,35018.9,34957.05,34999.9,2048
2024-11-29 14:45:00+05:30,35000.0,35010.0,34875.1,34943.8,4485
2024-11-29 15:00:00+05:30,34970.75,34986.6,34875.0,34955.1,3586
2024-11-29 15:15:00+05:30,34955.1,35050.0,34849.85,34856.0,4487
2024-12-02 09:15:00+05:30,34720.1,35139.8,34589.1,34944.0,898
2024-12-02 09:30:00+05:30,34931.2,35100.0,34929.0,35014.0,1582
2024-12-02 09:45:00+05:30,35014.0,35081.85,34977.3,35042.7,888
2024-12-02 10:00:00+05:30,35042.7,35053.0,34925.0,34984.95,233
2024-12-02 10:15:00+05:30,34984.95,35022.0,34850.0,34880.15,945
2024-12-02 10:30:00+05:30,34880.15,34975.25,34850.0,34967.0,184
2024-12-02 10:45:00+05:30,34967.0,35035.0,34952.0,34993.95,568
2024-12-02 11:00:00+05:30,34993.95,35000.0,34960.0,34998.9,286
2024-12-02 11:15:00+05:30,34998.9,35060.0,34979.05,35051.5,129
2024-12-02 11:30:00+05:30,35051.5,35051.55,34922.5,34967.45,193
2024-12-02 11:45:00+05:30,34967.45,34967.45,34901.6,34963.95,110
2024-12-02 12:00:00+05:30,34952.95,34972.25,34905.9,34927.3,205
2024-12-02 12:15:00+05:30,34927.3,34999.15,34927.3,34962.1,368
2024-12-02 12:30:00+05:30,34962.1,34966.5,34874.0,34886.6,205
2024-12-02 12:45:00+05:30,34886.6,34947.1,34830.0,34918.2,186
2024-12-02 13:00:00+05:30,34918.2,34938.35,34876.95,34898.35,61
2024-12-02 13:15:00+05:30,34898.35,34945.9,34850.0,34889.85,101
2024-12-02 13:30:00+05:30,34889.85,34918.6,34878.95,34900.0,97
2024-12-02 13:45:00+05:30,34900.0,34900.0,34821.35,34900.0,123
2024-12-02 14:00:00+05:30,34900.0,34909.15,34852.9,34884.85,100
2024-12-02 14:15:00+05:30,34887.55,34900.0,34860.05,34898.0,119
2024-12-02 14:30:00+05:30,34898.0,34900.0,34768.15,34829.3,525
2024-12-02 14:45:00+05:30,34829.3,34850.0,34800.0,34850.0,333
2024-12-02 15:00:00+05:30,34857.75,35055.0,34838.4,34906.85,2054
2024-12-02 15:15:00+05:30,34906.85,34994.9,34780.0,34780.0,2878
2024-12-03 09:15:00+05:30,34928.15,35099.8,34928.15,35025.2,1119
2024-12-03 09:30:00+05:30,35025.2,35097.0,35017.3,35060.0,1128
2024-12-03 09:45:00+05:30,35060.0,35095.0,35021.3,35053.4,380
2024-12-03 10:00:00+05:30,35071.45,35139.8,35052.5,35058.95,605
2024-12-03 10:15:00+05:30,35058.95,35139.8,35001.0,35139.8,548
2024-12-03 10:30:00+05:30,35139.8,35166.0,35075.6,35098.0,1577
2024-12-03 10:45:00+05:30,35098.0,35150.0,35094.6,35136.45,687
2024-12-03 11:00:00+05:30,35136.45,35144.3,35077.95,35096.7,560
2024-12-03 11:15:00+05:30,35096.7,35100.0,35007.05,35079.2,520
2024-12-03 11:30:00+05:30,35079.2,35079.2,34940.0,34943.75,534
2024-12-03 11:45:00+05:30,34943.7,34979.85,34876.25,34929.65,571
2024-12-03 12:00:00+05:30,34929.65,34929.65,34777.35,34778.75,632
2024-12-03 12:15:00+05:30,34778.75,34820.0,34679.3,34685.15,748
2024-12-03 12:30:00+05:30,34685.15,34753.45,34675.1,34702.0,880
2024-12-03 12:45:00+05:30,34731.65,34733.3,34681.1,34696.7,644
2024-12-03 13:00:00+05:30,34696.7,34700.0,34625.05,34657.0,814
2024-12-03 13:15:00+05:30,34644.55,34748.45,34630.05,34727.05,941
2024-12-03 13:30:00+05:30,34726.8,34744.25,34663.05,34681.55,624
2024-12-03 13:45:00+05:30,34670.0,34678.4,34639.35,34640.0,534
2024-12-03 14:00:00+05:30,34640.0,34741.0,34640.0,34730.0,249
2024-12-03 14:15:00+05:30,34730.0,34846.9,34730.0,34840.0,535
2024-12-03 14:30:00+05:30,34840.0,34845.0,34800.0,34822.0,480
2024-12-03 14:45:00+05:30,34822.0,34894.15,34809.4,34891.1,653
2024-12-03 15:00:00+05:30,34894.85,34954.45,34876.1,34950.0,1430
2024-12-03 15:15:00+05:30,34954.45,34975.45,34742.2,34783.75,2423
2024-12-04 09:15:00+05:30,34850.0,35049.95,34842.4,35047.45,811
2024-12-04 09:30:00+05:30,35047.45,35070.0,34938.95,34960.0,405
2024-12-04 09:45:00+05:30,34960.0,34960.0,34811.05,34859.2,424
2024-12-04 10:00:00+05:30,34859.2,34859.65,34800.0,34841.2,197
2024-12-04 10:15:00+05:30,34841.2,34886.0,34759.05,34886.0,350
