date,open,high,low,close,volume
2024-07-16 12:00:00+05:30,1601.85,1602.6,1597.35,1598.65,18978
2024-07-16 12:15:00+05:30,1598.65,1600.9,1597.3,1600.7,11176
2024-07-16 12:30:00+05:30,1600.7,1600.7,1595.3,1598.8,18516
2024-07-16 12:45:00+05:30,1598.7,1599.7,1596.25,1596.3,18493
2024-07-16 13:00:00+05:30,1596.3,1600.7,1596.3,1599.35,15462
2024-07-16 13:15:00+05:30,1599.35,1606.75,1598.85,1606.0,24873
2024-07-16 13:30:00+05:30,1606.45,1613.95,1606.05,1610.5,60791
2024-07-16 13:45:00+05:30,1610.95,1625.95,1610.5,1621.6,131968
2024-07-16 14:00:00+05:30,1621.6,1629.3,1620.2,1627.95,209930
2024-07-16 14:15:00+05:30,1627.95,1639.6,1627.6,1632.5,262044
2024-07-16 14:30:00+05:30,1632.5,1637.35,1628.5,1629.0,179767
2024-07-16 14:45:00+05:30,1629.0,1629.55,1621.75,1622.5,83093
2024-07-16 15:00:00+05:30,1621.85,1625.6,1618.55,1618.8,142821
2024-07-16 15:15:00+05:30,1618.9,1623.5,1615.25,1618.8,120318
2024-07-18 09:15:00+05:30,1620.0,1627.25,1615.05,1622.15,73334
2024-07-18 09:30:00+05:30,1621.85,1626.35,1617.95,1623.0,59749
2024-07-18 09:45:00+05:30,1624.0,1639.7,1622.75,1637.2,88156
2024-07-18 10:00:00+05:30,1637.7,1648.75,1637.2,1640.8,146011
2024-07-18 10:15:00+05:30,1640.75,1644.0,1639.15,1643.35,57843
2024-07-18 10:30:00+05:30,1643.35,1650.0,1642.85,1646.3,92839
2024-07-18 10:45:00+05:30,1646.3,1651.85,1631.25,1632.1,123270
2024-07-18 11:00:00+05:30,1632.1,1637.0,1628.0,1628.65,54614
2024-07-18 11:15:00+05:30,1628.65,1630.95,1625.95,1629.5,26951
2024-07-18 11:30:00+05:30,1629.5,1630.85,1625.05,1626.35,29876
2024-07-18 11:45:00+05:30,1626.35,1630.0,1626.0,1627.4,35450
2024-07-18 12:00:00+05:30,1627.4,1633.95,1626.0,1633.1,30189
2024-07-18 12:15:00+05:30,1633.1,1636.8,1628.5,1628.5,35926
2024-07-18 12:30:00+05:30,1628.5,1630.0,1626.7,1630.0,25561
2024-07-18 12:45:00+05:30,1629.95,1630.0,1626.3,1627.95,23537
2024-07-18 13:00:00+05:30,1627.95,1636.65,1626.2,1636.35,60797
2024-07-18 13:15:00+05:30,1636.35,1643.85,1636.1,1642.35,61210
2024-07-18 13:30:00+05:30,1642.35,1647.65,1635.2,1637.25,85549
2024-07-18 13:45:00+05:30,1637.25,1645.1,1636.7,1644.05,37029
2024-07-18 14:00:00+05:30,1644.75,1650.95,1642.75,1650.4,64325
2024-07-18 14:15:00+05:30,1650.4,1654.85,1648.8,1654.0,143092
2024-07-18 14:30:00+05:30,1654.0,1662.8,1652.45,1662.05,184634
2024-07-18 14:45:00+05:30,1662.5,1664.95,1656.55,1659.55,226643
2024-07-18 15:00:00+05:30,1659.9,1662.2,1657.3,1661.05,166108
2024-07-18 15:15:00+05:30,1661.05,1662.0,1651.0,1651.0,163587
2024-07-19 09:15:00+05:30,1632.0,1654.7,1632.0,1649.55,42869
2024-07-19 09:30:00+05:30,1650.95,1658.55,1649.9,1651.75,37054
2024-07-19 09:45:00+05:30,1651.95,1655.95,1649.65,1652.5,37962
2024-07-19 10:00:00+05:30,1652.5,1652.5,1647.55,1649.55,20207
2024-07-19 10:15:00+05:30,1649.55,1653.3,1646.05,1652.95,34304
2024-07-19 10:30:00+05:30,1653.15,1653.15,1647.7,1649.75,12371
2024-07-19 10:45:00+05:30,1649.65,1649.95,1644.35,1644.35,30956
2024-07-19 11:00:00+05:30,1644.7,1652.0,1642.05,1652.0,14224
2024-07-19 11:15:00+05:30,1652.0,1656.7,1649.35,1653.6,19184
2024-07-19 11:30:00+05:30,1653.6,1653.75,1650.05,1650.4,9875
2024-07-19 11:45:00+05:30,1650.4,1653.7,1646.1,1652.65,21441
2024-07-19 12:00:00+05:30,1652.3,1655.45,1651.85,1655.35,9616
2024-07-19 12:15:00+05:30,1655.35,1655.4,1650.0,1653.75,13689
2024-07-19 12:30:00+05:30,1652.05,1655.0,1645.8,1647.0,21697
2024-07-19 12:45:00+05:30,1647.0,1648.0,1644.85,1645.75,8550
2024-07-19 13:00:00+05:30,1645.75,1648.05,1645.0,1646.45,7711
2024-07-19 13:15:00+05:30,1646.45,1648.35,1643.5,1647.2,13083
2024-07-19 13:30:00+05:30,1647.2,1649.95,1646.25,1647.25,12040
2024-07-19 13:45:00+05:30,1647.0,1649.1,1645.9,1648.7,12770
2024-07-19 14:00:00+05:30,1648.75,1650.0,1640.45,1642.25,15717
2024-07-19 14:15:00+05:30,1642.05,1642.5,1638.85,1640.0,13322
2024-07-19 14:30:00+05:30,1640.4,1643.1,1638.15,1643.1,12993
2024-07-19 14:45:00+05:30,1642.45,1646.95,1639.5,1643.15,22469
2024-07-19 15:00:00+05:30,1642.35,1648.2,1641.3,1647.95,57667
2024-07-19 15:15:00+05:30,1647.95,1654.4,1642.8,1642.8,60944
2024-07-22 09:15:00+05:30,1641.1,1647.7,1635.65,1644.0,29779
2024-07-22 09:30:00+05:30,1644.05,1645.8,1636.35,1637.3,15665
2024-07-22 09:45:00+05:30,1637.3,1638.0,1634.5,1636.0,14118
2024-07-22 10:00:00+05:30,1636.0,1639.95,1635.0,1637.5,12339
2024-07-22 10:15:00+05:30,1637.5,1638.05,1634.5,1635.85,8069
2024-07-22 10:30:00+05:30,1635.85,1635.85,1632.0,1632.95,13863
2024-07-22 10:45:00+05:30,1632.95,1635.85,1631.1,1632.2,14827
2024-07-22 11:00:00+05:30,1632.25,1634.3,1630.45,1632.4,25883
2024-07-22 11:15:00+05:30,1632.95,1633.9,1627.55,1630.0,32299
2024-07-22 11:30:00+05:30,1629.95,1631.4,1628.15,1629.45,5097
2024-07-22 11:45:00+05:30,1629.45,1629.6,1625.6,1627.25,9788
2024-07-22 12:00:00+05:30,1627.25,1629.8,1626.75,1627.5,2837
2024-07-22 12:15:00+05:30,1627.5,1628.0,1623.9,1625.65,6535
2024-07-22 12:30:00+05:30,1625.05,1626.85,1624.0,1625.0,7707
2024-07-22 12:45:00+05:30,1625.0,1630.0,1624.0,1629.1,14477
2024-07-22 13:00:00+05:30,1629.1,1630.15,1625.75,1628.05,8974
2024-07-22 13:15:00+05:30,1628.05,1631.6,1627.4,1629.95,13160
2024-07-22 13:30:00+05:30,1629.95,1630.3,1626.15,1627.3,4530
2024-07-22 13:45:00+05:30,1627.3,1628.95,1625.65,1626.65,4174
2024-07-22 14:00:00+05:30,1626.65,1626.65,1624.05,1624.25,4616
2024-07-22 14:15:00+05:30,1624.25,1626.55,1622.05,1625.1,6569
2024-07-22 14:30:00+05:30,1626.0,1627.35,1624.15,1624.15,6103
2024-07-22 14:45:00+05:30,1624.15,1625.0,1622.3,1622.7,5485
2024-07-22 15:00:00+05:30,1623.0,1623.6,1619.1,1620.5,59655
2024-07-22 15:15:00+05:30,1620.55,1623.0,1618.65,1619.1,68567
2024-07-23 09:15:00+05:30,1621.15,1638.0,1619.3,1620.45,170249
2024-07-23 09:30:00+05:30,1620.4,1623.05,1605.0,1612.75,113574
2024-07-23 09:45:00+05:30,1612.75,1617.45,1606.15,1609.5,32438
2024-07-23 10:00:00+05:30,1609.5,1610.95,1604.75,1610.35,32765
2024-07-23 10:15:00+05:30,1609.9,1610.05,1596.5,1598.05,57463
2024-07-23 10:30:00+05:30,1598.05,1603.9,1593.55,1597.55,36773
2024-07-23 10:45:00+05:30,1596.85,1603.7,1596.4,1602.9,16975
2024-07-23 11:00:00+05:30,1602.9,1611.85,1602.05,1606.65,30812
2024-07-23 11:15:00+05:30,1606.65,1606.95,1584.7,1600.3,99500
2024-07-23 11:30:00+05:30,1600.25,1601.5,1592.3,1597.95,38990
2024-07-23 11:45:00+05:30,1597.95,1599.95,1590.45,1593.7,34655
2024-07-23 12:00:00+05:30,1593.55,1602.85,1591.4,1597.7,27860
2024-07-23 12:15:00+05:30,1597.7,1599.0,1578.05,1583.55,95231
2024-07-23 12:30:00+05:30,1583.65,1607.0,1582.35,1599.05,226737
2024-07-23 12:45:00+05:30,1599.05,1602.0,1591.0,1592.4,166640
2024-07-23 13:00:00+05:30,1592.5,1597.0,1588.0,1588.0,111819
2024-07-23 13:15:00+05:30,1588.3,1603.75,1586.25,1598.15,93860
2024-07-23 13:30:00+05:30,1598.15,1602.0,1595.1,1599.4,72043
2024-07-23 13:45:00+05:30,1600.25,1601.85,1596.5,1598.35,90932
2024-07-23 14:00:00+05:30,1599.15,1604.55,1595.5,1602.95,47485
2024-07-23 14:15:00+05:30,1602.95,1603.7,1596.25,1598.1,22598
2024-07-23 14:30:00+05:30,1598.1,1609.0,1595.25,1599.95,171968
2024-07-23 14:45:00+05:30,1599.45,1600.35,1590.75,1590.75,80527
2024-07-23 15:00:00+05:30,1590.7,1597.85,1587.85,1597.1,153879
2024-07-23 15:15:00+05:30,1597.1,1602.0,1591.5,1601.0,112197
2024-07-24 09:15:00+05:30,1580.0,1614.35,1579.65,1594.8,148619
2024-07-24 09:30:00+05:30,1595.15,1621.0,1593.3,1614.4,128422
2024-07-24 09:45:00+05:30,1614.4,1620.95,1608.75,1620.25,64549
2024-07-24 10:00:00+05:30,1620.95,1628.6,1615.95,1625.15,85222
2024-07-24 10:15:00+05:30,1624.0,1641.6,1624.0,1633.1,125897
2024-07-24 10:30:00+05:30,1633.1,1641.4,1627.3,1639.95,121376
2024-07-24 10:45:00+05:30,1639.95,1650.0,1639.3,1649.7,119361
2024-07-24 11:00:00+05:30,1649.7,1650.0,1640.8,1643.65,91623
2024-07-24 11:15:00+05:30,1643.65,1648.5,1640.0,1644.05,66395
2024-07-24 11:30:00+05:30,1644.05,1644.75,1635.2,1635.45,41430
2024-07-24 11:45:00+05:30,1635.45,1642.0,1635.2,1637.2,25281
2024-07-24 12:00:00+05:30,1637.2,1637.2,1626.3,1629.8,156460
2024-07-24 12:15:00+05:30,1629.7,1630.0,1621.6,1622.45,74530
2024-07-24 12:30:00+05:30,1622.45,1625.9,1618.0,1619.75,41076
2024-07-24 12:45:00+05:30,1619.3,1619.75,1606.6,1610.0,62232
2024-07-24 13:00:00+05:30,1610.0,1615.85,1608.0,1614.15,184708
2024-07-24 13:15:00+05:30,1614.1,1620.2,1609.1,1609.95,51988
2024-07-24 13:30:00+05:30,1609.45,1615.1,1607.7,1608.8,41148
2024-07-24 13:45:00+05:30,1608.8,1611.2,1607.6,1609.15,31672
2024-07-24 14:00:00+05:30,1609.15,1610.25,1608.0,1610.0,26922
2024-07-24 14:15:00+05:30,1610.0,1625.0,1609.0,1625.0,89518
2024-07-24 14:30:00+05:30,1624.1,1629.95,1616.9,1622.95,36555
2024-07-24 14:45:00+05:30,1622.95,1633.45,1621.0,1630.05,72508
2024-07-24 15:00:00+05:30,1630.0,1637.4,1622.75,1635.35,103590
2024-07-24 15:15:00+05:30,1635.4,1646.1,1627.65,1636.0,100089
2024-07-25 09:15:00+05:30,1645.0,1683.55,1645.0,1673.3,886948
2024-07-25 09:30:00+05:30,1673.45,1684.7,1670.55,1676.7,697273
2024-07-25 09:45:00+05:30,1676.7,1676.7,1657.6,1665.55,277660
2024-07-25 10:00:00+05:30,1665.1,1673.0,1658.0,1662.55,169157
2024-07-25 10:15:00+05:30,1662.25,1669.4,1661.35,1664.45,67705
2024-07-25 10:30:00+05:30,1665.2,1665.9,1650.6,1651.75,135576
2024-07-25 10:45:00+05:30,1652.3,1660.0,1649.35,1658.15,144365
2024-07-25 11:00:00+05:30,1657.1,1659.9,1649.45,1658.85,129782
2024-07-25 11:15:00+05:30,1658.8,1666.8,1650.45,1665.8,139508
2024-07-25 11:30:00+05:30,1665.9,1672.5,1662.7,1668.15,96915
2024-07-25 11:45:00+05:30,1668.15,1671.05,1665.7,1670.6,58239
2024-07-25 12:00:00+05:30,1670.0,1673.95,1669.4,1673.4,56230
2024-07-25 12:15:00+05:30,1673.4,1674.0,1669.35,1673.45,47260
2024-07-25 12:30:00+05:30,1673.4,1683.65,1670.0,1671.3,136304
2024-07-25 12:45:00+05:30,1671.25,1675.0,1670.5,1674.95,52533
2024-07-25 13:00:00+05:30,1674.65,1681.6,1674.2,1679.0,51846
2024-07-25 13:15:00+05:30,1679.0,1683.0,1676.0,1678.9,77915
2024-07-25 13:30:00+05:30,1678.9,1683.75,1677.05,1682.9,79271
2024-07-25 13:45:00+05:30,1682.9,1698.0,1682.05,1693.05,316668
2024-07-25 14:00:00+05:30,1693.05,1701.35,1692.4,1696.95,158349
2024-07-25 14:15:00+05:30,1696.95,1699.5,1695.15,1697.3,94969
2024-07-25 14:30:00+05:30,1697.25,1697.25,1691.85,1693.35,132859
2024-07-25 14:45:00+05:30,1693.35,1699.1,1692.6,1694.1,76463
2024-07-25 15:00:00+05:30,1694.4,1698.0,1693.8,1694.55,127428
2024-07-25 15:15:00+05:30,1694.65,1697.8,1688.75,1692.0,194232
2024-07-26 09:15:00+05:30,1686.25,1724.7,1686.25,1712.8,223913
2024-07-26 09:30:00+05:30,1711.95,1721.35,1709.15,1716.3,124896
2024-07-26 09:45:00+05:30,1716.3,1718.95,1713.0,1714.45,72544
2024-07-26 10:00:00+05:30,1714.45,1723.0,1713.4,1722.85,71166
2024-07-26 10:15:00+05:30,1722.85,1724.0,1716.45,1720.3,53591
2024-07-26 10:30:00+05:30,1720.05,1728.8,1719.4,1727.85,55401
2024-07-26 10:45:00+05:30,1727.85,1735.4,1727.3,1735.05,88367
2024-07-26 11:00:00+05:30,1735.05,1738.8,1732.25,1738.8,54087
2024-07-26 11:15:00+05:30,1738.75,1753.3,1738.05,1752.2,203534
2024-07-26 11:30:00+05:30,1753.0,1753.85,1750.0,1752.55,115770
2024-07-26 11:45:00+05:30,1752.55,1767.4,1751.5,1765.0,147400
2024-07-26 12:00:00+05:30,1765.0,1777.7,1764.0,1768.9,489384
2024-07-26 12:15:00+05:30,1768.5,1771.55,1761.0,1761.95,235207
2024-07-26 12:30:00+05:30,1761.65,1762.6,1758.25,1761.4,90189
2024-07-26 12:45:00+05:30,1761.85,1762.7,1755.2,1756.5,75919
2024-07-26 13:00:00+05:30,1756.5,1759.75,1752.9,1759.0,59399
2024-07-26 13:15:00+05:30,1759.0,1768.15,1759.0,1764.4,84008
2024-07-26 13:30:00+05:30,1764.55,1765.0,1755.0,1757.45,146545
2024-07-26 13:45:00+05:30,1757.45,1758.15,1751.35,1756.2,50407
2024-07-26 14:00:00+05:30,1756.2,1757.2,1750.1,1750.2,62326
2024-07-26 14:15:00+05:30,1750.65,1758.35,1750.25,1757.9,59100
2024-07-26 14:30:00+05:30,1757.65,1758.0,1751.8,1755.5,57525
2024-07-26 14:45:00+05:30,1755.55,1756.5,1750.6,1754.4,54003
2024-07-26 15:00:00+05:30,1754.25,1754.4,1750.0,1752.75,116907
2024-07-26 15:15:00+05:30,1752.75,1752.9,1750.0,1750.6,182049
2024-07-29 09:15:00+05:30,1752.5,1763.55,1739.15,1749.9,134846
2024-07-29 09:30:00+05:30,1750.3,1751.1,1738.15,1739.8,55922
2024-07-29 09:45:00+05:30,1739.85,1741.95,1738.0,1741.65,20116
2024-07-29 10:00:00+05:30,1741.9,1746.0,1739.5,1741.3,25340
2024-07-29 10:15:00+05:30,1741.3,1743.95,1736.5,1743.05,53830
2024-07-29 10:30:00+05:30,1743.05,1746.0,1738.8,1745.45,108289
2024-07-29 10:45:00+05:30,1745.45,1752.45,1745.0,1752.45,87076
2024-07-29 11:00:00+05:30,1752.45,1752.95,1749.0,1751.35,21482
2024-07-29 11:15:00+05:30,1751.35,1751.7,1749.15,1750.1,12271
2024-07-29 11:30:00+05:30,1750.1,1754.7,1749.8,1753.2,12672
2024-07-29 11:45:00+05:30,1753.2,1754.9,1749.8,1749.8,11924
2024-07-29 12:00:00+05:30,1749.8,1753.9,1745.0,1751.6,48558
2024-07-29 12:15:00+05:30,1751.45,1751.45,1745.25,1748.25,72715
2024-07-29 12:30:00+05:30,1748.0,1754.0,1746.55,1749.0,55064
2024-07-29 12:45:00+05:30,1749.0,1750.55,1746.2,1748.65,40453
2024-07-29 13:00:00+05:30,1748.65,1752.05,1748.6,1750.55,35457
2024-07-29 13:15:00+05:30,1750.55,1752.0,1749.1,1749.85,21553
2024-07-29 13:30:00+05:30,1749.85,1751.4,1747.3,1748.15,40613
2024-07-29 13:45:00+05:30,1748.15,1749.0,1743.55,1744.65,42699
2024-07-29 14:00:00+05:30,1744.85,1748.95,1744.65,1745.55,85487
2024-07-29 14:15:00+05:30,1745.55,1748.4,1743.9,1745.65,60805
2024-07-29 14:30:00+05:30,1745.05,1746.4,1744.1,1745.0,61108
2024-07-29 14:45:00+05:30,1745.0,1746.9,1744.0,1745.85,36155
2024-07-29 15:00:00+05:30,1746.45,1749.05,1744.6,1745.0,114026
2024-07-29 15:15:00+05:30,1745.0,1750.65,1744.65,1745.6,105445
2024-07-30 09:15:00+05:30,1740.5,1745.0,1713.0,1713.15,275682
2024-07-30 09:30:00+05:30,1714.05,1720.9,1710.0,1717.7,135504
2024-07-30 09:45:00+05:30,1718.0,1721.05,1708.25,1711.45,80904
2024-07-30 10:00:00+05:30,1711.45,1714.0,1708.0,1710.9,73429
2024-07-30 10:15:00+05:30,1710.9,1718.8,1710.0,1712.65,120059
2024-07-30 10:30:00+05:30,1712.7,1723.4,1712.35,1720.5,72465
2024-07-30 10:45:00+05:30,1720.5,1726.15,1719.15,1724.35,68955
2024-07-30 11:00:00+05:30,1724.35,1726.4,1722.05,1725.0,30472
2024-07-30 11:15:00+05:30,1725.0,1729.4,1724.5,1727.0,38590
2024-07-30 11:30:00+05:30,1727.0,1735.0,1725.05,1734.0,57742
2024-07-30 11:45:00+05:30,1734.0,1735.0,1729.0,1734.85,313423
2024-07-30 12:00:00+05:30,1734.85,1739.45,1734.45,1735.2,24069
2024-07-30 12:15:00+05:30,1735.2,1736.75,1733.0,1734.65,20403
2024-07-30 12:30:00+05:30,1734.65,1738.25,1733.8,1735.35,22736
2024-07-30 12:45:00+05:30,1735.15,1737.9,1733.35,1735.35,28459
2024-07-30 13:00:00+05:30,1735.7,1745.0,1735.3,1738.75,84933
2024-07-30 13:15:00+05:30,1738.75,1739.0,1732.0,1733.85,33586
2024-07-30 13:30:00+05:30,1733.7,1740.4,1731.0,1739.95,18234
2024-07-30 13:45:00+05:30,1740.0,1743.45,1737.85,1739.15,42143
2024-07-30 14:00:00+05:30,1739.15,1740.8,1737.85,1739.45,24438
2024-07-30 14:15:00+05:30,1739.45,1742.55,1737.0,1738.25,30846
2024-07-30 14:30:00+05:30,1738.25,1746.3,1738.0,1743.1,37693
2024-07-30 14:45:00+05:30,1743.1,1744.55,1735.7,1736.9,39120
2024-07-30 15:00:00+05:30,1737.45,1738.0,1720.0,1721.05,258602
2024-07-30 15:15:00+05:30,1721.05,1722.4,1712.85,1717.45,152091
2024-07-31 09:15:00+05:30,1721.05,1732.6,1720.0,1723.4,51209
2024-07-31 09:30:00+05:30,1723.25,1728.4,1722.25,1724.2,30816
2024-07-31 09:45:00+05:30,1723.55,1734.0,1723.05,1733.25,18866
2024-07-31 10:00:00+05:30,1733.55,1739.85,1731.35,1739.0,40679
2024-07-31 10:15:00+05:30,1739.0,1745.4,1738.0,1739.45,75298
2024-07-31 10:30:00+05:30,1739.45,1742.8,1739.45,1741.45,20468
2024-07-31 10:45:00+05:30,1741.45,1745.0,1740.0,1744.1,22582
2024-07-31 11:00:00+05:30,1744.1,1748.85,1740.5,1746.55,40439
2024-07-31 11:15:00+05:30,1746.15,1746.15,1740.55,1741.35,18640
2024-07-31 11:30:00+05:30,1742.1,1744.35,1740.0,1742.95,28293
2024-07-31 11:45:00+05:30,1742.95,1746.75,1742.1,1745.35,17400
2024-07-31 12:00:00+05:30,1745.2,1749.95,1744.1,1749.0,28472
2024-07-31 12:15:00+05:30,1749.0,1758.45,1747.55,1758.25,66700
2024-07-31 12:30:00+05:30,1758.7,1758.7,1750.4,1754.2,23684
2024-07-31 12:45:00+05:30,1754.2,1757.0,1752.8,1755.8,21737
2024-07-31 13:00:00+05:30,1755.8,1756.65,1753.0,1755.5,34093
2024-07-31 13:15:00+05:30,1755.5,1758.7,1753.75,1758.65,29434
2024-07-31 13:30:00+05:30,1758.65,1760.0,1756.2,1757.85,38301
2024-07-31 13:45:00+05:30,1757.85,1760.0,1756.65,1760.0,21640
2024-07-31 14:00:00+05:30,1760.0,1760.0,1757.35,1759.15,21274
2024-07-31 14:15:00+05:30,1759.15,1759.5,1753.1,1757.4,36279
2024-07-31 14:30:00+05:30,1756.6,1758.55,1755.0,1756.05,32535
2024-07-31 14:45:00+05:30,1756.05,1757.0,1754.65,1756.05,29989
2024-07-31 15:00:00+05:30,1756.05,1756.8,1751.6,1753.0,170318
2024-07-31 15:15:00+05:30,1752.75,1758.85,1750.0,1755.0,158771
2024-08-01 09:15:00+05:30,1791.1,1791.15,1763.8,1775.0,176944
2024-08-01 09:30:00+05:30,1775.0,1786.5,1771.6,1786.5,55118
2024-08-01 09:45:00+05:30,1786.5,1787.35,1775.2,1778.15,68406
2024-08-01 10:00:00+05:30,1777.95,1781.7,1776.7,1781.1,19404
2024-08-01 10:15:00+05:30,1779.95,1784.4,1777.7,1778.3,27427
2024-08-01 10:30:00+05:30,1778.3,1780.4,1773.1,1779.95,17181
2024-08-01 10:45:00+05:30,1779.9,1784.0,1777.05,1781.85,26697
2024-08-01 11:00:00+05:30,1781.85,1782.0,1773.6,1778.1,19637
2024-08-01 11:15:00+05:30,1778.1,1780.0,1776.45,1779.3,13774
2024-08-01 11:30:00+05:30,1779.3,1779.85,1771.95,1772.6,11097
2024-08-01 11:45:00+05:30,1772.6,1774.9,1770.6,1772.15,18153
2024-08-01 12:00:00+05:30,1772.15,1774.05,1767.05,1769.95,26949
2024-08-01 12:15:00+05:30,1770.85,1771.0,1765.35,1765.35,13279
2024-08-01 12:30:00+05:30,1765.35,1767.9,1761.5,1763.4,22235
2024-08-01 12:45:00+05:30,1763.4,1764.9,1760.15,1761.5,13030
2024-08-01 13:00:00+05:30,1761.5,1770.4,1760.55,1769.05,48498
2024-08-01 13:15:00+05:30,1769.05,1774.1,1768.55,1770.75,20562
2024-08-01 13:30:00+05:30,1770.9,1773.85,1770.05,1771.65,17563
2024-08-01 13:45:00+05:30,1771.6,1775.0,1771.0,1774.4,17925
2024-08-01 14:00:00+05:30,1774.4,1777.45,1770.0,1773.45,43394
2024-08-01 14:15:00+05:30,1772.8,1774.0,1759.55,1760.05,74083
2024-08-01 14:30:00+05:30,1760.8,1765.95,1758.1,1765.0,92321
2024-08-01 14:45:00+05:30,1765.0,1766.3,1761.55,1763.85,95629
2024-08-01 15:00:00+05:30,1763.95,1771.3,1763.95,1767.3,156588
2024-08-01 15:15:00+05:30,1767.9,1769.25,1760.0,1761.8,127477
2024-08-02 09:15:00+05:30,1760.0,1762.4,1745.15,1746.75,54881
2024-08-02 09:30:00+05:30,1745.75,1746.6,1734.2,1734.2,34198
2024-08-02 09:45:00+05:30,1734.0,1736.95,1731.0,1733.75,38291
2024-08-02 10:00:00+05:30,1733.75,1743.95,1733.5,1742.0,23309
2024-08-02 10:15:00+05:30,1742.55,1746.95,1738.1,1739.3,19050
2024-08-02 10:30:00+05:30,1739.3,1742.95,1737.25,1740.5,9704
2024-08-02 10:45:00+05:30,1740.5,1750.0,1740.5,1750.0,20452
2024-08-02 11:00:00+05:30,1750.45,1750.45,1747.4,1749.65,8193
2024-08-02 11:15:00+05:30,1749.65,1761.85,1748.55,1761.3,12923
2024-08-02 11:30:00+05:30,1761.3,1768.9,1760.0,1764.2,25100
2024-08-02 11:45:00+05:30,1764.2,1767.1,1758.25,1764.65,19339
2024-08-02 12:00:00+05:30,1764.65,1764.9,1755.05,1756.4,25507
2024-08-02 12:15:00+05:30,1756.4,1757.45,1750.5,1750.5,10658
2024-08-02 12:30:00+05:30,1750.45,1754.45,1747.5,1748.95,17951
2024-08-02 12:45:00+05:30,1748.15,1749.75,1745.85,1748.0,21108
2024-08-02 13:00:00+05:30,1748.4,1752.9,1746.0,1751.2,7973
2024-08-02 13:15:00+05:30,1751.2,1755.65,1751.1,1754.5,9616
2024-08-02 13:30:00+05:30,1754.25,1758.6,1752.95,1756.5,12668
2024-08-02 13:45:00+05:30,1756.5,1759.0,1755.45,1756.8,7611
2024-08-02 14:00:00+05:30,1756.8,1760.0,1753.2,1756.55,23660
2024-08-02 14:15:00+05:30,1756.55,1757.05,1753.55,1756.85,21331
2024-08-02 14:30:00+05:30,1756.85,1756.9,1751.5,1753.55,19181
2024-08-02 14:45:00+05:30,1753.55,1755.0,1748.0,1751.4,24238
2024-08-02 15:00:00+05:30,1751.15,1751.15,1740.65,1744.75,67145
2024-08-02 15:15:00+05:30,1743.65,1751.1,1738.1,1748.3,57408
2024-08-05 09:15:00+05:30,1680.0,1738.0,1679.95,1720.15,100251
2024-08-05 09:30:00+05:30,1720.1,1735.0,1719.55,1734.15,40165
2024-08-05 09:45:00+05:30,1735.0,1737.05,1730.05,1735.15,20212
2024-08-05 10:00:00+05:30,1735.05,1738.65,1731.45,1738.25,26786
2024-08-05 10:15:00+05:30,1737.9,1739.35,1726.3,1729.95,30750
2024-08-05 10:30:00+05:30,1729.95,1730.0,1718.5,1718.8,59832
2024-08-05 10:45:00+05:30,1719.05,1722.1,1715.55,1721.75,56140
2024-08-05 11:00:00+05:30,1722.0,1722.0,1710.9,1711.9,53626
2024-08-05 11:15:00+05:30,1712.0,1713.85,1702.0,1709.7,64447
2024-08-05 11:30:00+05:30,1710.0,1710.0,1702.0,1707.6,57037
2024-08-05 11:45:00+05:30,1707.25,1710.0,1706.8,1709.05,30207
2024-08-05 12:00:00+05:30,1709.05,1712.95,1707.55,1712.85,69811
2024-08-05 12:15:00+05:30,1712.95,1723.35,1712.5,1720.2,74399
2024-08-05 12:30:00+05:30,1720.05,1720.2,1709.5,1711.1,28258
2024-08-05 12:45:00+05:30,1711.6,1712.45,1707.0,1709.0,37612
2024-08-05 13:00:00+05:30,1709.0,1714.3,1708.3,1713.35,23182
2024-08-05 13:15:00+05:30,1713.35,1718.85,1711.35,1713.4,24787
2024-08-05 13:30:00+05:30,1713.5,1717.95,1711.55,1714.5,20475
2024-08-05 13:45:00+05:30,1714.5,1719.1,1713.25,1718.35,20101
2024-08-05 14:00:00+05:30,1718.0,1720.0,1716.1,1717.1,59658
2024-08-05 14:15:00+05:30,1717.1,1720.95,1714.05,1716.3,51427
2024-08-05 14:30:00+05:30,1716.65,1725.0,1715.1,1723.8,68027
2024-08-05 14:45:00+05:30,1723.8,1725.0,1721.95,1725.0,35287
2024-08-05 15:00:00+05:30,1725.0,1725.0,1717.1,1720.8,71639
2024-08-05 15:15:00+05:30,1720.75,1725.0,1719.7,1723.45,109498
2024-08-06 09:15:00+05:30,1722.2,1780.0,1698.3,1710.2,234706
2024-08-06 09:30:00+05:30,1710.2,1719.55,1705.1,1718.7,59152
2024-08-06 09:45:00+05:30,1718.7,1725.0,1715.65,1715.9,44154
2024-08-06 10:00:00+05:30,1715.9,1716.4,1702.3,1709.15,81068
2024-08-06 10:15:00+05:30,1709.15,1709.55,1693.3,1694.5,98417
2024-08-06 10:30:00+05:30,1694.5,1699.0,1688.6,1689.35,68342
2024-08-06 10:45:00+05:30,1689.35,1696.8,1688.6,1695.55,36862
2024-08-06 11:00:00+05:30,1695.55,1696.0,1685.15,1688.35,33054
2024-08-06 11:15:00+05:30,1688.35,1693.9,1687.0,1692.3,32190
2024-08-06 11:30:00+05:30,1692.25,1694.8,1685.75,1689.75,25718
