date,open,high,low,close,volume
2024-07-03 10:45:00+05:30,1842.7,1856.75,1842.2,1853.6,76012
2024-07-03 11:00:00+05:30,1853.9,1856.35,1849.65,1850.55,52747
2024-07-03 11:15:00+05:30,1850.15,1853.05,1848.75,1849.0,47101
2024-07-03 11:30:00+05:30,1849.0,1849.0,1844.05,1848.05,33554
2024-07-03 11:45:00+05:30,1848.05,1863.65,1845.75,1859.9,96844
2024-07-03 12:00:00+05:30,1859.8,1864.9,1855.85,1860.45,202731
2024-07-03 12:15:00+05:30,1860.45,1864.9,1857.35,1858.6,54478
2024-07-03 12:30:00+05:30,1858.55,1858.6,1853.3,1857.0,54076
2024-07-03 12:45:00+05:30,1857.0,1861.4,1856.25,1860.4,36029
2024-07-03 13:00:00+05:30,1860.4,1861.35,1857.2,1859.0,43221
2024-07-03 13:15:00+05:30,1858.9,1864.5,1858.5,1862.35,48368
2024-07-03 13:30:00+05:30,1861.75,1864.0,1860.0,1862.3,31713
2024-07-03 13:45:00+05:30,1862.3,1868.0,1860.5,1867.75,46884
2024-07-03 14:00:00+05:30,1867.85,1872.0,1861.0,1862.75,48541
2024-07-03 14:15:00+05:30,1862.75,1864.45,1861.0,1863.65,21624
2024-07-03 14:30:00+05:30,1863.65,1869.55,1863.65,1868.6,45806
2024-07-03 14:45:00+05:30,1868.6,1875.0,1868.2,1871.8,63524
2024-07-03 15:00:00+05:30,1871.75,1878.5,1871.75,1878.45,72324
2024-07-03 15:15:00+05:30,1878.5,1884.0,1877.05,1884.0,163128
2024-07-04 09:15:00+05:30,1887.5,1904.6,1882.55,1891.8,105604
2024-07-04 09:30:00+05:30,1890.95,1900.75,1890.0,1900.0,39764
2024-07-04 09:45:00+05:30,1900.7,1906.55,1900.0,1906.5,55166
2024-07-04 10:00:00+05:30,1906.55,1908.9,1891.6,1891.6,51336
2024-07-04 10:15:00+05:30,1891.6,1891.6,1883.05,1885.8,48036
2024-07-04 10:30:00+05:30,1885.8,1886.7,1875.1,1880.25,40779
2024-07-04 10:45:00+05:30,1880.25,1885.5,1875.6,1884.45,22293
2024-07-04 11:00:00+05:30,1884.7,1886.95,1881.0,1886.15,25059
2024-07-04 11:15:00+05:30,1886.15,1890.25,1884.0,1890.0,21631
2024-07-04 11:30:00+05:30,1890.0,1893.3,1884.45,1892.6,20441
2024-07-04 11:45:00+05:30,1892.6,1893.25,1890.5,1891.6,12788
2024-07-04 12:00:00+05:30,1891.65,1897.95,1891.0,1896.45,17924
2024-07-04 12:15:00+05:30,1896.45,1898.15,1894.95,1896.5,16135
2024-07-04 12:30:00+05:30,1896.5,1897.65,1895.4,1896.95,15013
2024-07-04 12:45:00+05:30,1896.95,1897.65,1892.25,1894.4,22313
2024-07-04 13:00:00+05:30,1895.0,1895.0,1891.0,1891.3,17620
2024-07-04 13:15:00+05:30,1891.3,1893.6,1890.6,1892.6,14592
2024-07-04 13:30:00+05:30,1892.7,1894.0,1890.3,1892.1,15173
2024-07-04 13:45:00+05:30,1892.1,1893.6,1888.4,1891.75,21684
2024-07-04 14:00:00+05:30,1891.75,1892.25,1888.45,1889.9,22069
2024-07-04 14:15:00+05:30,1889.9,1890.0,1887.0,1888.85,11058
2024-07-04 14:30:00+05:30,1888.0,1889.2,1886.0,1888.0,12762
2024-07-04 14:45:00+05:30,1888.0,1888.0,1883.8,1885.1,21936
2024-07-04 15:00:00+05:30,1884.3,1886.6,1880.05,1881.35,41350
2024-07-04 15:15:00+05:30,1881.75,1884.7,1880.0,1882.0,43368
2024-07-05 09:15:00+05:30,1882.35,1891.6,1874.0,1888.0,23987
2024-07-05 09:30:00+05:30,1888.0,1897.9,1886.4,1896.8,24293
2024-07-05 09:45:00+05:30,1896.25,1896.9,1891.7,1894.3,16202
2024-07-05 10:00:00+05:30,1894.0,1900.0,1893.45,1896.8,12797
2024-07-05 10:15:00+05:30,1896.8,1898.35,1895.0,1897.5,5605
2024-07-05 10:30:00+05:30,1898.0,1900.0,1894.65,1900.0,11327
2024-07-05 10:45:00+05:30,1900.0,1904.25,1895.5,1897.35,54315
2024-07-05 11:00:00+05:30,1897.35,1900.0,1894.55,1900.0,9380
2024-07-05 11:15:00+05:30,1900.0,1900.0,1895.0,1896.5,12575
2024-07-05 11:30:00+05:30,1896.5,1900.0,1896.2,1899.0,8874
2024-07-05 11:45:00+05:30,1899.0,1900.0,1897.95,1899.5,13350
2024-07-05 12:00:00+05:30,1899.5,1900.0,1897.0,1897.0,5965
2024-07-05 12:15:00+05:30,1897.0,1900.0,1897.0,1898.8,7560
2024-07-05 12:30:00+05:30,1898.8,1899.7,1895.6,1896.45,2911
2024-07-05 12:45:00+05:30,1897.35,1898.0,1893.45,1895.0,14192
2024-07-05 13:00:00+05:30,1895.0,1897.05,1892.5,1892.7,30341
2024-07-05 13:15:00+05:30,1892.75,1897.5,1892.6,1895.0,45541
2024-07-05 13:30:00+05:30,1895.0,1895.7,1893.2,1894.95,17944
2024-07-05 13:45:00+05:30,1894.9,1895.45,1893.15,1895.45,10488
2024-07-05 14:00:00+05:30,1895.45,1895.65,1893.6,1895.0,12013
2024-07-05 14:15:00+05:30,1895.0,1895.9,1893.0,1894.6,13533
2024-07-05 14:30:00+05:30,1894.8,1895.5,1893.65,1895.0,13292
2024-07-05 14:45:00+05:30,1895.0,1895.25,1892.75,1893.05,10342
2024-07-05 15:00:00+05:30,1893.05,1895.45,1893.05,1894.35,36415
2024-07-05 15:15:00+05:30,1894.3,1896.15,1888.8,1888.8,60068
2024-07-08 09:15:00+05:30,1904.8,1904.8,1883.75,1887.65,17911
2024-07-08 09:30:00+05:30,1888.6,1889.25,1877.9,1878.6,17422
2024-07-08 09:45:00+05:30,1878.75,1889.95,1877.05,1885.1,28405
2024-07-08 10:00:00+05:30,1885.0,1895.35,1883.75,1894.55,19069
2024-07-08 10:15:00+05:30,1894.55,1897.95,1893.0,1896.05,8002
2024-07-08 10:30:00+05:30,1896.05,1899.0,1889.0,1896.55,20206
2024-07-08 10:45:00+05:30,1896.55,1898.45,1889.8,1894.4,8373
2024-07-08 11:00:00+05:30,1894.4,1896.0,1883.0,1885.0,11829
2024-07-08 11:15:00+05:30,1885.0,1889.3,1880.15,1882.15,9113
2024-07-08 11:30:00+05:30,1883.15,1886.15,1873.6,1875.9,14566
2024-07-08 11:45:00+05:30,1875.9,1884.35,1875.9,1881.65,7910
2024-07-08 12:00:00+05:30,1881.65,1882.2,1870.0,1871.45,45414
2024-07-08 12:15:00+05:30,1871.45,1875.85,1869.2,1869.2,14174
2024-07-08 12:30:00+05:30,1869.2,1871.45,1868.5,1870.2,13597
2024-07-08 12:45:00+05:30,1870.0,1871.1,1869.45,1870.45,10193
2024-07-08 13:00:00+05:30,1870.45,1872.1,1868.5,1869.9,14204
2024-07-08 13:15:00+05:30,1869.9,1870.8,1868.2,1870.0,35404
2024-07-08 13:30:00+05:30,1870.0,1870.0,1866.7,1869.7,11795
2024-07-08 13:45:00+05:30,1869.75,1870.0,1868.0,1868.95,10246
2024-07-08 14:00:00+05:30,1869.3,1874.7,1866.65,1873.75,25479
2024-07-08 14:15:00+05:30,1873.05,1877.7,1870.15,1872.35,41259
2024-07-08 14:30:00+05:30,1872.35,1878.8,1868.3,1876.15,60673
2024-07-08 14:45:00+05:30,1876.15,1883.5,1875.15,1881.0,47448
2024-07-08 15:00:00+05:30,1881.0,1887.95,1880.8,1884.0,55019
2024-07-08 15:15:00+05:30,1884.0,1893.25,1883.3,1886.85,73785
2024-07-09 09:15:00+05:30,1897.0,1921.0,1866.0,1907.4,199243
2024-07-09 09:30:00+05:30,1907.4,1913.8,1903.5,1904.65,37634
2024-07-09 09:45:00+05:30,1905.3,1917.4,1904.35,1914.3,39135
2024-07-09 10:00:00+05:30,1914.3,1919.75,1904.05,1919.6,52273
2024-07-09 10:15:00+05:30,1918.75,1928.7,1917.5,1922.45,153794
2024-07-09 10:30:00+05:30,1922.95,1938.9,1915.85,1935.4,123156
2024-07-09 10:45:00+05:30,1934.65,1938.0,1921.55,1925.95,71901
2024-07-09 11:00:00+05:30,1925.95,1932.4,1922.2,1923.4,26629
2024-07-09 11:15:00+05:30,1923.0,1928.35,1919.85,1924.2,27484
2024-07-09 11:30:00+05:30,1924.2,1924.5,1915.45,1917.95,20293
2024-07-09 11:45:00+05:30,1917.95,1917.95,1913.0,1915.9,38812
2024-07-09 12:00:00+05:30,1915.9,1923.4,1912.55,1923.1,28664
2024-07-09 12:15:00+05:30,1923.1,1923.3,1913.85,1915.55,15135
2024-07-09 12:30:00+05:30,1915.55,1917.55,1912.1,1915.85,13579
2024-07-09 12:45:00+05:30,1916.35,1922.0,1912.1,1920.0,24548
2024-07-09 13:00:00+05:30,1919.95,1922.0,1914.0,1915.15,14272
2024-07-09 13:15:00+05:30,1915.15,1915.15,1904.65,1912.3,32907
2024-07-09 13:30:00+05:30,1912.3,1917.0,1911.1,1915.0,12980
2024-07-09 13:45:00+05:30,1915.0,1918.2,1912.0,1914.1,14448
2024-07-09 14:00:00+05:30,1914.1,1916.85,1913.05,1914.0,11787
2024-07-09 14:15:00+05:30,1914.45,1918.0,1914.0,1915.65,17548
2024-07-09 14:30:00+05:30,1915.65,1918.0,1914.55,1917.75,8634
2024-07-09 14:45:00+05:30,1916.95,1918.15,1915.85,1916.75,12216
2024-07-09 15:00:00+05:30,1916.75,1922.7,1916.75,1919.5,42691
2024-07-09 15:15:00+05:30,1918.55,1926.0,1917.8,1926.0,62562
2024-07-10 09:15:00+05:30,1934.95,1945.0,1926.05,1927.0,78094
2024-07-10 09:30:00+05:30,1927.0,1933.45,1925.05,1932.5,29596
2024-07-10 09:45:00+05:30,1932.5,1937.65,1928.0,1931.8,46891
2024-07-10 10:00:00+05:30,1931.8,1932.2,1913.5,1919.95,62067
2024-07-10 10:15:00+05:30,1919.95,1924.15,1907.2,1909.35,42695
2024-07-10 10:30:00+05:30,1910.0,1918.55,1898.4,1914.65,54240
2024-07-10 10:45:00+05:30,1914.65,1919.85,1909.9,1917.75,20317
2024-07-10 11:00:00+05:30,1917.75,1919.95,1909.1,1912.0,25889
2024-07-10 11:15:00+05:30,1912.0,1915.95,1908.7,1910.2,11144
2024-07-10 11:30:00+05:30,1910.2,1918.15,1910.2,1917.15,11191
2024-07-10 11:45:00+05:30,1917.15,1926.0,1916.15,1920.5,17575
2024-07-10 12:00:00+05:30,1920.5,1923.1,1917.25,1918.9,13462
2024-07-10 12:15:00+05:30,1918.9,1920.0,1913.9,1916.45,15220
2024-07-10 12:30:00+05:30,1916.5,1922.65,1916.5,1921.8,6300
2024-07-10 12:45:00+05:30,1921.8,1923.3,1920.7,1922.55,9779
2024-07-10 13:00:00+05:30,1922.55,1925.0,1921.3,1923.2,7264
2024-07-10 13:15:00+05:30,1923.7,1925.0,1917.85,1922.7,20856
2024-07-10 13:30:00+05:30,1922.7,1930.2,1922.15,1924.05,26672
2024-07-10 13:45:00+05:30,1924.05,1926.0,1920.05,1923.0,13116
2024-07-10 14:00:00+05:30,1923.0,1924.5,1919.0,1922.15,21749
2024-07-10 14:15:00+05:30,1922.15,1926.0,1922.1,1925.6,6076
2024-07-10 14:30:00+05:30,1926.0,1929.45,1924.55,1927.45,9201
2024-07-10 14:45:00+05:30,1927.45,1929.8,1926.25,1927.25,14639
2024-07-10 15:00:00+05:30,1927.15,1933.0,1927.1,1928.4,54160
2024-07-10 15:15:00+05:30,1928.85,1932.0,1926.75,1927.0,54849
2024-07-11 09:15:00+05:30,1946.0,1949.7,1930.0,1935.0,78813
2024-07-11 09:30:00+05:30,1935.0,1938.25,1929.45,1935.0,32810
2024-07-11 09:45:00+05:30,1935.0,1939.0,1935.0,1937.0,20278
2024-07-11 10:00:00+05:30,1937.0,1939.7,1934.2,1934.8,22045
2024-07-11 10:15:00+05:30,1934.8,1934.8,1927.55,1931.8,30551
2024-07-11 10:30:00+05:30,1930.8,1933.25,1929.0,1931.0,16939
2024-07-11 10:45:00+05:30,1931.0,1934.0,1925.2,1933.85,21089
2024-07-11 11:00:00+05:30,1932.8,1936.5,1931.2,1932.9,18068
2024-07-11 11:15:00+05:30,1932.9,1934.45,1930.0,1930.4,14896
2024-07-11 11:30:00+05:30,1930.4,1932.0,1928.1,1929.45,17129
2024-07-11 11:45:00+05:30,1929.45,1930.6,1923.05,1924.9,20285
2024-07-11 12:00:00+05:30,1923.9,1928.75,1922.3,1927.55,16038
2024-07-11 12:15:00+05:30,1926.6,1932.0,1925.6,1929.5,16624
2024-07-11 12:30:00+05:30,1929.5,1929.55,1919.15,1920.8,15533
2024-07-11 12:45:00+05:30,1920.8,1922.25,1915.2,1920.5,18490
2024-07-11 13:00:00+05:30,1920.55,1922.15,1918.1,1922.0,8780
2024-07-11 13:15:00+05:30,1921.45,1923.9,1920.9,1923.3,14396
2024-07-11 13:30:00+05:30,1923.3,1923.55,1919.4,1921.5,12645
2024-07-11 13:45:00+05:30,1921.5,1923.7,1920.45,1922.8,9384
2024-07-11 14:00:00+05:30,1923.0,1923.4,1919.55,1921.55,15436
2024-07-11 14:15:00+05:30,1921.35,1924.4,1920.85,1923.05,11802
2024-07-11 14:30:00+05:30,1923.05,1924.05,1920.05,1923.4,9251
2024-07-11 14:45:00+05:30,1922.65,1925.95,1922.15,1922.65,14255
2024-07-11 15:00:00+05:30,1922.65,1924.5,1918.25,1919.8,54247
2024-07-11 15:15:00+05:30,1919.8,1925.7,1917.2,1917.65,71261
2024-07-12 09:15:00+05:30,1920.15,1929.0,1920.15,1921.8,20117
2024-07-12 09:30:00+05:30,1921.8,1924.15,1915.0,1915.1,15176
2024-07-12 09:45:00+05:30,1916.15,1916.45,1906.25,1912.95,20567
2024-07-12 10:00:00+05:30,1912.95,1913.5,1904.6,1906.1,10881
2024-07-12 10:15:00+05:30,1906.1,1907.0,1897.85,1899.05,30870
2024-07-12 10:30:00+05:30,1899.1,1910.0,1898.45,1907.9,51297
2024-07-12 10:45:00+05:30,1907.9,1914.8,1903.25,1906.75,12030
2024-07-12 11:00:00+05:30,1906.9,1912.0,1906.9,1911.5,10432
2024-07-12 11:15:00+05:30,1911.0,1911.45,1904.45,1907.25,4074
2024-07-12 11:30:00+05:30,1907.1,1910.65,1903.2,1905.85,9307
2024-07-12 11:45:00+05:30,1905.85,1907.9,1905.25,1906.85,2870
2024-07-12 12:00:00+05:30,1906.85,1912.0,1905.1,1911.85,13595
2024-07-12 12:15:00+05:30,1911.85,1915.0,1910.5,1911.0,71167
2024-07-12 12:30:00+05:30,1911.0,1911.0,1904.1,1904.7,60970
2024-07-12 12:45:00+05:30,1904.7,1913.9,1904.15,1912.95,19804
2024-07-12 13:00:00+05:30,1912.95,1912.95,1909.1,1911.3,2464
2024-07-12 13:15:00+05:30,1911.3,1912.0,1909.0,1911.95,4381
2024-07-12 13:30:00+05:30,1911.9,1912.0,1908.7,1910.35,2349
2024-07-12 13:45:00+05:30,1910.35,1911.8,1907.45,1911.0,4925
2024-07-12 14:00:00+05:30,1911.6,1913.0,1910.55,1913.0,3645
2024-07-12 14:15:00+05:30,1913.0,1915.0,1911.25,1912.95,54634
2024-07-12 14:30:00+05:30,1912.8,1913.2,1909.0,1910.95,6052
2024-07-12 14:45:00+05:30,1910.9,1911.15,1905.5,1905.6,6333
2024-07-12 15:00:00+05:30,1905.6,1909.8,1905.35,1907.7,35369
2024-07-12 15:15:00+05:30,1907.95,1911.0,1905.0,1910.0,51634
2024-07-15 09:15:00+05:30,1913.0,1939.1,1913.0,1931.5,77016
2024-07-15 09:30:00+05:30,1931.65,1931.75,1921.05,1923.8,30835
2024-07-15 09:45:00+05:30,1924.5,1926.75,1915.0,1916.9,26423
2024-07-15 10:00:00+05:30,1917.5,1923.15,1917.1,1922.0,8769
2024-07-15 10:15:00+05:30,1922.6,1924.3,1917.3,1919.55,8986
2024-07-15 10:30:00+05:30,1919.75,1920.75,1910.65,1912.75,31386
2024-07-15 10:45:00+05:30,1912.75,1915.85,1910.1,1913.6,14576
2024-07-15 11:00:00+05:30,1913.9,1914.1,1907.65,1910.9,20436
2024-07-15 11:15:00+05:30,1910.9,1913.65,1901.55,1904.45,25176
2024-07-15 11:30:00+05:30,1904.45,1905.85,1883.6,1892.05,35399
2024-07-15 11:45:00+05:30,1892.05,1894.1,1886.0,1891.95,20950
2024-07-15 12:00:00+05:30,1891.95,1895.0,1890.0,1890.9,9512
2024-07-15 12:15:00+05:30,1891.35,1891.95,1885.7,1889.7,9700
2024-07-15 12:30:00+05:30,1889.55,1891.65,1886.0,1889.75,12434
2024-07-15 12:45:00+05:30,1888.8,1890.35,1886.45,1888.0,3405
2024-07-15 13:00:00+05:30,1888.0,1890.7,1887.6,1888.45,4640
2024-07-15 13:15:00+05:30,1888.45,1889.7,1887.1,1888.05,3637
2024-07-15 13:30:00+05:30,1888.0,1889.4,1881.5,1886.6,9858
2024-07-15 13:45:00+05:30,1886.6,1887.4,1884.55,1887.4,7478
2024-07-15 14:00:00+05:30,1887.4,1893.65,1886.9,1892.0,5486
2024-07-15 14:15:00+05:30,1892.0,1894.1,1887.0,1893.0,8851
2024-07-15 14:30:00+05:30,1893.0,1897.9,1889.9,1895.8,10389
2024-07-15 14:45:00+05:30,1895.85,1897.0,1891.95,1892.95,10791
2024-07-15 15:00:00+05:30,1893.7,1896.3,1888.25,1890.85,37257
2024-07-15 15:15:00+05:30,1891.0,1893.75,1885.0,1885.0,48815
2024-07-16 09:15:00+05:30,1896.0,1907.85,1893.0,1906.5,96970
2024-07-16 09:30:00+05:30,1906.5,1908.0,1902.85,1905.3,43358
2024-07-16 09:45:00+05:30,1905.55,1907.1,1900.9,1904.55,32968
2024-07-16 10:00:00+05:30,1904.0,1907.0,1902.0,1904.25,39248
2024-07-16 10:15:00+05:30,1904.25,1905.5,1900.25,1901.15,30222
2024-07-16 10:30:00+05:30,1900.4,1902.4,1898.0,1900.0,41014
2024-07-16 10:45:00+05:30,1900.35,1904.55,1897.4,1899.8,54292
2024-07-16 11:00:00+05:30,1899.8,1900.0,1893.5,1894.5,27554
2024-07-16 11:15:00+05:30,1894.45,1896.0,1883.5,1887.0,59421
2024-07-16 11:30:00+05:30,1887.0,1888.3,1877.3,1879.15,63667
2024-07-16 11:45:00+05:30,1879.45,1884.95,1876.55,1884.25,37334
2024-07-16 12:00:00+05:30,1884.95,1895.0,1881.75,1895.0,46856
2024-07-16 12:15:00+05:30,1895.0,1910.0,1886.5,1903.9,154799
2024-07-16 12:30:00+05:30,1903.9,1904.3,1880.55,1882.45,98814
2024-07-16 12:45:00+05:30,1882.5,1893.4,1881.3,1888.85,32145
2024-07-16 13:00:00+05:30,1888.85,1890.55,1876.0,1880.35,33135
2024-07-16 13:15:00+05:30,1880.35,1883.85,1871.8,1876.9,32234
2024-07-16 13:30:00+05:30,1876.9,1880.7,1872.95,1876.2,25825
2024-07-16 13:45:00+05:30,1876.2,1877.1,1872.45,1874.05,27644
2024-07-16 14:00:00+05:30,1874.05,1875.25,1870.0,1872.55,26080
2024-07-16 14:15:00+05:30,1872.55,1877.55,1871.85,1873.6,22164
2024-07-16 14:30:00+05:30,1873.6,1879.2,1870.85,1877.3,25757
2024-07-16 14:45:00+05:30,1877.3,1878.7,1873.05,1873.4,27108
2024-07-16 15:00:00+05:30,1873.45,1879.45,1873.0,1875.4,59550
2024-07-16 15:15:00+05:30,1875.35,1880.0,1872.2,1880.0,74018
2024-07-18 09:15:00+05:30,1880.0,1886.95,1849.05,1870.95,205843
2024-07-18 09:30:00+05:30,1870.7,1872.0,1858.0,1868.8,80935
2024-07-18 09:45:00+05:30,1868.8,1880.45,1860.95,1860.95,121845
2024-07-18 10:00:00+05:30,1861.8,1870.75,1856.75,1870.1,19211
2024-07-18 10:15:00+05:30,1870.1,1870.45,1854.6,1856.65,51889
2024-07-18 10:30:00+05:30,1856.65,1860.0,1852.15,1857.3,52336
2024-07-18 10:45:00+05:30,1857.3,1857.3,1837.2,1840.3,134018
2024-07-18 11:00:00+05:30,1840.3,1852.95,1840.0,1845.05,82818
2024-07-18 11:15:00+05:30,1845.05,1857.2,1834.0,1853.95,97900
2024-07-18 11:30:00+05:30,1853.95,1856.35,1838.7,1845.65,74546
2024-07-18 11:45:00+05:30,1845.65,1853.9,1845.0,1847.5,69060
2024-07-18 12:00:00+05:30,1847.6,1866.9,1847.5,1865.7,75080
2024-07-18 12:15:00+05:30,1865.7,1868.0,1861.0,1862.85,35429
2024-07-18 12:30:00+05:30,1862.1,1866.9,1861.7,1863.85,31390
2024-07-18 12:45:00+05:30,1863.8,1864.65,1856.05,1858.7,30475
2024-07-18 13:00:00+05:30,1858.7,1862.95,1854.45,1861.45,34399
2024-07-18 13:15:00+05:30,1861.45,1862.1,1858.4,1860.0,25287
2024-07-18 13:30:00+05:30,1860.0,1861.8,1857.45,1861.0,24895
2024-07-18 13:45:00+05:30,1861.0,1862.0,1857.5,1860.7,30584
2024-07-18 14:00:00+05:30,1857.6,1871.8,1828.1,1828.1,543897
2024-07-18 14:15:00+05:30,1828.1,1847.5,1821.05,1846.5,262757
2024-07-18 14:30:00+05:30,1847.4,1915.8,1842.05,1892.7,711119
2024-07-18 14:45:00+05:30,1893.75,1893.75,1850.3,1856.45,232830
2024-07-18 15:00:00+05:30,1856.4,1871.85,1851.1,1866.2,200143
2024-07-18 15:15:00+05:30,1865.95,1872.2,1860.35,1870.0,132749
2024-07-19 09:15:00+05:30,1870.0,1894.0,1833.45,1841.45,208852
2024-07-19 09:30:00+05:30,1841.45,1845.4,1824.2,1826.1,171693
2024-07-19 09:45:00+05:30,1826.1,1835.25,1820.6,1833.8,93097
2024-07-19 10:00:00+05:30,1833.8,1833.8,1811.0,1814.4,96896
2024-07-19 10:15:00+05:30,1814.05,1818.9,1811.5,1813.25,48619
2024-07-19 10:30:00+05:30,1813.25,1813.65,1800.3,1801.0,88985
2024-07-19 10:45:00+05:30,1802.0,1804.0,1786.0,1789.55,77452
2024-07-19 11:00:00+05:30,1790.5,1798.85,1783.45,1791.85,60538
2024-07-19 11:15:00+05:30,1791.85,1797.0,1785.05,1788.9,71375
2024-07-19 11:30:00+05:30,1788.95,1790.75,1781.45,1784.05,63935
2024-07-19 11:45:00+05:30,1783.1,1784.15,1777.0,1780.2,59747
2024-07-19 12:00:00+05:30,1780.2,1793.15,1779.0,1789.65,85411
2024-07-19 12:15:00+05:30,1789.65,1791.3,1780.2,1781.25,74736
2024-07-19 12:30:00+05:30,1781.25,1781.8,1775.3,1779.7,73762
2024-07-19 12:45:00+05:30,1779.05,1779.75,1774.0,1774.95,50314
2024-07-19 13:00:00+05:30,1774.95,1788.3,1774.0,1777.0,87404
2024-07-19 13:15:00+05:30,1777.0,1784.2,1775.35,1783.6,49560
2024-07-19 13:30:00+05:30,1783.6,1789.5,1783.45,1785.05,48033
2024-07-19 13:45:00+05:30,1785.0,1790.85,1785.0,1787.55,51515
2024-07-19 14:00:00+05:30,1787.55,1789.2,1775.05,1776.5,80704
2024-07-19 14:15:00+05:30,1776.5,1778.0,1769.0,1773.6,63656
2024-07-19 14:30:00+05:30,1773.6,1774.95,1766.55,1774.8,37349
2024-07-19 14:45:00+05:30,1774.8,1774.8,1770.0,1774.45,21897
2024-07-19 15:00:00+05:30,1774.45,1774.6,1767.05,1769.75,83923
2024-07-19 15:15:00+05:30,1769.75,1769.75,1765.0,1765.85,128682
2024-07-22 09:15:00+05:30,1768.0,1772.0,1740.55,1769.75,149544
2024-07-22 09:30:00+05:30,1769.75,1774.85,1762.95,1768.35,60411
2024-07-22 09:45:00+05:30,1769.4,1769.95,1759.65,1763.75,51820
2024-07-22 10:00:00+05:30,1763.75,1774.45,1760.6,1771.1,36344
2024-07-22 10:15:00+05:30,1770.2,1777.6,1768.6,1777.3,52144
2024-07-22 10:30:00+05:30,1777.6,1782.95,1775.5,1779.75,33672
2024-07-22 10:45:00+05:30,1779.75,1784.95,1775.45,1778.45,131015
2024-07-22 11:00:00+05:30,1777.55,1781.35,1769.0,1769.0,53367
2024-07-22 11:15:00+05:30,1769.0,1779.0,1767.15,1774.05,68532
2024-07-22 11:30:00+05:30,1774.05,1776.35,1768.25,1774.9,50626
2024-07-22 11:45:00+05:30,1774.9,1776.0,1768.45,1769.3,41814
2024-07-22 12:00:00+05:30,1769.25,1771.25,1765.2,1765.3,45981
2024-07-22 12:15:00+05:30,1765.25,1769.3,1759.05,1760.85,52019
2024-07-22 12:30:00+05:30,1760.4,1762.7,1753.7,1759.2,50789
2024-07-22 12:45:00+05:30,1759.2,1764.65,1756.25,1757.7,45677
2024-07-22 13:00:00+05:30,1757.65,1762.15,1757.3,1758.7,45782
2024-07-22 13:15:00+05:30,1758.7,1760.75,1756.4,1756.85,46419
2024-07-22 13:30:00+05:30,1757.15,1768.85,1757.15,1767.7,42488
2024-07-22 13:45:00+05:30,1767.85,1775.3,1767.5,1771.0,29986
2024-07-22 14:00:00+05:30,1771.0,1771.0,1763.45,1765.45,30816
2024-07-22 14:15:00+05:30,1765.45,1766.9,1762.45,1766.6,22808
2024-07-22 14:30:00+05:30,1766.65,1773.95,1765.05,1771.15,34274
2024-07-22 14:45:00+05:30,1770.9,1771.95,1766.9,1770.25,19376
2024-07-22 15:00:00+05:30,1770.25,1772.5,1767.0,1769.5,53865
2024-07-22 15:15:00+05:30,1769.45,1770.0,1766.05,1767.0,62824
2024-07-23 09:15:00+05:30,1772.95,1774.95,1754.3,1760.0,72917
2024-07-23 09:30:00+05:30,1760.0,1761.6,1747.3,1748.75,54838
2024-07-23 09:45:00+05:30,1748.75,1754.55,1745.75,1747.5,34261
2024-07-23 10:00:00+05:30,1747.5,1747.7,1738.9,1739.2,44739
2024-07-23 10:15:00+05:30,1739.2,1744.4,1735.6,1741.6,33323
2024-07-23 10:30:00+05:30,1741.6,1744.45,1734.4,1742.3,107855
2024-07-23 10:45:00+05:30,1742.3,1752.85,1742.0,1750.4,27185
2024-07-23 11:00:00+05:30,1750.4,1757.45,1750.25,1753.0,26168
2024-07-23 11:15:00+05:30,1752.65,1753.9,1733.0,1737.95,188085
2024-07-23 11:30:00+05:30,1737.95,1738.05,1729.05,1735.0,145245
2024-07-23 11:45:00+05:30,1734.15,1745.0,1733.0,1735.0,54266
2024-07-23 12:00:00+05:30,1735.0,1743.45,1731.1,1737.3,39935
2024-07-23 12:15:00+05:30,1737.0,1737.95,1702.4,1702.4,69398
2024-07-23 12:30:00+05:30,1701.2,1730.1,1687.55,1727.65,119516
2024-07-23 12:45:00+05:30,1727.65,1737.95,1721.95,1732.6,69820
2024-07-23 13:00:00+05:30,1732.6,1739.65,1724.35,1724.35,51562
2024-07-23 13:15:00+05:30,1724.35,1734.9,1724.25,1730.95,62857
2024-07-23 13:30:00+05:30,1732.25,1735.7,1730.0,1732.0,46437
2024-07-23 13:45:00+05:30,1731.95,1747.25,1730.55,1746.6,44303
2024-07-23 14:00:00+05:30,1746.8,1756.75,1744.3,1752.75,47425
2024-07-23 14:15:00+05:30,1751.75,1753.6,1745.0,1746.4,33153
2024-07-23 14:30:00+05:30,1746.4,1759.55,1745.1,1756.3,41870
2024-07-23 14:45:00+05:30,1756.3,1760.35,1754.05,1754.05,47157
2024-07-23 15:00:00+05:30,1755.4,1763.95,1755.4,1763.85,66019
2024-07-23 15:15:00+05:30,1763.85,1768.0,1755.25,1755.35,73813
2024-07-24 09:15:00+05:30,1762.0,1766.95,1753.25,1766.05,70151
2024-07-24 09:30:00+05:30,1766.05,1771.55,1762.9,1764.55,29262
2024-07-24 09:45:00+05:30,1765.5,1772.8,1761.6,1772.65,37529
2024-07-24 10:00:00+05:30,1771.45,1778.45,1768.3,1775.05,46109
2024-07-24 10:15:00+05:30,1775.05,1780.6,1774.0,1777.75,39274
