date,open,high,low,close,volume
2024-10-30 13:45:00+05:30,11420.05,11429.55,11411.0,11413.35,24290
2024-10-30 14:00:00+05:30,11413.3,11418.35,11366.4,11375.0,40461
2024-10-30 14:15:00+05:30,11375.45,11424.9,11344.0,11351.25,57934
2024-10-30 14:30:00+05:30,11351.25,11360.65,11302.85,11308.5,57283
2024-10-30 14:45:00+05:30,11308.5,11323.2,11283.1,11307.4,47527
2024-10-30 15:00:00+05:30,11307.4,11307.4,11235.4,11251.25,88968
2024-10-30 15:15:00+05:30,11251.25,11272.0,11234.15,11264.7,92965
2024-10-31 09:15:00+05:30,11225.0,11247.55,11101.0,11153.4,72960
2024-10-31 09:30:00+05:30,11153.4,11184.6,11130.0,11168.75,25355
2024-10-31 09:45:00+05:30,11168.75,11189.25,11145.2,11163.15,20477
2024-10-31 10:00:00+05:30,11163.15,11170.0,11128.0,11131.55,60768
2024-10-31 10:15:00+05:30,11130.0,11149.7,11121.3,11143.1,10073
2024-10-31 10:30:00+05:30,11142.1,11175.85,11125.7,11160.0,11345
2024-10-31 10:45:00+05:30,11160.0,11186.4,11149.95,11171.3,18105
2024-10-31 11:00:00+05:30,11171.3,11182.0,11130.0,11148.4,11601
2024-10-31 11:15:00+05:30,11148.85,11152.0,11101.5,11108.65,23052
2024-10-31 11:30:00+05:30,11108.35,11120.4,11072.75,11086.3,22771
2024-10-31 11:45:00+05:30,11086.3,11090.3,11055.0,11064.05,19781
2024-10-31 12:00:00+05:30,11064.1,11094.95,11060.9,11088.95,17352
2024-10-31 12:15:00+05:30,11093.55,11098.0,11076.55,11082.9,10123
2024-10-31 12:30:00+05:30,11085.25,11090.95,11069.7,11084.6,15795
2024-10-31 12:45:00+05:30,11084.85,11107.05,11082.05,11091.2,12190
2024-10-31 13:00:00+05:30,11091.2,11105.3,11067.1,11097.25,12665
2024-10-31 13:15:00+05:30,11097.25,11123.7,11095.8,11123.6,19568
2024-10-31 13:30:00+05:30,11123.6,11150.0,11121.05,11142.15,22290
2024-10-31 13:45:00+05:30,11142.5,11148.95,11107.0,11107.0,14387
2024-10-31 14:00:00+05:30,11107.0,11120.45,11085.0,11097.8,20695
2024-10-31 14:15:00+05:30,11097.8,11097.8,11052.0,11053.35,34775
2024-10-31 14:30:00+05:30,11053.35,11120.0,11053.0,11110.55,47448
2024-10-31 14:45:00+05:30,11113.6,11131.0,11080.8,11081.9,52968
2024-10-31 15:00:00+05:30,11082.05,11089.65,11060.05,11083.65,109292
2024-10-31 15:15:00+05:30,11083.95,11120.0,11050.0,11110.85,150500
2024-11-01 18:00:00+05:30,11150.0,11209.55,11120.0,11165.75,30587
2024-11-01 18:15:00+05:30,11165.75,11170.75,11105.0,11124.8,12374
2024-11-01 18:30:00+05:30,11124.85,11126.0,11110.0,11117.0,7632
2024-11-01 18:45:00+05:30,11111.5,11117.9,11080.0,11103.9,13075
2024-11-04 09:15:00+05:30,11295.0,11295.0,10940.25,10942.5,64218
2024-11-04 09:30:00+05:30,10948.75,11014.95,10931.0,10996.35,25719
2024-11-04 09:45:00+05:30,10996.75,11023.65,10952.25,11012.35,18918
2024-11-04 10:00:00+05:30,11012.3,11015.0,10932.0,10932.0,15237
2024-11-04 10:15:00+05:30,10932.0,10959.75,10905.0,10915.45,14628
2024-11-04 10:30:00+05:30,10915.5,10929.85,10883.2,10897.0,10540
2024-11-04 10:45:00+05:30,10897.0,10939.95,10865.0,10865.0,11679
2024-11-04 11:00:00+05:30,10865.0,10907.55,10860.0,10905.45,17946
2024-11-04 11:15:00+05:30,10905.45,10930.0,10885.0,10912.05,10367
2024-11-04 11:30:00+05:30,10918.2,10970.0,10895.1,10964.95,20865
2024-11-04 11:45:00+05:30,10964.95,10965.85,10915.25,10945.25,16884
2024-11-04 12:00:00+05:30,10945.25,10972.0,10923.6,10924.75,10077
2024-11-04 12:15:00+05:30,10924.75,10938.0,10914.0,10926.05,14364
2024-11-04 12:30:00+05:30,10922.75,10938.3,10910.0,10937.05,11863
2024-11-04 12:45:00+05:30,10938.2,10944.9,10917.6,10927.5,17741
2024-11-04 13:00:00+05:30,10927.5,10964.35,10925.95,10956.95,7979
2024-11-04 13:15:00+05:30,10956.95,10960.6,10927.2,10930.9,7498
2024-11-04 13:30:00+05:30,10930.5,10958.0,10930.0,10949.45,6492
2024-11-04 13:45:00+05:30,10950.0,10979.9,10948.35,10974.75,9830
2024-11-04 14:00:00+05:30,10974.75,11053.45,10972.15,11029.05,18395
2024-11-04 14:15:00+05:30,11029.05,11038.0,11001.1,11021.05,12575
2024-11-04 14:30:00+05:30,11026.35,11049.15,11023.65,11029.75,15991
2024-11-04 14:45:00+05:30,11029.75,11060.0,11025.0,11030.95,12402
2024-11-04 15:00:00+05:30,11030.55,11074.9,11023.25,11053.75,31768
2024-11-04 15:15:00+05:30,11055.2,11068.6,11048.0,11064.1,33678
2024-11-05 09:15:00+05:30,11042.0,11168.0,11011.9,11131.65,24791
2024-11-05 09:30:00+05:30,11131.65,11200.0,11121.1,11164.4,23315
2024-11-05 09:45:00+05:30,11164.4,11275.0,11133.4,11267.9,31481
2024-11-05 10:00:00+05:30,11267.9,11270.0,11191.0,11212.75,27195
2024-11-05 10:15:00+05:30,11212.75,11248.7,11191.0,11238.15,9889
2024-11-05 10:30:00+05:30,11244.85,11244.85,11185.1,11213.95,10324
2024-11-05 10:45:00+05:30,11213.95,11239.8,11210.0,11239.8,6516
2024-11-05 11:00:00+05:30,11240.0,11240.0,11210.0,11231.7,13470
2024-11-05 11:15:00+05:30,11230.0,11232.95,11172.0,11178.25,9462
2024-11-05 11:30:00+05:30,11175.95,11188.3,11150.1,11153.3,9004
2024-11-05 11:45:00+05:30,11153.3,11180.0,11150.15,11165.0,6951
2024-11-05 12:00:00+05:30,11167.75,11175.0,11140.0,11149.0,7097
2024-11-05 12:15:00+05:30,11149.0,11173.9,11136.15,11170.25,6209
2024-11-05 12:30:00+05:30,11173.1,11200.0,11166.3,11200.0,7662
2024-11-05 12:45:00+05:30,11200.0,11214.7,11193.95,11194.35,8387
2024-11-05 13:00:00+05:30,11194.35,11209.0,11182.1,11191.4,15450
2024-11-05 13:15:00+05:30,11192.0,11192.0,11169.95,11192.0,14336
2024-11-05 13:30:00+05:30,11192.0,11226.9,11170.45,11189.2,10124
2024-11-05 13:45:00+05:30,11189.2,11200.0,11180.1,11193.2,4159
2024-11-05 14:00:00+05:30,11194.0,11204.5,11173.2,11187.2,6752
2024-11-05 14:15:00+05:30,11187.35,11224.0,11187.35,11219.05,7766
2024-11-05 14:30:00+05:30,11219.05,11240.0,11200.0,11200.0,7232
2024-11-05 14:45:00+05:30,11200.35,11200.35,11161.0,11171.15,15015
2024-11-05 15:00:00+05:30,11169.75,11189.0,11160.0,11167.35,18298
2024-11-05 15:15:00+05:30,11167.35,11201.25,11152.0,11184.95,19764
2024-11-06 09:15:00+05:30,11219.0,11350.0,11172.6,11345.75,37903
2024-11-06 09:30:00+05:30,11350.0,11350.0,11260.05,11284.35,22225
2024-11-06 09:45:00+05:30,11284.35,11303.3,11240.25,11249.0,17492
2024-11-06 10:00:00+05:30,11249.0,11297.9,11243.8,11286.55,7994
2024-11-06 10:15:00+05:30,11290.0,11315.15,11280.0,11292.55,16197
2024-11-06 10:30:00+05:30,11290.5,11329.7,11280.55,11308.45,36553
2024-11-06 10:45:00+05:30,11308.45,11366.4,11305.7,11349.75,14930
2024-11-06 11:00:00+05:30,11345.15,11366.0,11321.05,11339.05,14777
2024-11-06 11:15:00+05:30,11343.4,11357.3,11335.05,11353.5,24250
2024-11-06 11:30:00+05:30,11353.5,11385.0,11350.0,11385.0,16825
2024-11-06 11:45:00+05:30,11385.0,11430.0,11365.0,11391.9,21101
2024-11-06 12:00:00+05:30,11391.9,11416.0,11387.55,11389.9,10525
2024-11-06 12:15:00+05:30,11390.65,11403.7,11362.75,11378.9,13825
2024-11-06 12:30:00+05:30,11378.9,11386.95,11350.0,11372.45,14831
2024-11-06 12:45:00+05:30,11371.15,11373.0,11359.0,11372.1,10518
2024-11-06 13:00:00+05:30,11370.05,11377.75,11352.05,11370.85,8417
2024-11-06 13:15:00+05:30,11370.85,11374.0,11348.75,11361.3,11803
2024-11-06 13:30:00+05:30,11361.3,11372.3,11355.0,11365.85,8194
2024-11-06 13:45:00+05:30,11369.3,11380.0,11362.75,11380.0,7060
2024-11-06 14:00:00+05:30,11380.0,11383.1,11364.55,11366.0,6992
2024-11-06 14:15:00+05:30,11366.2,11400.0,11364.2,11385.9,13747
2024-11-06 14:30:00+05:30,11385.9,11385.9,11353.0,11358.0,9650
2024-11-06 14:45:00+05:30,11360.0,11364.55,11342.25,11357.15,16191
2024-11-06 15:00:00+05:30,11359.7,11364.95,11332.35,11353.8,23543
2024-11-06 15:15:00+05:30,11356.0,11365.8,11344.8,11351.0,28759
2024-11-07 09:15:00+05:30,11305.15,11385.0,11245.55,11263.7,42955
2024-11-07 09:30:00+05:30,11263.7,11319.95,11263.7,11312.95,22529
2024-11-07 09:45:00+05:30,11312.95,11326.0,11255.15,11265.0,35184
2024-11-07 10:00:00+05:30,11263.1,11274.2,11204.75,11236.9,25730
2024-11-07 10:15:00+05:30,11236.9,11269.8,11230.5,11243.2,13400
2024-11-07 10:30:00+05:30,11241.2,11243.2,11223.65,11231.75,26852
2024-11-07 10:45:00+05:30,11230.5,11248.15,11218.0,11235.05,25699
2024-11-07 11:00:00+05:30,11238.25,11249.8,11186.6,11241.05,24293
2024-11-07 11:15:00+05:30,11241.05,11300.05,11235.05,11296.0,25302
2024-11-07 11:30:00+05:30,11296.0,11323.2,11290.7,11305.0,14070
2024-11-07 11:45:00+05:30,11305.0,11317.05,11294.65,11308.3,12463
2024-11-07 12:00:00+05:30,11308.3,11309.9,11262.85,11281.1,14989
2024-11-07 12:15:00+05:30,11281.1,11304.65,11276.0,11292.0,12103
2024-11-07 12:30:00+05:30,11292.05,11300.1,11261.9,11280.45,16693
2024-11-07 12:45:00+05:30,11280.45,11292.0,11276.9,11285.05,25940
2024-11-07 13:00:00+05:30,11285.95,11329.9,11285.95,11296.55,11754
2024-11-07 13:15:00+05:30,11296.55,11310.0,11296.45,11300.05,7437
2024-11-07 13:30:00+05:30,11300.05,11306.1,11280.6,11291.8,13488
2024-11-07 13:45:00+05:30,11291.8,11304.0,11290.0,11300.0,16386
2024-11-07 14:00:00+05:30,11300.1,11330.95,11299.6,11312.0,14108
2024-11-07 14:15:00+05:30,11312.0,11314.15,11294.25,11307.7,33911
2024-11-07 14:30:00+05:30,11307.7,11324.8,11303.0,11308.95,19025
2024-11-07 14:45:00+05:30,11308.55,11317.65,11301.0,11303.35,18785
2024-11-07 15:00:00+05:30,11303.35,11317.05,11299.9,11307.2,28892
2024-11-07 15:15:00+05:30,11307.35,11312.0,11251.15,11270.0,27210
2024-11-08 09:15:00+05:30,11260.5,11270.0,11125.6,11191.3,30070
2024-11-08 09:30:00+05:30,11197.15,11231.35,11177.1,11198.2,13035
2024-11-08 09:45:00+05:30,11199.8,11267.5,11182.55,11201.6,15151
2024-11-08 10:00:00+05:30,11201.6,11208.95,11174.0,11198.35,5968
2024-11-08 10:15:00+05:30,11198.35,11215.0,11175.0,11180.0,4653
2024-11-08 10:30:00+05:30,11180.0,11210.0,11160.0,11207.0,7045
2024-11-08 10:45:00+05:30,11207.0,11234.95,11200.0,11225.0,16317
2024-11-08 11:00:00+05:30,11225.0,11236.0,11205.0,11208.0,10015
2024-11-08 11:15:00+05:30,11208.0,11217.6,11200.0,11204.85,4661
2024-11-08 11:30:00+05:30,11204.85,11220.0,11200.0,11220.0,6190
2024-11-08 11:45:00+05:30,11220.0,11249.0,11215.7,11241.45,7235
2024-11-08 12:00:00+05:30,11241.45,11300.0,11233.0,11291.2,8862
2024-11-08 12:15:00+05:30,11291.1,11298.0,11255.15,11281.7,6871
2024-11-08 12:30:00+05:30,11281.7,11318.85,11276.4,11310.0,7823
2024-11-08 12:45:00+05:30,11310.0,11310.0,11275.1,11296.75,4447
2024-11-08 13:00:00+05:30,11296.75,11303.7,11270.45,11279.25,3855
2024-11-08 13:15:00+05:30,11279.9,11300.25,11270.0,11280.0,8204
2024-11-08 13:30:00+05:30,11280.55,11316.05,11266.55,11304.0,9934
2024-11-08 13:45:00+05:30,11304.0,11335.0,11298.05,11303.95,7179
2024-11-08 14:00:00+05:30,11303.2,11308.7,11298.8,11300.0,4959
2024-11-08 14:15:00+05:30,11302.6,11309.45,11299.5,11305.15,7123
2024-11-08 14:30:00+05:30,11304.55,11330.15,11275.7,11325.0,14704
2024-11-08 14:45:00+05:30,11325.0,11344.0,11302.0,11303.65,10372
2024-11-08 15:00:00+05:30,11303.65,11317.95,11292.0,11305.25,22569
2024-11-08 15:15:00+05:30,11305.15,11320.0,11273.05,11302.0,32187
2024-11-11 09:15:00+05:30,11331.5,11495.0,11310.0,11453.55,52556
2024-11-11 09:30:00+05:30,11447.6,11518.15,11416.1,11499.9,32009
2024-11-11 09:45:00+05:30,11499.6,11510.6,11467.0,11477.0,26106
2024-11-11 10:00:00+05:30,11477.0,11497.8,11450.0,11464.35,15546
2024-11-11 10:15:00+05:30,11464.35,11479.9,11435.35,11475.0,11870
2024-11-11 10:30:00+05:30,11475.0,11484.5,11465.6,11468.0,17279
2024-11-11 10:45:00+05:30,11470.2,11475.0,11448.3,11466.9,6214
2024-11-11 11:00:00+05:30,11466.9,11477.0,11451.25,11475.0,7680
2024-11-11 11:15:00+05:30,11475.0,11480.0,11460.0,11479.8,8869
2024-11-11 11:30:00+05:30,11479.8,11500.0,11454.1,11497.35,14645
2024-11-11 11:45:00+05:30,11497.35,11503.0,11480.05,11491.6,20208
2024-11-11 12:00:00+05:30,11491.6,11502.0,11485.35,11495.0,17622
2024-11-11 12:15:00+05:30,11495.0,11499.0,11475.2,11475.4,9510
2024-11-11 12:30:00+05:30,11475.4,11502.25,11472.5,11495.45,12011
2024-11-11 12:45:00+05:30,11495.45,11504.8,11485.4,11488.45,11532
2024-11-11 13:00:00+05:30,11488.45,11499.0,11475.0,11495.1,7082
2024-11-11 13:15:00+05:30,11495.1,11504.35,11487.0,11491.0,12185
2024-11-11 13:30:00+05:30,11492.15,11499.4,11384.9,11388.35,23010
2024-11-11 13:45:00+05:30,11388.35,11430.0,11376.95,11408.45,27705
2024-11-11 14:00:00+05:30,11410.25,11417.15,11363.85,11400.85,24113
2024-11-11 14:15:00+05:30,11400.85,11422.0,11378.05,11421.0,17796
2024-11-11 14:30:00+05:30,11421.0,11454.5,11408.35,11419.3,11081
2024-11-11 14:45:00+05:30,11419.35,11426.85,11406.15,11412.0,7570
2024-11-11 15:00:00+05:30,11412.5,11425.0,11358.8,11405.55,31635
2024-11-11 15:15:00+05:30,11403.05,11410.0,11371.1,11390.0,23155
2024-11-12 09:15:00+05:30,11392.05,11516.9,11311.9,11320.0,40728
2024-11-12 09:30:00+05:30,11323.9,11342.9,11281.0,11313.05,17896
2024-11-12 09:45:00+05:30,11313.05,11385.7,11313.05,11362.2,18766
2024-11-12 10:00:00+05:30,11362.2,11368.15,11349.1,11359.2,11513
2024-11-12 10:15:00+05:30,11359.2,11360.0,11325.0,11342.75,93498
2024-11-12 10:30:00+05:30,11342.55,11345.0,11315.7,11315.7,10960
2024-11-12 10:45:00+05:30,11315.7,11335.1,11305.0,11321.95,6678
2024-11-12 11:00:00+05:30,11321.95,11338.5,11303.75,11323.45,5841
2024-11-12 11:15:00+05:30,11323.45,11346.0,11322.5,11339.05,8412
2024-11-12 11:30:00+05:30,11338.55,11340.0,11312.7,11324.0,18627
2024-11-12 11:45:00+05:30,11324.0,11338.0,11315.6,11325.7,6832
2024-11-12 12:00:00+05:30,11325.7,11332.05,11310.55,11317.45,10366
2024-11-12 12:15:00+05:30,11317.45,11328.0,11255.0,11259.5,16974
2024-11-12 12:30:00+05:30,11259.5,11297.95,11253.95,11284.45,13931
2024-11-12 12:45:00+05:30,11285.0,11293.25,11254.4,11257.55,23292
2024-11-12 13:00:00+05:30,11257.55,11263.65,11210.0,11215.05,14748
2024-11-12 13:15:00+05:30,11215.0,11220.0,11184.6,11194.4,13722
2024-11-12 13:30:00+05:30,11194.4,11204.55,11176.0,11180.9,13665
2024-11-12 13:45:00+05:30,11181.95,11213.8,11181.25,11200.55,12534
2024-11-12 14:00:00+05:30,11200.55,11208.05,11160.2,11182.3,14889
2024-11-12 14:15:00+05:30,11182.3,11197.0,11177.05,11185.25,18907
2024-11-12 14:30:00+05:30,11185.25,11214.45,11183.35,11206.75,25095
2024-11-12 14:45:00+05:30,11206.75,11214.85,11181.0,11182.55,46998
2024-11-12 15:00:00+05:30,11182.5,11192.75,11127.6,11136.45,40352
2024-11-12 15:15:00+05:30,11135.9,11139.1,11107.25,11125.0,42994
2024-11-13 09:15:00+05:30,11140.0,11142.85,10864.3,10947.45,107004
2024-11-13 09:30:00+05:30,10947.2,10985.0,10928.55,10948.05,21213
2024-11-13 09:45:00+05:30,10948.45,11010.0,10924.3,11006.5,22846
2024-11-13 10:00:00+05:30,11008.8,11010.95,10981.0,11000.0,15047
2024-11-13 10:15:00+05:30,11000.0,11005.65,10964.9,10998.0,16452
2024-11-13 10:30:00+05:30,10998.0,11004.8,10980.0,10986.25,9343
2024-11-13 10:45:00+05:30,10986.25,10987.5,10937.15,10973.6,13312
2024-11-13 11:00:00+05:30,10973.6,10993.35,10965.0,10982.4,9075
2024-11-13 11:15:00+05:30,10982.4,11031.9,10971.25,11002.6,23328
2024-11-13 11:30:00+05:30,11002.75,11026.1,10999.0,11005.7,25911
2024-11-13 11:45:00+05:30,11005.7,11069.85,10980.0,11060.5,13960
2024-11-13 12:00:00+05:30,11063.65,11084.0,11033.0,11050.5,10904
2024-11-13 12:15:00+05:30,11050.5,11074.9,11035.0,11040.0,7138
2024-11-13 12:30:00+05:30,11028.8,11069.15,11028.8,11053.85,3001
2024-11-13 12:45:00+05:30,11053.85,11059.05,11015.3,11015.55,11142
2024-11-13 13:00:00+05:30,11015.55,11058.0,11001.05,11058.0,15533
2024-11-13 13:15:00+05:30,11058.0,11058.0,11016.4,11028.9,10568
2024-11-13 13:30:00+05:30,11028.85,11050.0,11025.0,11045.0,9484
2024-11-13 13:45:00+05:30,11046.95,11098.15,11045.9,11069.0,13340
2024-11-13 14:00:00+05:30,11069.0,11083.9,11032.6,11045.1,11612
2024-11-13 14:15:00+05:30,11045.15,11045.15,11014.45,11022.5,13015
2024-11-13 14:30:00+05:30,11022.5,11039.5,11000.0,11025.6,29951
2024-11-13 14:45:00+05:30,11025.6,11050.0,11020.85,11046.6,15450
2024-11-13 15:00:00+05:30,11046.6,11063.15,11025.0,11044.7,35322
2024-11-13 15:15:00+05:30,11043.1,11099.0,11040.35,11092.9,37113
2024-11-14 09:15:00+05:30,11055.0,11117.7,10955.05,10966.5,23878
2024-11-14 09:30:00+05:30,10964.0,10981.4,10923.4,10951.8,12640
2024-11-14 09:45:00+05:30,10950.75,10990.0,10926.1,10972.0,10454
2024-11-14 10:00:00+05:30,10972.0,11009.95,10965.0,10975.5,17052
2024-11-14 10:15:00+05:30,10976.65,10994.95,10932.15,10981.45,13540
2024-11-14 10:30:00+05:30,10983.15,11029.85,10982.3,11015.35,9139
2024-11-14 10:45:00+05:30,11013.75,11020.0,10984.35,11006.05,10311
2024-11-14 11:00:00+05:30,11006.05,11011.0,10975.0,10978.6,20673
2024-11-14 11:15:00+05:30,10978.6,10999.55,10913.8,10925.7,19697
2024-11-14 11:30:00+05:30,10925.7,10944.5,10915.0,10917.3,7525
2024-11-14 11:45:00+05:30,10917.05,10933.7,10900.1,10930.0,10359
2024-11-14 12:00:00+05:30,10930.0,10948.45,10892.95,10900.0,36829
2024-11-14 12:15:00+05:30,10900.0,10928.65,10892.1,10922.15,11271
2024-11-14 12:30:00+05:30,10925.0,10939.1,10923.8,10934.05,8103
2024-11-14 12:45:00+05:30,10934.0,10969.2,10930.65,10964.55,10544
2024-11-14 13:00:00+05:30,10964.55,10999.95,10958.55,10994.35,13465
2024-11-14 13:15:00+05:30,10995.1,11025.0,10995.05,11002.3,13632
2024-11-14 13:30:00+05:30,11002.3,11012.0,10965.35,10974.95,34051
2024-11-14 13:45:00+05:30,10971.6,11000.0,10959.9,10998.05,23335
2024-11-14 14:00:00+05:30,11003.0,11017.95,10990.0,11001.0,12313
2024-11-14 14:15:00+05:30,11001.0,11006.5,10984.75,10988.65,9694
2024-11-14 14:30:00+05:30,10988.65,11003.05,10977.7,11000.6,12574
2024-11-14 14:45:00+05:30,11000.65,11006.35,10980.0,10988.8,13724
2024-11-14 15:00:00+05:30,10988.8,11039.8,10979.55,11039.8,45150
2024-11-14 15:15:00+05:30,11039.8,11042.15,10972.8,10992.95,29906
2024-11-18 09:15:00+05:30,10950.0,11006.0,10915.0,10971.8,24233
2024-11-18 09:30:00+05:30,10971.8,10998.0,10950.0,10974.8,13970
2024-11-18 09:45:00+05:30,10974.85,11014.4,10967.35,10982.5,12117
2024-11-18 10:00:00+05:30,10982.5,11028.8,10975.85,10997.0,14281
2024-11-18 10:15:00+05:30,10997.0,11021.85,10985.15,11000.0,8875
2024-11-18 10:30:00+05:30,11000.0,11009.9,10990.0,10995.5,8871
2024-11-18 10:45:00+05:30,10996.1,11068.35,10978.65,11061.05,16494
2024-11-18 11:00:00+05:30,11061.05,11061.05,11020.0,11041.25,12948
2024-11-18 11:15:00+05:30,11041.25,11062.2,11032.6,11060.35,11863
2024-11-18 11:30:00+05:30,11060.35,11141.7,11040.0,11132.7,19133
2024-11-18 11:45:00+05:30,11135.4,11153.9,11093.1,11112.0,13334
2024-11-18 12:00:00+05:30,11112.0,11130.0,11097.7,11117.7,7142
2024-11-18 12:15:00+05:30,11118.1,11136.25,11097.7,11124.75,6963
2024-11-18 12:30:00+05:30,11124.75,11171.8,11113.4,11171.8,11319
2024-11-18 12:45:00+05:30,11162.25,11182.95,11141.65,11153.25,13521
2024-11-18 13:00:00+05:30,11153.25,11155.0,11125.0,11137.0,10262
2024-11-18 13:15:00+05:30,11137.0,11137.0,11100.0,11116.2,9267
2024-11-18 13:30:00+05:30,11116.2,11130.0,11102.25,11114.0,7880
2024-11-18 13:45:00+05:30,11114.0,11150.0,11110.0,11145.65,8460
2024-11-18 14:00:00+05:30,11146.2,11150.0,11111.7,11122.55,9157
2024-11-18 14:15:00+05:30,11119.9,11129.85,11102.0,11107.15,9592
2024-11-18 14:30:00+05:30,11107.15,11115.0,11070.1,11096.7,14924
2024-11-18 14:45:00+05:30,11096.7,11126.8,11087.8,11111.6,13574
2024-11-18 15:00:00+05:30,11111.6,11112.6,11063.0,11106.3,26807
2024-11-18 15:15:00+05:30,11108.45,11121.25,11083.0,11116.6,25328
2024-11-19 09:15:00+05:30,11090.0,11180.2,11090.0,11157.6,33623
2024-11-19 09:30:00+05:30,11157.6,11178.0,11123.7,11178.0,21806
2024-11-19 09:45:00+05:30,11178.0,11195.25,11128.2,11129.95,18508
2024-11-19 10:00:00+05:30,11129.95,11168.45,11129.95,11158.55,13072
2024-11-19 10:15:00+05:30,11157.0,11180.0,11148.1,11166.95,52723
2024-11-19 10:30:00+05:30,11166.95,11179.0,11133.2,11137.4,12625
2024-11-19 10:45:00+05:30,11137.4,11145.45,11125.4,11139.45,9588
2024-11-19 11:00:00+05:30,11136.3,11143.45,11135.0,11140.2,5073
2024-11-19 11:15:00+05:30,11140.2,11147.5,11138.15,11140.9,8873
2024-11-19 11:30:00+05:30,11140.0,11144.7,11100.0,11117.0,36062
2024-11-19 11:45:00+05:30,11118.65,11136.0,11117.0,11129.35,10376
2024-11-19 12:00:00+05:30,11129.35,11140.0,11125.0,11137.65,9129
2024-11-19 12:15:00+05:30,11137.65,11142.0,11130.0,11130.0,38504
2024-11-19 12:30:00+05:30,11130.0,11140.0,11123.0,11127.85,30247
2024-11-19 12:45:00+05:30,11127.05,11141.0,11119.7,11131.0,16878
2024-11-19 13:00:00+05:30,11131.0,11140.0,11119.0,11122.3,20058
2024-11-19 13:15:00+05:30,11120.0,11134.45,11106.0,11129.15,20640
2024-11-19 13:30:00+05:30,11128.55,11140.0,11120.5,11121.45,11947
2024-11-19 13:45:00+05:30,11121.45,11140.0,11113.7,11132.45,38457
2024-11-19 14:00:00+05:30,11132.55,11137.95,11120.85,11126.7,46521
2024-11-19 14:15:00+05:30,11126.7,11132.5,11112.0,11118.6,29680
2024-11-19 14:30:00+05:30,11118.6,11121.35,11045.0,11047.6,48958
2024-11-19 14:45:00+05:30,11047.6,11060.0,10966.05,10976.35,82051
2024-11-19 15:00:00+05:30,10976.1,11013.8,10940.05,10980.1,69704
2024-11-19 15:15:00+05:30,10980.1,11010.05,10896.4,10940.0,177200
2024-11-21 09:15:00+05:30,10921.15,10958.2,10770.0,10847.35,88095
2024-11-21 09:30:00+05:30,10849.95,10883.7,10826.3,10870.95,27310
2024-11-21 09:45:00+05:30,10863.1,10897.5,10838.05,10885.4,17193
2024-11-21 10:00:00+05:30,10885.4,10924.1,10860.0,10887.55,16684
2024-11-21 10:15:00+05:30,10887.55,10910.0,10867.0,10906.1,13658
2024-11-21 10:30:00+05:30,10906.1,10935.0,10892.35,10907.9,22146
2024-11-21 10:45:00+05:30,10907.9,10925.0,10895.6,10911.35,13383
2024-11-21 11:00:00+05:30,10911.35,10925.0,10908.0,10915.6,13137
2024-11-21 11:15:00+05:30,10915.6,10916.6,10860.0,10869.0,22182
2024-11-21 11:30:00+05:30,10869.0,10870.0,10831.5,10863.45,17142
2024-11-21 11:45:00+05:30,10865.05,10906.15,10858.55,10900.1,9820
2024-11-21 12:00:00+05:30,10896.2,10914.9,10886.3,10909.85,12250
2024-11-21 12:15:00+05:30,10912.0,10944.7,10900.0,10925.0,17708
2024-11-21 12:30:00+05:30,10928.0,10933.95,10900.85,10900.95,8797
2024-11-21 12:45:00+05:30,10906.35,10909.4,10881.25,10889.8,11883
2024-11-21 13:00:00+05:30,10889.8,10899.8,10887.0,10893.6,6684
2024-11-21 13:15:00+05:30,10893.6,10909.65,10888.6,10899.9,8881
2024-11-21 13:30:00+05:30,10899.9,10909.95,10890.0,10898.9,4578
2024-11-21 13:45:00+05:30,10898.9,10908.95,10893.2,10903.0,9651
2024-11-21 14:00:00+05:30,10903.9,10919.85,10903.0,10908.75,7726
2024-11-21 14:15:00+05:30,10909.05,10914.6,10851.55,10864.1,25614
2024-11-21 14:30:00+05:30,10858.7,10883.75,10857.7,10874.2,26104
2024-11-21 14:45:00+05:30,10874.2,10887.9,10850.1,10863.85,19562
2024-11-21 15:00:00+05:30,10865.55,10870.4,10840.25,10864.4,68298
2024-11-21 15:15:00+05:30,10864.15,10879.4,10832.35,10859.5,49002
2024-11-22 09:15:00+05:30,10905.0,10929.0,10827.25,10906.7,24595
2024-11-22 09:30:00+05:30,10906.7,10910.0,10839.85,10873.35,18090
2024-11-22 09:45:00+05:30,10869.95,10884.0,10840.0,10870.15,16678
2024-11-22 10:00:00+05:30,10873.05,10920.0,10865.5,10912.35,19250
2024-11-22 10:15:00+05:30,10912.8,10915.0,10871.95,10895.0,8742
2024-11-22 10:30:00+05:30,10895.1,10900.0,10865.0,10877.65,7976
2024-11-22 10:45:00+05:30,10877.55,10881.0,10836.3,10875.75,9810
2024-11-22 11:00:00+05:30,10879.9,10894.2,10870.1,10881.7,13276
2024-11-22 11:15:00+05:30,10881.7,10881.95,10859.0,10860.05,10903
2024-11-22 11:30:00+05:30,10860.05,10899.3,10859.1,10894.25,38343
2024-11-22 11:45:00+05:30,10894.2,10919.0,10888.1,10903.45,6316
2024-11-22 12:00:00+05:30,10903.45,10952.9,10900.0,10944.9,16083
2024-11-22 12:15:00+05:30,10945.0,10957.65,10928.15,10949.15,8992
