date,open,high,low,close,volume
2024-08-27 12:30:00+05:30,1113.6,1115.75,1112.95,1115.1,60015
2024-08-27 12:45:00+05:30,1115.1,1115.85,1109.2,1110.2,123164
2024-08-27 13:00:00+05:30,1110.2,1111.0,1109.3,1109.95,57236
2024-08-27 13:15:00+05:30,1110.0,1111.75,1109.55,1110.4,97742
2024-08-27 13:30:00+05:30,1110.0,1115.0,1109.95,1114.55,116171
2024-08-27 13:45:00+05:30,1114.55,1115.5,1110.95,1111.35,114982
2024-08-27 14:00:00+05:30,1111.35,1114.6,1111.0,1113.35,96149
2024-08-27 14:15:00+05:30,1112.9,1113.85,1110.55,1111.45,80326
2024-08-27 14:30:00+05:30,1111.5,1114.3,1111.0,1112.65,88180
2024-08-27 14:45:00+05:30,1112.65,1113.5,1110.35,1112.0,96439
2024-08-27 15:00:00+05:30,1112.0,1116.0,1112.0,1114.5,184008
2024-08-27 15:15:00+05:30,1114.15,1115.65,1111.95,1113.0,249365
2024-08-28 09:15:00+05:30,1152.0,1156.0,1127.75,1130.4,1349882
2024-08-28 09:30:00+05:30,1130.4,1135.95,1126.55,1134.0,387290
2024-08-28 09:45:00+05:30,1133.7,1134.4,1129.5,1133.25,170928
2024-08-28 10:00:00+05:30,1133.0,1133.4,1129.95,1132.1,109357
2024-08-28 10:15:00+05:30,1132.2,1134.1,1131.0,1133.75,124124
2024-08-28 10:30:00+05:30,1134.0,1134.0,1129.5,1130.8,90801
2024-08-28 10:45:00+05:30,1130.8,1132.0,1128.0,1130.1,84827
2024-08-28 11:00:00+05:30,1130.1,1133.0,1129.0,1130.15,76155
2024-08-28 11:15:00+05:30,1130.15,1131.0,1127.3,1130.55,95347
2024-08-28 11:30:00+05:30,1130.55,1131.8,1130.0,1130.25,67881
2024-08-28 11:45:00+05:30,1130.05,1130.5,1128.0,1128.5,75003
2024-08-28 12:00:00+05:30,1129.05,1129.65,1126.0,1127.1,108201
2024-08-28 12:15:00+05:30,1127.1,1130.0,1126.2,1129.15,99688
2024-08-28 12:30:00+05:30,1129.15,1130.9,1127.25,1130.3,100854
2024-08-28 12:45:00+05:30,1130.75,1132.75,1129.35,1132.0,94337
2024-08-28 13:00:00+05:30,1132.0,1133.8,1131.35,1132.85,75424
2024-08-28 13:15:00+05:30,1133.05,1133.65,1130.35,1130.95,135884
2024-08-28 13:30:00+05:30,1130.95,1133.3,1130.0,1132.35,90329
2024-08-28 13:45:00+05:30,1132.35,1134.9,1131.3,1134.25,97123
2024-08-28 14:00:00+05:30,1134.35,1137.0,1133.1,1136.0,195981
2024-08-28 14:15:00+05:30,1136.0,1140.0,1135.0,1137.9,188262
2024-08-28 14:30:00+05:30,1137.9,1139.0,1136.25,1138.8,152155
2024-08-28 14:45:00+05:30,1138.8,1138.8,1135.6,1137.45,193709
2024-08-28 15:00:00+05:30,1137.4,1139.5,1136.3,1138.85,395740
2024-08-28 15:15:00+05:30,1138.85,1139.35,1136.0,1138.0,506271
2024-08-29 09:15:00+05:30,1138.3,1144.6,1134.5,1138.25,215026
2024-08-29 09:30:00+05:30,1138.25,1138.9,1131.3,1132.7,119075
2024-08-29 09:45:00+05:30,1132.7,1133.75,1129.3,1130.15,92282
2024-08-29 10:00:00+05:30,1130.15,1134.2,1129.15,1130.2,84744
2024-08-29 10:15:00+05:30,1129.55,1130.75,1128.05,1128.3,80380
2024-08-29 10:30:00+05:30,1128.3,1129.75,1126.7,1127.1,59908
2024-08-29 10:45:00+05:30,1127.1,1128.4,1124.8,1128.4,80330
2024-08-29 11:00:00+05:30,1128.4,1129.45,1127.6,1128.6,46720
2024-08-29 11:15:00+05:30,1128.55,1130.35,1126.55,1126.6,61072
2024-08-29 11:30:00+05:30,1126.6,1127.05,1125.65,1126.6,52970
2024-08-29 11:45:00+05:30,1126.6,1128.0,1126.45,1127.35,44862
2024-08-29 12:00:00+05:30,1127.35,1134.7,1126.25,1134.7,62770
2024-08-29 12:15:00+05:30,1134.7,1135.4,1131.55,1133.75,106947
2024-08-29 12:30:00+05:30,1133.7,1134.35,1130.0,1131.55,62612
2024-08-29 12:45:00+05:30,1131.55,1133.2,1131.4,1132.95,41667
2024-08-29 13:00:00+05:30,1132.9,1133.45,1130.95,1131.6,63174
2024-08-29 13:15:00+05:30,1131.6,1132.0,1130.2,1130.95,32529
2024-08-29 13:30:00+05:30,1130.9,1131.05,1127.2,1129.05,78372
2024-08-29 13:45:00+05:30,1128.95,1128.95,1121.5,1122.4,197394
2024-08-29 14:00:00+05:30,1123.45,1126.2,1119.1,1124.6,101025
2024-08-29 14:15:00+05:30,1124.6,1127.85,1124.4,1127.1,69804
2024-08-29 14:30:00+05:30,1127.1,1127.15,1122.85,1125.2,43536
2024-08-29 14:45:00+05:30,1125.25,1129.0,1124.0,1128.65,96428
2024-08-29 15:00:00+05:30,1128.65,1132.9,1126.85,1132.45,225928
2024-08-29 15:15:00+05:30,1132.4,1134.95,1131.2,1131.95,296743
2024-08-30 09:15:00+05:30,1139.9,1144.0,1136.25,1138.05,344373
2024-08-30 09:30:00+05:30,1138.5,1140.45,1135.0,1138.6,169075
2024-08-30 09:45:00+05:30,1138.6,1144.0,1137.1,1142.4,249494
2024-08-30 10:00:00+05:30,1142.3,1149.8,1142.15,1146.1,373416
2024-08-30 10:15:00+05:30,1146.1,1149.0,1144.35,1146.95,271397
2024-08-30 10:30:00+05:30,1146.8,1149.95,1145.45,1148.3,212458
2024-08-30 10:45:00+05:30,1148.3,1153.0,1147.85,1152.45,246534
2024-08-30 11:00:00+05:30,1152.4,1154.35,1150.55,1154.25,207400
2024-08-30 11:15:00+05:30,1154.2,1157.0,1152.3,1155.6,235902
2024-08-30 11:30:00+05:30,1155.55,1156.05,1153.4,1155.85,183699
2024-08-30 11:45:00+05:30,1155.8,1159.35,1150.0,1150.75,236910
2024-08-30 12:00:00+05:30,1150.75,1152.8,1146.35,1150.05,167488
2024-08-30 12:15:00+05:30,1150.05,1152.9,1149.65,1151.2,138749
2024-08-30 12:30:00+05:30,1151.75,1155.7,1151.2,1153.65,143363
2024-08-30 12:45:00+05:30,1153.65,1155.0,1150.05,1153.25,115571
2024-08-30 13:00:00+05:30,1153.25,1156.15,1152.3,1154.2,111821
2024-08-30 13:15:00+05:30,1154.2,1156.75,1152.65,1153.7,183572
2024-08-30 13:30:00+05:30,1153.7,1155.2,1150.75,1152.55,210520
2024-08-30 13:45:00+05:30,1152.6,1156.3,1128.45,1149.3,1044487
2024-08-30 14:00:00+05:30,1149.3,1150.75,1145.0,1148.0,384298
2024-08-30 14:15:00+05:30,1148.0,1151.0,1141.6,1148.95,330490
2024-08-30 14:30:00+05:30,1148.95,1154.1,1144.9,1150.75,319682
2024-08-30 14:45:00+05:30,1150.7,1155.5,1148.0,1148.0,477822
2024-08-30 15:00:00+05:30,1148.05,1152.15,1121.05,1122.6,14701673
2024-08-30 15:15:00+05:30,1122.6,1128.75,1113.65,1116.0,11733207
2024-09-02 09:15:00+05:30,1127.0,1139.95,1120.55,1121.5,513147
2024-09-02 09:30:00+05:30,1121.2,1121.95,1113.8,1115.95,212336
2024-09-02 09:45:00+05:30,1115.95,1122.25,1115.35,1118.35,128863
2024-09-02 10:00:00+05:30,1118.35,1119.65,1113.05,1115.8,124012
2024-09-02 10:15:00+05:30,1115.8,1118.6,1113.75,1116.2,65847
2024-09-02 10:30:00+05:30,1116.2,1120.95,1116.0,1119.85,68556
2024-09-02 10:45:00+05:30,1120.4,1123.45,1119.1,1121.5,55152
2024-09-02 11:00:00+05:30,1121.35,1122.3,1119.95,1121.5,50009
2024-09-02 11:15:00+05:30,1121.5,1121.7,1117.7,1120.5,44743
2024-09-02 11:30:00+05:30,1120.5,1122.8,1119.85,1121.1,40722
2024-09-02 11:45:00+05:30,1120.55,1121.6,1117.35,1119.8,66191
2024-09-02 12:00:00+05:30,1120.0,1120.75,1118.25,1119.0,39852
2024-09-02 12:15:00+05:30,1118.8,1118.85,1116.3,1118.15,45637
2024-09-02 12:30:00+05:30,1118.0,1121.05,1115.75,1116.3,72255
2024-09-02 12:45:00+05:30,1116.3,1116.3,1113.1,1113.85,70543
2024-09-02 13:00:00+05:30,1113.85,1117.95,1113.2,1116.45,92983
2024-09-02 13:15:00+05:30,1116.45,1116.8,1114.1,1115.6,78549
2024-09-02 13:30:00+05:30,1115.6,1116.3,1114.05,1114.6,49639
2024-09-02 13:45:00+05:30,1115.05,1115.9,1112.25,1113.7,101392
2024-09-02 14:00:00+05:30,1113.45,1115.8,1113.0,1113.0,115276
2024-09-02 14:15:00+05:30,1113.05,1114.45,1110.2,1111.25,136323
2024-09-02 14:30:00+05:30,1111.25,1111.7,1108.05,1108.6,141122
2024-09-02 14:45:00+05:30,1108.75,1111.1,1108.6,1110.35,141575
2024-09-02 15:00:00+05:30,1110.35,1112.7,1110.0,1111.7,153138
2024-09-02 15:15:00+05:30,1111.7,1114.15,1110.05,1113.0,174725
2024-09-03 09:15:00+05:30,1115.6,1118.8,1111.55,1118.3,164182
2024-09-03 09:30:00+05:30,1118.3,1122.7,1116.55,1121.55,135245
2024-09-03 09:45:00+05:30,1121.55,1123.6,1119.25,1121.0,86098
2024-09-03 10:00:00+05:30,1121.0,1121.95,1116.4,1116.65,63113
2024-09-03 10:15:00+05:30,1116.65,1119.65,1116.25,1117.65,43352
2024-09-03 10:30:00+05:30,1117.65,1118.9,1116.9,1117.25,29584
2024-09-03 10:45:00+05:30,1117.25,1118.4,1116.65,1117.5,33605
2024-09-03 11:00:00+05:30,1117.85,1117.85,1116.15,1116.75,35134
2024-09-03 11:15:00+05:30,1117.05,1118.5,1116.0,1117.15,37406
2024-09-03 11:30:00+05:30,1117.85,1117.85,1113.35,1113.95,46899
2024-09-03 11:45:00+05:30,1114.25,1116.8,1113.95,1114.95,42603
2024-09-03 12:00:00+05:30,1114.7,1115.55,1114.15,1115.1,31262
2024-09-03 12:15:00+05:30,1115.1,1115.8,1113.15,1113.3,40369
2024-09-03 12:30:00+05:30,1113.65,1114.65,1112.8,1114.5,35695
2024-09-03 12:45:00+05:30,1114.5,1115.2,1113.4,1114.85,34105
2024-09-03 13:00:00+05:30,1115.3,1118.3,1115.25,1117.2,48037
2024-09-03 13:15:00+05:30,1117.2,1118.65,1116.85,1118.2,32602
2024-09-03 13:30:00+05:30,1118.65,1119.0,1116.8,1117.1,23635
2024-09-03 13:45:00+05:30,1117.4,1118.0,1116.0,1117.5,34359
2024-09-03 14:00:00+05:30,1117.7,1118.75,1112.0,1113.7,86763
2024-09-03 14:15:00+05:30,1113.7,1116.5,1113.3,1115.7,64502
2024-09-03 14:30:00+05:30,1115.9,1115.95,1112.7,1113.65,77875
2024-09-03 14:45:00+05:30,1113.65,1114.65,1113.1,1114.65,43308
2024-09-03 15:00:00+05:30,1114.35,1115.2,1111.9,1113.85,164680
2024-09-03 15:15:00+05:30,1114.0,1115.95,1111.5,1113.0,208757
2024-09-04 09:15:00+05:30,1112.2,1118.8,1107.0,1116.85,236657
2024-09-04 09:30:00+05:30,1116.85,1119.95,1116.0,1118.85,83607
2024-09-04 09:45:00+05:30,1118.85,1118.85,1115.0,1116.35,50249
2024-09-04 10:00:00+05:30,1116.35,1117.9,1115.0,1115.5,35557
2024-09-04 10:15:00+05:30,1115.5,1116.15,1112.7,1114.85,52410
2024-09-04 10:30:00+05:30,1114.85,1114.85,1110.25,1111.35,64675
2024-09-04 10:45:00+05:30,1111.35,1115.95,1110.55,1115.8,46806
2024-09-04 11:00:00+05:30,1115.8,1116.4,1114.35,1115.5,53781
2024-09-04 11:15:00+05:30,1115.05,1115.4,1111.75,1112.85,42176
2024-09-04 11:30:00+05:30,1112.85,1115.55,1112.65,1114.35,44687
2024-09-04 11:45:00+05:30,1114.35,1115.7,1114.25,1115.0,55699
2024-09-04 12:00:00+05:30,1115.0,1118.5,1114.7,1118.4,74601
2024-09-04 12:15:00+05:30,1118.45,1118.65,1117.25,1117.75,35317
2024-09-04 12:30:00+05:30,1117.75,1119.7,1117.1,1118.1,47638
2024-09-04 12:45:00+05:30,1118.1,1121.85,1118.0,1121.35,73151
2024-09-04 13:00:00+05:30,1121.35,1123.75,1120.0,1122.2,47844
2024-09-04 13:15:00+05:30,1122.2,1123.4,1120.8,1122.75,96022
2024-09-04 13:30:00+05:30,1122.75,1123.55,1121.55,1122.9,125336
2024-09-04 13:45:00+05:30,1122.9,1124.45,1121.9,1124.0,72985
2024-09-04 14:00:00+05:30,1124.15,1127.55,1123.7,1125.3,155016
2024-09-04 14:15:00+05:30,1125.0,1127.0,1124.5,1125.65,115407
2024-09-04 14:30:00+05:30,1125.35,1127.4,1125.35,1127.35,116320
2024-09-04 14:45:00+05:30,1127.35,1129.0,1123.45,1123.45,170409
2024-09-04 15:00:00+05:30,1123.35,1128.5,1123.35,1128.4,192807
2024-09-04 15:15:00+05:30,1128.2,1133.35,1127.05,1127.55,285564
2024-09-05 09:15:00+05:30,1127.95,1133.75,1125.75,1126.85,183833
2024-09-05 09:30:00+05:30,1127.0,1130.0,1126.3,1128.25,35346
2024-09-05 09:45:00+05:30,1128.25,1130.95,1127.05,1128.3,40255
2024-09-05 10:00:00+05:30,1128.0,1130.4,1127.5,1130.0,20692
2024-09-05 10:15:00+05:30,1130.0,1130.95,1128.0,1128.4,42043
2024-09-05 10:30:00+05:30,1128.2,1128.35,1126.0,1127.3,27330
2024-09-05 10:45:00+05:30,1127.3,1129.1,1126.1,1126.25,29908
2024-09-05 11:00:00+05:30,1126.65,1128.3,1124.7,1124.85,20941
2024-09-05 11:15:00+05:30,1124.85,1125.8,1121.9,1123.65,34893
2024-09-05 11:30:00+05:30,1123.65,1126.65,1122.75,1125.05,24376
2024-09-05 11:45:00+05:30,1125.05,1128.25,1124.3,1127.85,16920
2024-09-05 12:00:00+05:30,1127.95,1128.45,1126.0,1127.3,18803
2024-09-05 12:15:00+05:30,1127.3,1127.95,1123.3,1123.3,18913
2024-09-05 12:30:00+05:30,1123.3,1124.4,1122.5,1123.65,23445
2024-09-05 12:45:00+05:30,1123.65,1124.5,1121.35,1123.4,37461
2024-09-05 13:00:00+05:30,1123.4,1124.75,1122.35,1122.85,29254
2024-09-05 13:15:00+05:30,1122.8,1123.4,1121.0,1121.65,26295
2024-09-05 13:30:00+05:30,1121.65,1122.65,1120.05,1120.65,23376
2024-09-05 13:45:00+05:30,1120.65,1121.95,1120.0,1120.0,26129
2024-09-05 14:00:00+05:30,1120.05,1120.25,1118.25,1119.3,30250
2024-09-05 14:15:00+05:30,1119.3,1120.7,1116.7,1116.8,26383
2024-09-05 14:30:00+05:30,1116.85,1118.7,1115.8,1116.5,46384
2024-09-05 14:45:00+05:30,1117.0,1118.75,1116.55,1117.45,37783
2024-09-05 15:00:00+05:30,1117.6,1118.35,1114.15,1115.55,215189
2024-09-05 15:15:00+05:30,1115.6,1117.95,1113.75,1115.9,249317
2024-09-06 09:15:00+05:30,1118.85,1120.0,1111.45,1112.9,65452
2024-09-06 09:30:00+05:30,1112.9,1116.0,1112.45,1112.7,23272
2024-09-06 09:45:00+05:30,1112.7,1113.05,1105.8,1110.8,50472
2024-09-06 10:00:00+05:30,1110.8,1111.8,1105.3,1109.0,30999
2024-09-06 10:15:00+05:30,1108.95,1112.0,1107.2,1112.0,32632
2024-09-06 10:30:00+05:30,1112.1,1113.2,1108.0,1111.9,25600
2024-09-06 10:45:00+05:30,1112.4,1114.35,1111.05,1112.5,13908
2024-09-06 11:00:00+05:30,1112.55,1112.55,1106.1,1107.8,40408
2024-09-06 11:15:00+05:30,1107.8,1108.55,1106.0,1107.75,25998
2024-09-06 11:30:00+05:30,1107.75,1111.1,1106.0,1110.05,39262
2024-09-06 11:45:00+05:30,1110.05,1111.95,1107.3,1108.9,50071
2024-09-06 12:00:00+05:30,1108.9,1109.15,1106.5,1106.85,29812
2024-09-06 12:15:00+05:30,1107.4,1109.2,1106.55,1108.3,49530
2024-09-06 12:30:00+05:30,1108.3,1110.1,1107.0,1107.2,19594
2024-09-06 12:45:00+05:30,1107.6,1107.9,1100.1,1102.15,104269
2024-09-06 13:00:00+05:30,1102.15,1104.0,1100.55,1103.65,24584
2024-09-06 13:15:00+05:30,1103.65,1104.0,1102.0,1103.75,17272
2024-09-06 13:30:00+05:30,1103.75,1105.7,1102.3,1104.6,16153
2024-09-06 13:45:00+05:30,1104.6,1105.0,1103.6,1104.0,17428
2024-09-06 14:00:00+05:30,1104.0,1104.8,1101.15,1103.15,22469
2024-09-06 14:15:00+05:30,1103.15,1103.3,1099.15,1099.3,73097
2024-09-06 14:30:00+05:30,1099.7,1105.65,1099.2,1105.45,81750
2024-09-06 14:45:00+05:30,1105.45,1106.0,1100.5,1101.0,31213
2024-09-06 15:00:00+05:30,1101.0,1103.45,1100.1,1100.55,170467
2024-09-06 15:15:00+05:30,1100.6,1102.85,1097.2,1100.15,249273
2024-09-09 09:15:00+05:30,1100.0,1110.0,1091.0,1091.45,148381
2024-09-09 09:30:00+05:30,1091.45,1098.5,1088.95,1095.05,39447
2024-09-09 09:45:00+05:30,1095.2,1101.35,1095.2,1098.5,35659
2024-09-09 10:00:00+05:30,1098.15,1101.25,1097.05,1099.5,17898
2024-09-09 10:15:00+05:30,1099.5,1101.25,1098.1,1100.65,18314
2024-09-09 10:30:00+05:30,1100.65,1106.95,1099.8,1105.45,32633
2024-09-09 10:45:00+05:30,1105.45,1107.0,1101.45,1102.4,28569
2024-09-09 11:00:00+05:30,1102.8,1106.5,1102.2,1105.3,32643
2024-09-09 11:15:00+05:30,1105.3,1105.3,1101.45,1103.95,23932
2024-09-09 11:30:00+05:30,1104.0,1108.7,1103.0,1107.6,31408
2024-09-09 11:45:00+05:30,1107.6,1108.4,1105.2,1105.7,7109
2024-09-09 12:00:00+05:30,1105.7,1107.75,1102.85,1107.3,17477
2024-09-09 12:15:00+05:30,1107.3,1108.0,1104.5,1105.0,10452
2024-09-09 12:30:00+05:30,1105.0,1107.1,1103.65,1104.35,14361
2024-09-09 12:45:00+05:30,1104.65,1106.3,1103.8,1103.95,9054
2024-09-09 13:00:00+05:30,1103.95,1105.55,1102.0,1102.75,26891
2024-09-09 13:15:00+05:30,1102.8,1103.9,1100.8,1103.0,14010
2024-09-09 13:30:00+05:30,1102.7,1104.0,1102.2,1103.15,11526
2024-09-09 13:45:00+05:30,1103.15,1106.15,1102.75,1105.15,24631
2024-09-09 14:00:00+05:30,1105.15,1106.15,1101.25,1102.4,15219
2024-09-09 14:15:00+05:30,1101.95,1103.25,1100.55,1100.6,19675
2024-09-09 14:30:00+05:30,1101.0,1103.2,1099.55,1101.1,127295
2024-09-09 14:45:00+05:30,1101.15,1102.65,1101.1,1101.8,32471
2024-09-09 15:00:00+05:30,1101.65,1107.65,1101.2,1107.25,198214
2024-09-09 15:15:00+05:30,1107.25,1108.0,1104.5,1107.8,73161
2024-09-10 09:15:00+05:30,1109.0,1120.85,1108.95,1113.95,79447
2024-09-10 09:30:00+05:30,1113.9,1118.9,1113.85,1116.8,24807
2024-09-10 09:45:00+05:30,1116.8,1116.8,1111.5,1112.6,38701
2024-09-10 10:00:00+05:30,1112.6,1115.55,1111.65,1114.45,16084
2024-09-10 10:15:00+05:30,1114.5,1115.7,1112.0,1113.45,15491
2024-09-10 10:30:00+05:30,1113.45,1114.15,1110.8,1112.2,14310
2024-09-10 10:45:00+05:30,1112.2,1113.55,1109.8,1109.8,19337
2024-09-10 11:00:00+05:30,1109.8,1113.25,1109.8,1112.75,11537
2024-09-10 11:15:00+05:30,1112.6,1113.2,1110.55,1112.2,21547
2024-09-10 11:30:00+05:30,1112.2,1112.65,1110.25,1111.3,10386
2024-09-10 11:45:00+05:30,1111.3,1112.45,1110.25,1111.9,24404
2024-09-10 12:00:00+05:30,1111.9,1112.75,1110.3,1110.3,9979
2024-09-10 12:15:00+05:30,1110.3,1110.7,1109.25,1110.2,26153
2024-09-10 12:30:00+05:30,1110.5,1113.4,1110.35,1113.3,48071
2024-09-10 12:45:00+05:30,1113.4,1114.9,1111.5,1113.0,14562
2024-09-10 13:00:00+05:30,1113.0,1115.8,1112.9,1115.25,21696
2024-09-10 13:15:00+05:30,1115.15,1115.2,1112.05,1113.0,10740
2024-09-10 13:30:00+05:30,1113.0,1113.8,1112.45,1112.7,14291
2024-09-10 13:45:00+05:30,1112.7,1113.25,1109.75,1109.95,24498
2024-09-10 14:00:00+05:30,1109.75,1110.3,1108.0,1108.4,39622
2024-09-10 14:15:00+05:30,1108.4,1111.0,1108.1,1110.7,50805
2024-09-10 14:30:00+05:30,1110.7,1113.75,1108.05,1111.85,32028
2024-09-10 14:45:00+05:30,1112.2,1115.75,1110.95,1112.7,87736
2024-09-10 15:00:00+05:30,1112.7,1115.7,1110.55,1115.35,162206
2024-09-10 15:15:00+05:30,1115.35,1115.4,1111.45,1112.1,187467
2024-09-11 09:15:00+05:30,1119.3,1127.0,1116.7,1122.0,184115
2024-09-11 09:30:00+05:30,1122.05,1125.0,1120.7,1124.2,49912
2024-09-11 09:45:00+05:30,1124.2,1124.5,1117.9,1118.35,38752
2024-09-11 10:00:00+05:30,1118.35,1118.9,1117.1,1118.65,24049
2024-09-11 10:15:00+05:30,1118.65,1122.55,1118.0,1121.7,26668
2024-09-11 10:30:00+05:30,1121.7,1125.0,1121.35,1122.25,56684
2024-09-11 10:45:00+05:30,1122.25,1125.85,1121.15,1125.45,29803
2024-09-11 11:00:00+05:30,1125.0,1126.0,1121.45,1122.1,45877
2024-09-11 11:15:00+05:30,1122.1,1126.9,1121.0,1126.75,51543
2024-09-11 11:30:00+05:30,1126.75,1128.9,1126.0,1127.0,65356
2024-09-11 11:45:00+05:30,1127.0,1127.25,1124.0,1124.95,38979
2024-09-11 12:00:00+05:30,1124.95,1125.9,1123.1,1125.2,24556
2024-09-11 12:15:00+05:30,1125.5,1127.0,1125.1,1125.8,18768
2024-09-11 12:30:00+05:30,1125.8,1127.0,1124.95,1125.45,18549
2024-09-11 12:45:00+05:30,1125.45,1126.5,1124.05,1124.4,21826
2024-09-11 13:00:00+05:30,1124.4,1124.95,1123.1,1124.35,18602
2024-09-11 13:15:00+05:30,1124.35,1124.4,1121.1,1121.8,42952
2024-09-11 13:30:00+05:30,1121.8,1122.75,1119.4,1121.35,17185
2024-09-11 13:45:00+05:30,1121.35,1122.1,1120.05,1120.8,17458
2024-09-11 14:00:00+05:30,1120.35,1120.45,1116.25,1116.9,42810
2024-09-11 14:15:00+05:30,1117.1,1119.25,1115.3,1118.35,30521
2024-09-11 14:30:00+05:30,1118.35,1119.95,1117.85,1118.35,25855
2024-09-11 14:45:00+05:30,1118.35,1118.35,1111.1,1112.6,71670
2024-09-11 15:00:00+05:30,1112.5,1113.75,1109.1,1112.3,84123
2024-09-11 15:15:00+05:30,1112.35,1115.0,1111.55,1115.0,109376
2024-09-12 09:15:00+05:30,1123.0,1128.0,1115.55,1126.8,115255
2024-09-12 09:30:00+05:30,1126.5,1135.1,1126.0,1130.5,194315
2024-09-12 09:45:00+05:30,1130.5,1131.75,1128.05,1128.6,65621
2024-09-12 10:00:00+05:30,1128.05,1130.05,1124.75,1125.5,89414
2024-09-12 10:15:00+05:30,1125.5,1128.45,1125.0,1128.45,24514
2024-09-12 10:30:00+05:30,1128.45,1128.85,1124.5,1125.25,65730
2024-09-12 10:45:00+05:30,1125.25,1126.45,1122.45,1124.05,17184
2024-09-12 11:00:00+05:30,1124.3,1124.5,1122.55,1122.7,16223
2024-09-12 11:15:00+05:30,1122.65,1124.75,1121.4,1122.45,20954
2024-09-12 11:30:00+05:30,1122.45,1124.2,1121.05,1123.85,50802
2024-09-12 11:45:00+05:30,1124.2,1124.9,1122.0,1123.75,13475
2024-09-12 12:00:00+05:30,1123.75,1123.85,1121.1,1122.9,18221
2024-09-12 12:15:00+05:30,1122.5,1124.0,1122.35,1123.2,9229
2024-09-12 12:30:00+05:30,1123.2,1124.8,1122.75,1123.45,7427
2024-09-12 12:45:00+05:30,1123.45,1125.3,1122.55,1123.5,28959
2024-09-12 13:00:00+05:30,1123.5,1123.65,1122.05,1122.3,7979
2024-09-12 13:15:00+05:30,1122.3,1122.5,1120.75,1122.35,11629
2024-09-12 13:30:00+05:30,1122.35,1122.65,1120.15,1120.55,8211
2024-09-12 13:45:00+05:30,1120.55,1120.95,1118.3,1120.5,27867
2024-09-12 14:00:00+05:30,1120.25,1124.9,1120.05,1122.0,24133
2024-09-12 14:15:00+05:30,1122.0,1124.5,1122.0,1123.05,27363
2024-09-12 14:30:00+05:30,1123.05,1123.7,1117.7,1119.25,82548
2024-09-12 14:45:00+05:30,1119.2,1121.15,1119.0,1120.8,73376
2024-09-12 15:00:00+05:30,1120.8,1123.0,1117.95,1119.9,146813
2024-09-12 15:15:00+05:30,1119.95,1121.2,1118.7,1120.1,194578
2024-09-13 09:15:00+05:30,1125.6,1125.6,1115.9,1118.6,71047
2024-09-13 09:30:00+05:30,1119.4,1123.35,1118.0,1123.05,28522
2024-09-13 09:45:00+05:30,1122.95,1122.95,1119.55,1120.8,27908
2024-09-13 10:00:00+05:30,1120.8,1121.7,1117.35,1119.5,13830
2024-09-13 10:15:00+05:30,1119.5,1121.5,1119.15,1120.45,30415
2024-09-13 10:30:00+05:30,1120.35,1122.95,1120.25,1120.95,27662
2024-09-13 10:45:00+05:30,1120.95,1121.15,1117.55,1118.0,44860
2024-09-13 11:00:00+05:30,1118.0,1119.1,1117.25,1117.55,12068
2024-09-13 11:15:00+05:30,1117.55,1117.65,1115.55,1116.45,22343
2024-09-13 11:30:00+05:30,1116.25,1116.75,1114.55,1115.55,43356
2024-09-13 11:45:00+05:30,1115.55,1118.85,1115.1,1117.25,152461
2024-09-13 12:00:00+05:30,1117.3,1117.95,1114.55,1115.0,110560
2024-09-13 12:15:00+05:30,1114.55,1116.0,1114.55,1115.9,8717
2024-09-13 12:30:00+05:30,1115.85,1116.7,1113.0,1113.5,19370
2024-09-13 12:45:00+05:30,1113.05,1114.45,1112.1,1113.2,8633
2024-09-13 13:00:00+05:30,1113.4,1114.8,1112.6,1114.8,6194
2024-09-13 13:15:00+05:30,1114.8,1114.9,1111.45,1112.6,9232
2024-09-13 13:30:00+05:30,1112.6,1114.8,1111.65,1114.45,10602
2024-09-13 13:45:00+05:30,1114.45,1120.45,1112.5,1118.55,61031
2024-09-13 14:00:00+05:30,1118.55,1119.45,1117.55,1117.75,27667
2024-09-13 14:15:00+05:30,1117.8,1118.45,1116.35,1118.05,27574
2024-09-13 14:30:00+05:30,1118.05,1121.35,1117.9,1119.95,219704
2024-09-13 14:45:00+05:30,1119.95,1121.9,1119.7,1120.6,13979
2024-09-13 15:00:00+05:30,1120.6,1120.6,1118.4,1118.85,271289
2024-09-13 15:15:00+05:30,1118.8,1119.4,1117.6,1119.0,56712
2024-09-16 09:15:00+05:30,1133.0,1133.0,1117.1,1119.65,205724
2024-09-16 09:30:00+05:30,1119.65,1119.65,1116.0,1117.75,44344
2024-09-16 09:45:00+05:30,1117.75,1117.85,1115.15,1117.55,26069
2024-09-16 10:00:00+05:30,1117.55,1117.95,1115.45,1116.15,23990
2024-09-16 10:15:00+05:30,1116.7,1119.2,1116.15,1118.6,13256
2024-09-16 10:30:00+05:30,1118.6,1119.5,1117.95,1118.4,17310
2024-09-16 10:45:00+05:30,1118.4,1121.0,1117.8,1119.0,21737
2024-09-16 11:00:00+05:30,1119.4,1120.05,1118.0,1118.2,10230
2024-09-16 11:15:00+05:30,1118.2,1118.6,1117.0,1118.3,19196
2024-09-16 11:30:00+05:30,1118.45,1121.0,1118.05,1119.85,14827
2024-09-16 11:45:00+05:30,1119.5,1122.3,1119.5,1121.5,17291
2024-09-16 12:00:00+05:30,1121.5,1121.9,1117.65,1118.9,15017
