date,open,high,low,close,volume
2025-03-03 12:15:00+05:30,90.27,90.7,89.96,90.37,231322
2025-03-03 12:30:00+05:30,90.37,90.85,90.37,90.74,253735
2025-03-03 12:45:00+05:30,90.8,91.27,90.71,90.82,381406
2025-03-03 13:00:00+05:30,90.82,91.53,90.79,91.49,346897
2025-03-03 13:15:00+05:30,91.46,91.86,91.35,91.38,245931
2025-03-03 13:30:00+05:30,91.38,91.43,91.01,91.33,174435
2025-03-03 13:45:00+05:30,91.35,91.77,91.16,91.19,166063
2025-03-03 14:00:00+05:30,91.19,91.54,91.1,91.37,171372
2025-03-03 14:15:00+05:30,91.43,92.29,91.14,92.26,614956
2025-03-03 14:30:00+05:30,92.25,92.41,92.16,92.3,346794
2025-03-03 14:45:00+05:30,92.32,92.75,92.09,92.47,600204
2025-03-03 15:00:00+05:30,92.47,92.55,92.12,92.41,374854
2025-03-03 15:15:00+05:30,92.43,92.43,91.88,92.0,566013
2025-03-04 09:15:00+05:30,91.67,92.7,90.61,92.05,1386379
2025-03-04 09:30:00+05:30,92.07,93.36,92.01,93.33,675786
2025-03-04 09:45:00+05:30,93.26,93.92,93.14,93.52,1005402
2025-03-04 10:00:00+05:30,93.52,93.66,92.45,92.67,635981
2025-03-04 10:15:00+05:30,92.64,93.36,92.64,92.86,304201
2025-03-04 10:30:00+05:30,92.85,93.56,92.76,93.32,288274
2025-03-04 10:45:00+05:30,93.32,93.63,93.28,93.56,214908
2025-03-04 11:00:00+05:30,93.56,93.69,93.47,93.5,103738
2025-03-04 11:15:00+05:30,93.44,93.6,93.07,93.59,223159
2025-03-04 11:30:00+05:30,93.59,93.66,93.03,93.12,200503
2025-03-04 11:45:00+05:30,93.12,93.2,92.7,93.2,155413
2025-03-04 12:00:00+05:30,93.2,93.21,92.69,92.87,129602
2025-03-04 12:15:00+05:30,92.87,93.2,92.78,93.07,108433
2025-03-04 12:30:00+05:30,93.1,93.22,92.68,92.76,205817
2025-03-04 12:45:00+05:30,92.73,92.89,92.54,92.66,94170
2025-03-04 13:00:00+05:30,92.66,92.79,92.33,92.64,180949
2025-03-04 13:15:00+05:30,92.64,92.97,92.55,92.69,72744
2025-03-04 13:30:00+05:30,92.69,92.75,92.44,92.6,84248
2025-03-04 13:45:00+05:30,92.6,92.8,92.45,92.73,86522
2025-03-04 14:00:00+05:30,92.73,93.33,92.68,93.0,249147
2025-03-04 14:15:00+05:30,93.0,93.07,92.86,92.95,128658
2025-03-04 14:30:00+05:30,92.95,92.97,92.49,92.59,385581
2025-03-04 14:45:00+05:30,92.59,92.72,92.48,92.57,210264
2025-03-04 15:00:00+05:30,92.59,92.64,92.42,92.64,650410
2025-03-04 15:15:00+05:30,92.64,92.64,92.45,92.47,525332
2025-03-05 09:15:00+05:30,93.02,93.98,92.83,93.93,713401
2025-03-05 09:30:00+05:30,93.93,94.3,93.8,94.18,596767
2025-03-05 09:45:00+05:30,94.22,94.4,94.02,94.18,402383
2025-03-05 10:00:00+05:30,94.18,94.2,93.66,93.75,531901
2025-03-05 10:15:00+05:30,93.75,93.77,93.32,93.53,356952
2025-03-05 10:30:00+05:30,93.53,93.89,93.45,93.77,1072306
2025-03-05 10:45:00+05:30,93.77,94.33,93.71,94.28,561431
2025-03-05 11:00:00+05:30,94.28,94.81,94.28,94.69,507207
2025-03-05 11:15:00+05:30,94.69,95.14,94.62,95.06,321640
2025-03-05 11:30:00+05:30,95.06,95.2,94.96,95.03,255060
2025-03-05 11:45:00+05:30,95.03,95.07,94.45,94.51,434828
2025-03-05 12:00:00+05:30,94.5,94.73,94.43,94.59,234176
2025-03-05 12:15:00+05:30,94.63,94.68,94.48,94.59,85263
2025-03-05 12:30:00+05:30,94.59,94.89,94.56,94.67,216058
2025-03-05 12:45:00+05:30,94.67,94.74,94.47,94.52,244458
2025-03-05 13:00:00+05:30,94.51,94.6,94.2,94.33,185437
2025-03-05 13:15:00+05:30,94.35,94.51,94.31,94.42,74892
2025-03-05 13:30:00+05:30,94.44,94.53,94.24,94.32,92055
2025-03-05 13:45:00+05:30,94.32,94.52,94.23,94.46,107019
2025-03-05 14:00:00+05:30,94.45,94.51,94.34,94.41,113060
2025-03-05 14:15:00+05:30,94.41,94.53,94.33,94.49,157702
2025-03-05 14:30:00+05:30,94.49,94.64,94.44,94.54,325019
2025-03-05 14:45:00+05:30,94.53,94.63,94.43,94.47,495676
2025-03-05 15:00:00+05:30,94.47,94.56,94.38,94.51,717381
2025-03-05 15:15:00+05:30,94.5,94.52,94.39,94.41,438963
2025-03-06 09:15:00+05:30,96.3,96.74,95.71,96.03,1702113
2025-03-06 09:30:00+05:30,96.06,96.32,95.17,96.01,761703
2025-03-06 09:45:00+05:30,96.06,96.06,95.24,95.35,450848
2025-03-06 10:00:00+05:30,95.34,95.84,95.06,95.45,779947
2025-03-06 10:15:00+05:30,95.45,95.53,94.94,95.16,461871
2025-03-06 10:30:00+05:30,95.16,95.43,94.99,95.31,255706
2025-03-06 10:45:00+05:30,95.38,95.38,94.86,94.89,218760
2025-03-06 11:00:00+05:30,94.87,95.33,94.68,95.21,213897
2025-03-06 11:15:00+05:30,95.24,95.27,94.67,94.81,265631
2025-03-06 11:30:00+05:30,94.76,94.85,94.58,94.71,191596
2025-03-06 11:45:00+05:30,94.72,94.76,94.61,94.68,262572
2025-03-06 12:00:00+05:30,94.68,94.75,94.6,94.66,192429
2025-03-06 12:15:00+05:30,94.66,95.09,94.62,94.92,220932
2025-03-06 12:30:00+05:30,94.92,95.07,94.85,94.9,157010
2025-03-06 12:45:00+05:30,94.91,94.94,94.33,94.51,721374
2025-03-06 13:00:00+05:30,94.51,94.63,94.47,94.52,212217
2025-03-06 13:15:00+05:30,94.52,94.59,94.39,94.46,133465
2025-03-06 13:30:00+05:30,94.49,94.65,94.46,94.58,210082
2025-03-06 13:45:00+05:30,94.57,94.67,94.53,94.55,124780
2025-03-06 14:00:00+05:30,94.57,94.76,94.43,94.71,271087
2025-03-06 14:15:00+05:30,94.67,94.68,94.55,94.55,143433
2025-03-06 14:30:00+05:30,94.5,94.55,94.41,94.44,276047
2025-03-06 14:45:00+05:30,94.44,94.52,94.31,94.41,391642
2025-03-06 15:00:00+05:30,94.44,94.63,94.43,94.62,645362
2025-03-06 15:15:00+05:30,94.61,94.69,94.09,94.18,1022088
2025-03-07 09:15:00+05:30,94.13,94.57,93.73,94.2,982779
2025-03-07 09:30:00+05:30,94.13,94.56,94.0,94.48,590524
2025-03-07 09:45:00+05:30,94.52,94.57,94.1,94.52,320490
2025-03-07 10:00:00+05:30,94.54,94.76,94.49,94.71,487896
2025-03-07 10:15:00+05:30,94.71,94.95,94.6,94.63,274504
2025-03-07 10:30:00+05:30,94.67,94.71,94.52,94.58,207359
2025-03-07 10:45:00+05:30,94.58,94.65,94.36,94.43,159899
2025-03-07 11:00:00+05:30,94.39,94.61,94.33,94.56,306670
2025-03-07 11:15:00+05:30,94.56,94.86,94.51,94.69,232044
2025-03-07 11:30:00+05:30,94.68,94.81,94.52,94.71,269748
2025-03-07 11:45:00+05:30,94.71,94.74,94.29,94.4,144407
2025-03-07 12:00:00+05:30,94.39,94.42,94.0,94.05,257513
2025-03-07 12:15:00+05:30,94.05,94.21,93.8,93.95,265804
2025-03-07 12:30:00+05:30,93.94,94.16,93.91,94.08,168671
2025-03-07 12:45:00+05:30,94.08,94.09,93.75,93.98,180691
2025-03-07 13:00:00+05:30,93.92,93.96,93.56,93.65,252686
2025-03-07 13:15:00+05:30,93.64,93.77,93.51,93.66,208917
2025-03-07 13:30:00+05:30,93.68,93.8,93.58,93.69,128041
2025-03-07 13:45:00+05:30,93.68,93.79,93.4,93.54,202764
2025-03-07 14:00:00+05:30,93.55,93.6,93.3,93.58,244509
2025-03-07 14:15:00+05:30,93.58,93.8,93.53,93.75,137909
2025-03-07 14:30:00+05:30,93.76,94.22,93.71,94.15,288946
2025-03-07 14:45:00+05:30,94.15,94.23,94.12,94.13,201544
2025-03-07 15:00:00+05:30,94.13,94.19,93.94,94.04,346519
2025-03-07 15:15:00+05:30,94.03,94.06,93.85,93.89,659112
2025-03-10 09:15:00+05:30,94.23,94.26,92.64,93.31,1015351
2025-03-10 09:30:00+05:30,93.37,93.77,93.12,93.58,471397
2025-03-10 09:45:00+05:30,93.63,94.02,93.61,93.7,273793
2025-03-10 10:00:00+05:30,93.66,93.7,93.07,93.31,355397
2025-03-10 10:15:00+05:30,93.22,93.35,93.12,93.18,202748
2025-03-10 10:30:00+05:30,93.18,93.45,93.03,93.22,187072
2025-03-10 10:45:00+05:30,93.22,93.56,93.19,93.45,164795
2025-03-10 11:00:00+05:30,93.43,93.48,93.03,93.11,209731
2025-03-10 11:15:00+05:30,93.11,93.35,93.02,93.31,174429
2025-03-10 11:30:00+05:30,93.31,93.4,93.12,93.37,51861
2025-03-10 11:45:00+05:30,93.37,93.37,92.69,92.69,239570
2025-03-10 12:00:00+05:30,92.69,92.78,92.23,92.36,401004
2025-03-10 12:15:00+05:30,92.36,92.47,92.13,92.41,224237
2025-03-10 12:30:00+05:30,92.41,92.54,92.3,92.45,127112
2025-03-10 12:45:00+05:30,92.4,92.5,92.27,92.48,78985
2025-03-10 13:00:00+05:30,92.48,92.76,92.34,92.67,171097
2025-03-10 13:15:00+05:30,92.67,92.69,92.46,92.66,63375
2025-03-10 13:30:00+05:30,92.66,92.7,92.22,92.22,119163
2025-03-10 13:45:00+05:30,92.22,92.34,92.11,92.3,167071
2025-03-10 14:00:00+05:30,92.3,92.34,92.03,92.06,145244
2025-03-10 14:15:00+05:30,92.06,92.06,91.29,91.29,500401
2025-03-10 14:30:00+05:30,91.2,91.39,91.07,91.2,271484
2025-03-10 14:45:00+05:30,91.2,91.37,91.14,91.29,177082
2025-03-10 15:00:00+05:30,91.29,91.41,91.14,91.19,506803
2025-03-10 15:15:00+05:30,91.21,91.23,90.71,90.8,676104
2025-03-11 09:15:00+05:30,90.13,90.75,89.42,90.07,1152627
2025-03-11 09:30:00+05:30,90.13,90.66,89.68,90.28,553936
2025-03-11 09:45:00+05:30,90.39,90.69,90.11,90.61,441690
2025-03-11 10:00:00+05:30,90.56,90.8,89.98,90.51,308258
2025-03-11 10:15:00+05:30,90.47,90.74,90.13,90.46,272723
2025-03-11 10:30:00+05:30,90.46,91.09,90.13,90.9,333820
2025-03-11 10:45:00+05:30,90.9,91.53,90.84,91.46,418340
2025-03-11 11:00:00+05:30,91.55,91.85,91.29,91.37,291611
2025-03-11 11:15:00+05:30,91.37,91.38,90.94,90.95,178734
2025-03-11 11:30:00+05:30,90.95,91.21,90.87,91.03,110099
2025-03-11 11:45:00+05:30,90.99,91.27,90.9,91.27,122454
2025-03-11 12:00:00+05:30,91.27,91.29,90.97,91.14,141322
2025-03-11 12:15:00+05:30,91.14,91.22,90.85,91.04,121569
2025-03-11 12:30:00+05:30,91.04,91.24,91.01,91.11,84358
2025-03-11 12:45:00+05:30,91.11,91.24,90.94,90.96,138208
2025-03-11 13:00:00+05:30,90.96,90.96,90.42,90.48,182807
2025-03-11 13:15:00+05:30,90.48,90.77,90.25,90.76,192311
2025-03-11 13:30:00+05:30,90.76,91.09,90.58,91.09,110882
2025-03-11 13:45:00+05:30,91.09,91.34,91.06,91.34,102118
2025-03-11 14:00:00+05:30,91.29,91.36,91.19,91.29,103450
2025-03-11 14:15:00+05:30,91.29,91.56,91.19,91.44,98270
2025-03-11 14:30:00+05:30,91.46,91.58,91.12,91.19,115939
2025-03-11 14:45:00+05:30,91.19,91.32,90.92,91.19,236867
2025-03-11 15:00:00+05:30,91.19,91.58,91.19,91.52,414826
2025-03-11 15:15:00+05:30,91.56,92.06,91.56,91.96,635959
2025-03-12 09:15:00+05:30,92.58,92.59,91.4,91.97,560795
2025-03-12 09:30:00+05:30,91.98,92.4,91.98,92.12,469142
2025-03-12 09:45:00+05:30,92.12,92.12,91.45,91.63,315937
2025-03-12 10:00:00+05:30,91.63,91.87,91.19,91.23,548696
2025-03-12 10:15:00+05:30,91.2,91.32,91.01,91.14,216261
2025-03-12 10:30:00+05:30,91.14,91.41,91.01,91.39,136671
2025-03-12 10:45:00+05:30,91.39,91.44,90.86,90.95,250609
2025-03-12 11:00:00+05:30,90.95,91.1,90.85,90.95,138249
2025-03-12 11:15:00+05:30,90.95,91.01,90.54,90.58,359763
2025-03-12 11:30:00+05:30,90.58,90.71,90.32,90.43,248505
2025-03-12 11:45:00+05:30,90.46,90.54,90.34,90.34,139714
2025-03-12 12:00:00+05:30,90.37,90.54,90.32,90.48,130955
2025-03-12 12:15:00+05:30,90.54,90.56,90.25,90.41,129376
2025-03-12 12:30:00+05:30,90.41,90.56,90.23,90.27,143100
2025-03-12 12:45:00+05:30,90.27,90.29,89.93,90.23,496901
2025-03-12 13:00:00+05:30,90.23,90.56,90.16,90.56,109011
2025-03-12 13:15:00+05:30,90.56,91.03,90.56,90.9,183515
2025-03-12 13:30:00+05:30,90.91,90.99,90.32,90.41,230849
2025-03-12 13:45:00+05:30,90.35,90.63,90.24,90.29,154098
2025-03-12 14:00:00+05:30,90.29,90.46,90.27,90.44,75755
2025-03-12 14:15:00+05:30,90.47,90.81,90.42,90.75,102029
2025-03-12 14:30:00+05:30,90.75,90.85,90.52,90.56,121916
2025-03-12 14:45:00+05:30,90.56,90.7,90.52,90.66,86028
2025-03-12 15:00:00+05:30,90.65,90.94,90.53,90.66,640669
2025-03-12 15:15:00+05:30,90.63,90.82,90.52,90.56,563631
2025-03-13 09:15:00+05:30,91.48,91.52,90.57,90.63,793521
2025-03-13 09:30:00+05:30,90.59,91.27,90.47,91.09,348365
2025-03-13 09:45:00+05:30,91.1,91.63,91.05,91.49,314386
2025-03-13 10:00:00+05:30,91.49,91.84,91.41,91.56,364812
2025-03-13 10:15:00+05:30,91.59,92.05,91.57,91.83,292874
2025-03-13 10:30:00+05:30,91.92,92.0,91.64,91.64,167382
2025-03-13 10:45:00+05:30,91.67,91.79,91.31,91.35,200194
2025-03-13 11:00:00+05:30,91.35,91.4,91.15,91.4,325584
2025-03-13 11:15:00+05:30,91.4,91.4,90.93,90.99,124615
2025-03-13 11:30:00+05:30,90.97,91.13,90.78,90.87,182128
2025-03-13 11:45:00+05:30,90.87,91.07,90.76,91.04,115864
2025-03-13 12:00:00+05:30,91.05,91.05,90.89,91.02,55025
2025-03-13 12:15:00+05:30,91.02,91.14,90.97,91.11,54318
2025-03-13 12:30:00+05:30,91.11,91.24,91.02,91.24,52883
2025-03-13 12:45:00+05:30,91.24,91.35,91.19,91.24,67824
2025-03-13 13:00:00+05:30,91.24,91.37,91.1,91.11,137430
2025-03-13 13:15:00+05:30,91.15,91.15,90.76,90.81,142781
2025-03-13 13:30:00+05:30,90.81,91.26,90.78,91.24,130641
2025-03-13 13:45:00+05:30,91.24,91.29,91.07,91.14,111806
2025-03-13 14:00:00+05:30,91.14,91.27,90.96,91.0,72185
2025-03-13 14:15:00+05:30,91.0,91.0,90.73,90.81,111212
2025-03-13 14:30:00+05:30,90.81,90.99,90.81,90.95,100834
2025-03-13 14:45:00+05:30,90.95,91.04,90.76,90.8,160525
2025-03-13 15:00:00+05:30,90.79,90.9,90.68,90.8,519180
2025-03-13 15:15:00+05:30,90.8,91.0,90.76,90.9,544295
2025-03-17 09:15:00+05:30,90.95,91.58,90.92,91.48,306071
2025-03-17 09:30:00+05:30,91.46,91.95,91.14,91.46,358016
2025-03-17 09:45:00+05:30,91.46,91.74,91.22,91.53,169408
2025-03-17 10:00:00+05:30,91.53,91.63,91.29,91.36,166231
2025-03-17 10:15:00+05:30,91.36,91.41,91.14,91.35,358197
2025-03-17 10:30:00+05:30,91.35,91.36,91.0,91.19,130995
2025-03-17 10:45:00+05:30,91.19,91.44,91.12,91.38,128503
2025-03-17 11:00:00+05:30,91.38,91.52,91.28,91.28,83120
2025-03-17 11:15:00+05:30,91.28,91.45,91.28,91.42,64171
2025-03-17 11:30:00+05:30,91.42,91.81,91.42,91.63,288363
2025-03-17 11:45:00+05:30,91.65,91.67,91.22,91.33,122222
2025-03-17 12:00:00+05:30,91.33,91.6,91.33,91.54,79653
2025-03-17 12:15:00+05:30,91.54,91.57,91.09,91.34,175699
2025-03-17 12:30:00+05:30,91.34,91.41,91.09,91.35,111130
2025-03-17 12:45:00+05:30,91.35,91.37,91.2,91.37,66188
2025-03-17 13:00:00+05:30,91.37,91.43,91.22,91.43,48733
2025-03-17 13:15:00+05:30,91.43,91.8,91.37,91.8,282322
2025-03-17 13:30:00+05:30,91.8,91.89,91.68,91.76,114964
2025-03-17 13:45:00+05:30,91.76,91.88,91.55,91.87,104297
2025-03-17 14:00:00+05:30,91.8,91.92,91.75,91.89,98639
2025-03-17 14:15:00+05:30,91.89,91.89,91.61,91.77,91346
2025-03-17 14:30:00+05:30,91.77,91.77,91.6,91.67,66052
2025-03-17 14:45:00+05:30,91.67,91.95,91.66,91.78,197360
2025-03-17 15:00:00+05:30,91.78,91.83,91.44,91.48,284115
2025-03-17 15:15:00+05:30,91.47,91.58,91.33,91.48,510184
2025-03-18 09:15:00+05:30,92.05,92.52,91.67,92.28,609207
2025-03-18 09:30:00+05:30,92.25,93.17,92.25,93.17,757329
2025-03-18 09:45:00+05:30,93.12,93.34,92.93,93.12,440895
2025-03-18 10:00:00+05:30,93.18,93.73,93.18,93.7,535445
2025-03-18 10:15:00+05:30,93.73,93.8,93.46,93.58,414980
2025-03-18 10:30:00+05:30,93.6,93.65,93.35,93.36,203930
2025-03-18 10:45:00+05:30,93.35,93.64,93.33,93.5,163510
2025-03-18 11:00:00+05:30,93.51,93.63,93.07,93.34,791641
2025-03-18 11:15:00+05:30,93.34,93.4,93.32,93.35,183370
2025-03-18 11:30:00+05:30,93.35,94.07,93.34,94.0,785487
2025-03-18 11:45:00+05:30,93.99,94.38,93.96,94.28,365184
2025-03-18 12:00:00+05:30,94.22,94.38,93.99,94.32,261206
2025-03-18 12:15:00+05:30,94.33,94.46,94.08,94.08,258285
2025-03-18 12:30:00+05:30,94.1,94.28,93.96,93.96,247995
2025-03-18 12:45:00+05:30,93.96,94.45,93.91,94.45,224337
2025-03-18 13:00:00+05:30,94.45,94.52,94.27,94.31,195730
2025-03-18 13:15:00+05:30,94.31,94.47,94.26,94.36,139396
2025-03-18 13:30:00+05:30,94.36,94.57,94.33,94.48,291459
2025-03-18 13:45:00+05:30,94.48,94.75,94.42,94.7,425947
2025-03-18 14:00:00+05:30,94.7,95.03,94.55,94.57,422688
2025-03-18 14:15:00+05:30,94.6,94.6,94.44,94.6,201194
2025-03-18 14:30:00+05:30,94.58,94.7,94.52,94.7,238002
2025-03-18 14:45:00+05:30,94.69,95.03,94.69,95.03,343658
2025-03-18 15:00:00+05:30,95.03,95.23,94.98,95.03,553854
2025-03-18 15:15:00+05:30,95.03,95.52,95.03,95.39,835437
2025-03-19 09:15:00+05:30,95.53,96.95,95.24,96.95,1746577
2025-03-19 09:30:00+05:30,96.85,97.27,96.5,96.97,613238
2025-03-19 09:45:00+05:30,96.98,97.21,96.66,97.16,418301
2025-03-19 10:00:00+05:30,97.17,97.65,97.11,97.3,986593
2025-03-19 10:15:00+05:30,97.27,97.85,97.27,97.85,820271
2025-03-19 10:30:00+05:30,97.85,97.94,97.65,97.89,301747
2025-03-19 10:45:00+05:30,97.91,98.04,97.6,97.8,335096
2025-03-19 11:00:00+05:30,97.81,98.04,97.76,97.95,481169
2025-03-19 11:15:00+05:30,97.91,98.09,97.87,97.95,213404
2025-03-19 11:30:00+05:30,97.95,98.0,97.75,97.96,174174
2025-03-19 11:45:00+05:30,97.88,98.17,97.8,98.02,185247
2025-03-19 12:00:00+05:30,98.02,98.56,97.92,98.56,454447
2025-03-19 12:15:00+05:30,98.54,98.91,98.45,98.8,647165
2025-03-19 12:30:00+05:30,98.82,98.91,98.72,98.86,385409
2025-03-19 12:45:00+05:30,98.86,99.35,98.86,99.23,688506
2025-03-19 13:00:00+05:30,99.21,99.51,99.2,99.44,749096
2025-03-19 13:15:00+05:30,99.47,100.13,99.34,99.98,734943
2025-03-19 13:30:00+05:30,100.02,100.26,99.98,100.2,495601
2025-03-19 13:45:00+05:30,100.25,100.25,99.94,100.06,600965
2025-03-19 14:00:00+05:30,100.01,100.31,99.99,100.15,494042
2025-03-19 14:15:00+05:30,100.15,100.35,99.83,100.02,532120
2025-03-19 14:30:00+05:30,100.02,100.07,99.91,100.01,403238
2025-03-19 14:45:00+05:30,100.01,100.21,99.77,99.85,488804
2025-03-19 15:00:00+05:30,99.88,99.88,99.44,99.56,861281
2025-03-19 15:15:00+05:30,99.54,99.73,99.39,99.54,890502
2025-03-20 09:15:00+05:30,100.29,100.79,99.68,100.21,889418
2025-03-20 09:30:00+05:30,100.3,100.32,99.64,99.74,373705
2025-03-20 09:45:00+05:30,99.78,99.78,98.81,98.85,500397
2025-03-20 10:00:00+05:30,98.95,99.25,98.57,98.75,326749
2025-03-20 10:15:00+05:30,98.72,99.1,98.62,99.03,296582
2025-03-20 10:30:00+05:30,99.15,99.22,98.8,98.8,167557
2025-03-20 10:45:00+05:30,98.8,98.81,98.43,98.56,412965
2025-03-20 11:00:00+05:30,98.62,98.72,98.48,98.67,128247
2025-03-20 11:15:00+05:30,98.81,98.83,98.48,98.55,140000
2025-03-20 11:30:00+05:30,98.55,98.67,98.55,98.56,75888
2025-03-20 11:45:00+05:30,98.61,98.66,98.24,98.61,454413
2025-03-20 12:00:00+05:30,98.61,98.67,98.43,98.62,172645
2025-03-20 12:15:00+05:30,98.66,98.81,98.51,98.52,121302
2025-03-20 12:30:00+05:30,98.58,98.67,98.39,98.64,87508
2025-03-20 12:45:00+05:30,98.64,98.8,98.54,98.72,211687
2025-03-20 13:00:00+05:30,98.76,98.76,98.49,98.57,81666
2025-03-20 13:15:00+05:30,98.57,98.67,98.43,98.54,69404
2025-03-20 13:30:00+05:30,98.54,98.65,98.45,98.53,96402
2025-03-20 13:45:00+05:30,98.53,98.83,98.47,98.79,183358
2025-03-20 14:00:00+05:30,98.79,99.05,98.79,98.86,231624
2025-03-20 14:15:00+05:30,98.86,98.97,98.86,98.9,87098
2025-03-20 14:30:00+05:30,98.9,99.06,98.87,98.99,142245
2025-03-20 14:45:00+05:30,98.99,99.06,98.92,98.96,130705
2025-03-20 15:00:00+05:30,98.92,99.01,98.84,98.84,456730
2025-03-20 15:15:00+05:30,98.92,98.94,98.57,98.81,864761
2025-03-21 09:15:00+05:30,99.37,100.17,98.46,99.73,939679
2025-03-21 09:30:00+05:30,99.68,100.6,99.61,100.35,801064
2025-03-21 09:45:00+05:30,100.34,100.42,100.17,100.38,257379
2025-03-21 10:00:00+05:30,100.4,100.64,100.17,100.37,483065
2025-03-21 10:15:00+05:30,100.41,100.6,100.24,100.6,464829
2025-03-21 10:30:00+05:30,100.58,100.58,100.37,100.49,273943
2025-03-21 10:45:00+05:30,100.5,100.7,100.27,100.51,307439
2025-03-21 11:00:00+05:30,100.49,100.74,100.47,100.54,180438
2025-03-21 11:15:00+05:30,100.54,100.6,100.36,100.55,166647
2025-03-21 11:30:00+05:30,100.55,100.72,100.36,100.36,250562
2025-03-21 11:45:00+05:30,100.35,100.53,100.3,100.49,128143
2025-03-21 12:00:00+05:30,100.51,100.7,100.48,100.6,137769
2025-03-21 12:15:00+05:30,100.6,100.7,100.48,100.64,193560
2025-03-21 12:30:00+05:30,100.61,100.73,100.6,100.71,87528
2025-03-21 12:45:00+05:30,100.71,101.08,100.67,100.94,387612
2025-03-21 13:00:00+05:30,100.94,101.03,100.84,100.94,157906
2025-03-21 13:15:00+05:30,100.99,101.08,100.69,100.99,250208
2025-03-21 13:30:00+05:30,101.06,101.07,100.66,100.94,144476
2025-03-21 13:45:00+05:30,100.94,100.98,100.6,100.75,205261
2025-03-21 14:00:00+05:30,100.76,101.22,100.76,101.17,249007
2025-03-21 14:15:00+05:30,101.18,101.71,101.15,101.58,591993
2025-03-21 14:30:00+05:30,101.58,101.79,101.52,101.68,276213
2025-03-21 14:45:00+05:30,101.68,102.15,101.53,102.1,549982
2025-03-21 15:00:00+05:30,102.1,102.39,101.95,102.19,1217535
2025-03-21 15:15:00+05:30,102.24,102.26,101.95,102.08,1135058
2025-03-24 09:15:00+05:30,102.67,103.73,102.34,102.93,810892
2025-03-24 09:30:00+05:30,102.93,103.22,102.32,103.17,564582
2025-03-24 09:45:00+05:30,103.16,103.58,102.93,103.45,357141
2025-03-24 10:00:00+05:30,103.45,103.64,103.22,103.47,354561
2025-03-24 10:15:00+05:30,103.53,103.93,103.47,103.82,505617
2025-03-24 10:30:00+05:30,103.82,104.04,103.61,103.69,291585
2025-03-24 10:45:00+05:30,103.51,104.07,103.51,103.97,270320
2025-03-24 11:00:00+05:30,103.97,104.07,103.54,103.62,552405
2025-03-24 11:15:00+05:30,103.56,103.74,103.41,103.62,187432
2025-03-24 11:30:00+05:30,103.6,103.97,103.52,103.63,345588
2025-03-24 11:45:00+05:30,103.63,103.93,103.25,103.6,443269
2025-03-24 12:00:00+05:30,103.64,103.69,103.36,103.49,206300
2025-03-24 12:15:00+05:30,103.5,104.03,103.46,103.97,248260
2025-03-24 12:30:00+05:30,104.0,105.07,103.99,104.93,1072659
2025-03-24 12:45:00+05:30,104.93,104.99,104.18,104.55,367562
2025-03-24 13:00:00+05:30,104.6,105.09,104.39,104.51,668167
2025-03-24 13:15:00+05:30,104.51,104.51,103.98,104.27,258068
2025-03-24 13:30:00+05:30,104.27,104.32,104.12,104.22,231181
2025-03-24 13:45:00+05:30,104.11,104.27,103.95,104.2,201232
2025-03-24 14:00:00+05:30,104.2,104.27,104.1,104.16,342387
2025-03-24 14:15:00+05:30,104.22,104.38,103.98,104.14,562343
2025-03-24 14:30:00+05:30,104.03,104.18,103.84,103.9,170901
2025-03-24 14:45:00+05:30,103.9,104.12,103.88,103.98,160935
2025-03-24 15:00:00+05:30,104.03,104.03,103.66,103.85,351936
2025-03-24 15:15:00+05:30,103.89,104.02,103.77,103.87,422058
2025-03-25 09:15:00+05:30,105.18,105.37,102.67,102.78,841011
2025-03-25 09:30:00+05:30,102.77,104.06,102.77,103.63,609090
2025-03-25 09:45:00+05:30,103.61,104.07,103.3,103.58,443117
2025-03-25 10:00:00+05:30,103.63,103.63,102.59,102.69,286383
2025-03-25 10:15:00+05:30,102.73,103.2,102.6,102.97,474375
2025-03-25 10:30:00+05:30,103.0,103.11,102.67,102.8,320336
2025-03-25 10:45:00+05:30,102.8,102.9,102.31,102.67,230991
2025-03-25 11:00:00+05:30,102.66,102.67,102.11,102.2,308083
2025-03-25 11:15:00+05:30,102.19,102.19,101.66,101.72,606333
2025-03-25 11:30:00+05:30,101.7,101.98,101.42,101.44,265314
2025-03-25 11:45:00+05:30,101.55,102.37,101.47,102.37,248092
2025-03-25 12:00:00+05:30,102.37,102.43,102.0,102.0,153777
2025-03-25 12:15:00+05:30,102.0,102.07,101.65,101.83,134291
2025-03-25 12:30:00+05:30,101.83,101.95,101.57,101.73,228099
2025-03-25 12:45:00+05:30,101.73,101.95,101.69,101.89,77775
2025-03-25 13:00:00+05:30,101.89,101.92,101.54,101.61,157300
2025-03-25 13:15:00+05:30,101.61,101.63,101.14,101.23,324555
2025-03-25 13:30:00+05:30,101.23,101.8,101.19,101.76,199518
2025-03-25 13:45:00+05:30,101.76,102.21,101.69,102.13,140003
2025-03-25 14:00:00+05:30,102.09,102.27,101.91,102.27,234918
2025-03-25 14:15:00+05:30,102.27,102.53,102.0,102.1,236949
2025-03-25 14:30:00+05:30,102.06,102.29,102.04,102.1,90304
2025-03-25 14:45:00+05:30,102.1,102.51,102.1,102.36,301196
2025-03-25 15:00:00+05:30,102.4,102.46,102.26,102.29,265603
2025-03-25 15:15:00+05:30,102.27,102.42,101.73,102.07,919127
