date,open,high,low,close,volume
2024-10-31 09:30:00+05:30,112.87,113.99,112.81,113.94,383274
2024-10-31 09:45:00+05:30,113.94,114.33,113.8,113.89,426326
2024-10-31 10:00:00+05:30,113.85,114.08,113.18,113.23,197123
2024-10-31 10:15:00+05:30,113.23,113.35,112.99,113.12,165650
2024-10-31 10:30:00+05:30,113.14,113.53,113.0,113.41,145531
2024-10-31 10:45:00+05:30,113.41,113.69,113.31,113.52,82183
2024-10-31 11:00:00+05:30,113.53,113.59,113.18,113.26,56470
2024-10-31 11:15:00+05:30,113.26,113.31,113.16,113.24,64215
2024-10-31 11:30:00+05:30,113.24,113.57,113.13,113.2,113002
2024-10-31 11:45:00+05:30,113.2,113.37,113.17,113.18,138844
2024-10-31 12:00:00+05:30,113.18,113.35,113.13,113.19,75947
2024-10-31 12:15:00+05:30,113.21,113.24,113.1,113.22,133552
2024-10-31 12:30:00+05:30,113.22,113.31,113.13,113.17,87811
2024-10-31 12:45:00+05:30,113.17,113.26,113.05,113.2,143945
2024-10-31 13:00:00+05:30,113.2,113.29,113.16,113.26,71003
2024-10-31 13:15:00+05:30,113.21,113.26,113.16,113.17,91734
2024-10-31 13:30:00+05:30,113.17,113.35,113.12,113.3,139372
2024-10-31 13:45:00+05:30,113.3,113.47,113.16,113.21,117010
2024-10-31 14:00:00+05:30,113.2,113.26,113.11,113.17,138605
2024-10-31 14:15:00+05:30,113.15,113.26,113.15,113.2,60398
2024-10-31 14:30:00+05:30,113.2,113.51,113.17,113.38,172818
2024-10-31 14:45:00+05:30,113.38,113.78,113.21,113.61,183408
2024-10-31 15:00:00+05:30,113.7,113.79,113.17,113.43,703760
2024-10-31 15:15:00+05:30,113.43,113.62,113.17,113.17,788025
2024-11-01 18:00:00+05:30,114.13,114.23,113.84,114.04,389755
2024-11-01 18:15:00+05:30,114.08,114.13,113.96,114.11,234051
2024-11-01 18:30:00+05:30,114.1,114.13,113.94,114.02,246016
2024-11-01 18:45:00+05:30,114.02,114.04,113.75,113.94,285877
2024-11-04 09:15:00+05:30,114.81,114.81,111.87,112.4,801927
2024-11-04 09:30:00+05:30,112.4,112.7,111.92,111.97,389779
2024-11-04 09:45:00+05:30,111.92,111.97,111.47,111.81,223302
2024-11-04 10:00:00+05:30,111.81,112.06,111.04,111.22,315528
2024-11-04 10:15:00+05:30,111.23,111.42,110.81,110.82,187611
2024-11-04 10:30:00+05:30,110.84,111.07,110.35,110.35,356640
2024-11-04 10:45:00+05:30,110.35,110.55,109.63,109.75,401861
2024-11-04 11:00:00+05:30,109.75,110.07,109.45,109.96,261070
2024-11-04 11:15:00+05:30,109.96,110.38,109.62,110.27,228116
2024-11-04 11:30:00+05:30,110.27,110.56,110.12,110.44,209054
2024-11-04 11:45:00+05:30,110.47,110.6,110.37,110.55,154394
2024-11-04 12:00:00+05:30,110.55,110.92,110.36,110.46,245691
2024-11-04 12:15:00+05:30,110.46,110.7,110.26,110.56,3448489
2024-11-04 12:30:00+05:30,110.56,110.7,110.37,110.55,83294
2024-11-04 12:45:00+05:30,110.55,110.7,110.55,110.58,61394
2024-11-04 13:00:00+05:30,110.56,111.22,110.56,111.14,228526
2024-11-04 13:15:00+05:30,111.17,111.38,110.94,110.99,168195
2024-11-04 13:30:00+05:30,110.99,111.46,110.99,111.34,223554
2024-11-04 13:45:00+05:30,111.34,111.91,111.24,111.67,242902
2024-11-04 14:00:00+05:30,111.67,112.44,111.67,112.07,296153
2024-11-04 14:15:00+05:30,112.21,112.32,111.76,111.91,158091
2024-11-04 14:30:00+05:30,111.91,112.38,111.86,112.29,171651
2024-11-04 14:45:00+05:30,112.29,112.91,112.15,112.51,363034
2024-11-04 15:00:00+05:30,112.51,112.83,111.96,111.98,382475
2024-11-04 15:15:00+05:30,112.0,112.29,111.81,112.25,532727
2024-11-05 09:15:00+05:30,112.14,112.92,111.74,111.96,722601
2024-11-05 09:30:00+05:30,111.95,112.18,111.35,111.44,319923
2024-11-05 09:45:00+05:30,111.44,112.26,111.28,112.26,175904
2024-11-05 10:00:00+05:30,112.27,112.87,112.15,112.62,396095
2024-11-05 10:15:00+05:30,112.59,112.72,111.76,112.13,213300
2024-11-05 10:30:00+05:30,112.2,112.48,111.75,111.79,141075
2024-11-05 10:45:00+05:30,111.79,112.15,111.67,111.9,144945
2024-11-05 11:00:00+05:30,111.91,112.15,111.69,112.03,71860
2024-11-05 11:15:00+05:30,112.1,112.39,112.0,112.02,135573
2024-11-05 11:30:00+05:30,112.02,112.08,111.38,111.38,124923
2024-11-05 11:45:00+05:30,111.43,111.53,111.13,111.36,214182
2024-11-05 12:00:00+05:30,111.36,112.64,111.35,112.54,315017
2024-11-05 12:15:00+05:30,112.48,112.75,112.26,112.27,189060
2024-11-05 12:30:00+05:30,112.28,112.42,112.17,112.25,138414
2024-11-05 12:45:00+05:30,112.25,112.49,112.25,112.39,77097
2024-11-05 13:00:00+05:30,112.39,112.44,112.27,112.37,47756
2024-11-05 13:15:00+05:30,112.34,112.92,112.28,112.9,162814
2024-11-05 13:30:00+05:30,112.92,113.54,112.81,113.22,512390
2024-11-05 13:45:00+05:30,113.19,114.33,113.19,114.07,668087
2024-11-05 14:00:00+05:30,113.99,114.23,113.75,113.82,348210
2024-11-05 14:15:00+05:30,113.82,114.52,113.7,114.26,473231
2024-11-05 14:30:00+05:30,114.23,114.33,113.65,113.74,162978
2024-11-05 14:45:00+05:30,113.74,113.74,113.41,113.57,265000
2024-11-05 15:00:00+05:30,113.59,113.83,113.41,113.55,364125
2024-11-05 15:15:00+05:30,113.58,113.7,113.36,113.65,804242
2024-11-06 09:15:00+05:30,114.3,114.58,113.86,114.41,866896
2024-11-06 09:30:00+05:30,114.43,114.61,114.02,114.33,405459
2024-11-06 09:45:00+05:30,114.28,116.75,114.23,115.59,1606539
2024-11-06 10:00:00+05:30,115.6,115.61,115.31,115.48,421944
2024-11-06 10:15:00+05:30,115.48,115.87,115.32,115.57,347949
2024-11-06 10:30:00+05:30,115.57,115.57,114.86,115.2,390598
2024-11-06 10:45:00+05:30,115.2,115.58,115.13,115.3,309195
2024-11-06 11:00:00+05:30,115.34,115.44,115.29,115.37,203682
2024-11-06 11:15:00+05:30,115.34,115.68,115.31,115.4,263871
2024-11-06 11:30:00+05:30,115.48,115.49,115.31,115.32,102975
2024-11-06 11:45:00+05:30,115.31,115.49,115.31,115.47,115971
2024-11-06 12:00:00+05:30,115.47,115.48,115.34,115.34,119726
2024-11-06 12:15:00+05:30,115.34,115.43,115.31,115.4,189439
2024-11-06 12:30:00+05:30,115.39,116.27,115.36,116.12,760960
2024-11-06 12:45:00+05:30,116.12,116.16,116.05,116.15,281159
2024-11-06 13:00:00+05:30,116.09,116.28,116.06,116.13,208513
2024-11-06 13:15:00+05:30,116.19,116.26,116.06,116.26,300177
2024-11-06 13:30:00+05:30,116.26,116.26,116.07,116.12,171990
2024-11-06 13:45:00+05:30,116.12,116.16,115.95,116.07,216781
2024-11-06 14:00:00+05:30,116.07,116.55,116.07,116.31,269097
2024-11-06 14:15:00+05:30,116.31,116.68,116.22,116.34,455930
2024-11-06 14:30:00+05:30,116.31,116.51,116.09,116.19,308500
2024-11-06 14:45:00+05:30,116.19,116.75,116.13,116.32,458899
2024-11-06 15:00:00+05:30,116.32,116.79,116.09,116.75,690950
2024-11-06 15:15:00+05:30,116.75,117.65,116.67,117.11,1605714
2024-11-07 09:15:00+05:30,116.85,117.78,116.17,117.42,864581
2024-11-07 09:30:00+05:30,117.4,118.4,116.98,117.66,886874
2024-11-07 09:45:00+05:30,117.66,117.66,117.04,117.12,373038
2024-11-07 10:00:00+05:30,117.12,117.12,116.46,116.53,338401
2024-11-07 10:15:00+05:30,116.52,116.84,116.29,116.4,236450
2024-11-07 10:30:00+05:30,116.41,116.41,115.92,116.07,282853
2024-11-07 10:45:00+05:30,116.07,117.22,115.92,116.82,330476
2024-11-07 11:00:00+05:30,116.82,117.06,116.3,116.59,144921
2024-11-07 11:15:00+05:30,116.59,116.9,116.46,116.7,109679
2024-11-07 11:30:00+05:30,116.65,116.79,116.55,116.75,67690
2024-11-07 11:45:00+05:30,116.75,116.75,116.28,116.36,114891
2024-11-07 12:00:00+05:30,116.35,116.54,116.08,116.31,185345
2024-11-07 12:15:00+05:30,116.31,116.7,116.23,116.7,151355
2024-11-07 12:30:00+05:30,116.68,117.39,116.65,116.65,316147
2024-11-07 12:45:00+05:30,116.68,116.81,116.35,116.39,130265
2024-11-07 13:00:00+05:30,116.42,116.63,116.39,116.63,104143
2024-11-07 13:15:00+05:30,116.68,116.74,116.26,116.26,101809
2024-11-07 13:30:00+05:30,116.22,116.4,116.13,116.19,130874
2024-11-07 13:45:00+05:30,116.19,116.36,116.13,116.17,94891
2024-11-07 14:00:00+05:30,116.17,116.57,116.13,116.56,175035
2024-11-07 14:15:00+05:30,116.56,116.75,116.32,116.34,134069
2024-11-07 14:30:00+05:30,116.38,116.4,116.17,116.23,94769
2024-11-07 14:45:00+05:30,116.23,116.42,116.12,116.29,211268
2024-11-07 15:00:00+05:30,116.36,116.46,116.07,116.1,303660
2024-11-07 15:15:00+05:30,116.08,116.26,116.07,116.12,661381
2024-11-08 09:15:00+05:30,116.67,116.75,114.3,115.18,790291
2024-11-08 09:30:00+05:30,115.17,115.54,114.27,114.52,432573
2024-11-08 09:45:00+05:30,114.53,115.08,114.28,114.36,308071
2024-11-08 10:00:00+05:30,114.42,114.73,114.19,114.61,253769
2024-11-08 10:15:00+05:30,114.61,114.68,114.13,114.38,340977
2024-11-08 10:30:00+05:30,114.38,114.4,114.04,114.07,195352
2024-11-08 10:45:00+05:30,114.07,114.15,113.89,114.0,159198
2024-11-08 11:00:00+05:30,114.0,114.04,113.59,113.8,169483
2024-11-08 11:15:00+05:30,113.77,113.93,113.43,113.51,216962
2024-11-08 11:30:00+05:30,113.53,113.65,113.41,113.62,90499
2024-11-08 11:45:00+05:30,113.62,113.78,113.19,113.24,236610
2024-11-08 12:00:00+05:30,113.2,113.47,113.17,113.47,124340
2024-11-08 12:15:00+05:30,113.4,113.72,113.32,113.33,109017
2024-11-08 12:30:00+05:30,113.33,113.75,113.33,113.42,151128
2024-11-08 12:45:00+05:30,113.41,113.56,113.19,113.4,75132
2024-11-08 13:00:00+05:30,113.4,113.59,113.25,113.54,102892
2024-11-08 13:15:00+05:30,113.54,113.94,113.18,113.68,224857
2024-11-08 13:30:00+05:30,113.68,114.09,113.31,113.47,186739
2024-11-08 13:45:00+05:30,113.47,113.58,112.82,113.24,235971
2024-11-08 14:00:00+05:30,113.24,113.49,112.84,113.03,235686
2024-11-08 14:15:00+05:30,113.03,113.12,112.85,112.95,239345
2024-11-08 14:30:00+05:30,112.95,114.18,112.92,113.64,466334
2024-11-08 14:45:00+05:30,113.68,113.8,113.24,113.35,310080
2024-11-08 15:00:00+05:30,113.35,113.88,113.21,113.72,696764
2024-11-08 15:15:00+05:30,113.72,114.18,113.31,113.46,843001
2024-11-11 09:15:00+05:30,113.65,113.94,112.3,112.78,530642
2024-11-11 09:30:00+05:30,112.73,113.24,112.39,112.57,254033
2024-11-11 09:45:00+05:30,112.51,113.07,112.43,112.78,144930
2024-11-11 10:00:00+05:30,112.85,112.91,112.54,112.56,117716
2024-11-11 10:15:00+05:30,112.51,113.31,112.25,113.17,308778
2024-11-11 10:30:00+05:30,113.17,113.99,113.17,113.46,400924
2024-11-11 10:45:00+05:30,113.45,115.19,113.45,114.99,436495
2024-11-11 11:00:00+05:30,115.04,115.15,114.52,114.75,199641
2024-11-11 11:15:00+05:30,114.75,114.94,114.47,114.57,115793
2024-11-11 11:30:00+05:30,114.57,114.71,114.28,114.5,150665
2024-11-11 11:45:00+05:30,114.5,114.67,114.3,114.31,122799
2024-11-11 12:00:00+05:30,114.31,114.52,113.94,114.1,114949
2024-11-11 12:15:00+05:30,114.04,115.49,113.76,114.78,696163
2024-11-11 12:30:00+05:30,114.83,115.34,114.6,115.1,393156
2024-11-11 12:45:00+05:30,115.1,115.28,115.0,115.12,148057
2024-11-11 13:00:00+05:30,115.14,115.24,115.0,115.1,264122
2024-11-11 13:15:00+05:30,115.14,115.32,114.7,115.1,209574
2024-11-11 13:30:00+05:30,115.1,115.34,115.07,115.1,337155
2024-11-11 13:45:00+05:30,115.1,115.29,114.58,115.2,419333
2024-11-11 14:00:00+05:30,115.2,115.47,115.09,115.09,240457
2024-11-11 14:15:00+05:30,115.09,115.19,115.07,115.13,310092
2024-11-11 14:30:00+05:30,115.13,115.51,115.12,115.34,199296
2024-11-11 14:45:00+05:30,115.34,115.46,115.12,115.25,108606
2024-11-11 15:00:00+05:30,115.25,115.34,115.09,115.13,471263
2024-11-11 15:15:00+05:30,115.14,115.72,115.1,115.23,644338
2024-11-12 09:15:00+05:30,115.26,116.69,115.26,115.78,594905
2024-11-12 09:30:00+05:30,115.78,115.78,115.28,115.35,259621
2024-11-12 09:45:00+05:30,115.39,115.79,115.26,115.74,222891
2024-11-12 10:00:00+05:30,115.74,115.82,115.32,115.42,209582
2024-11-12 10:15:00+05:30,115.42,115.58,115.32,115.48,78189
2024-11-12 10:30:00+05:30,115.48,115.56,114.94,115.14,108853
2024-11-12 10:45:00+05:30,115.09,115.09,114.76,114.85,96604
2024-11-12 11:00:00+05:30,114.85,115.34,114.81,115.28,98671
2024-11-12 11:15:00+05:30,115.28,115.38,115.15,115.25,52844
2024-11-12 11:30:00+05:30,115.25,115.34,115.19,115.24,83049
2024-11-12 11:45:00+05:30,115.24,115.28,114.96,115.09,123526
2024-11-12 12:00:00+05:30,115.09,115.09,114.76,114.95,220047
2024-11-12 12:15:00+05:30,114.95,115.2,114.83,115.19,106233
2024-11-12 12:30:00+05:30,115.12,115.28,114.73,115.28,192677
2024-11-12 12:45:00+05:30,115.28,115.28,114.81,115.06,411415
2024-11-12 13:00:00+05:30,115.06,115.26,115.04,115.06,194613
2024-11-12 13:15:00+05:30,115.05,115.09,115.0,115.05,141058
2024-11-12 13:30:00+05:30,115.05,115.09,114.41,114.48,273155
2024-11-12 13:45:00+05:30,114.48,114.9,114.13,114.85,471238
2024-11-12 14:00:00+05:30,114.85,115.28,114.76,115.1,276573
2024-11-12 14:15:00+05:30,115.1,115.29,114.86,115.1,334782
2024-11-12 14:30:00+05:30,115.1,115.28,114.91,114.91,171333
2024-11-12 14:45:00+05:30,114.99,115.77,114.91,115.55,556210
2024-11-12 15:00:00+05:30,115.56,115.73,114.98,115.22,862137
2024-11-12 15:15:00+05:30,115.23,115.32,113.94,114.18,940089
2024-11-13 09:15:00+05:30,113.75,113.99,112.78,113.33,603902
2024-11-13 09:30:00+05:30,113.3,113.3,111.77,111.85,424133
2024-11-13 09:45:00+05:30,111.85,112.56,111.62,112.31,314870
2024-11-13 10:00:00+05:30,112.31,112.5,111.43,111.57,205150
2024-11-13 10:15:00+05:30,111.57,112.05,110.95,112.05,389886
2024-11-13 10:30:00+05:30,112.05,112.46,112.05,112.2,260123
2024-11-13 10:45:00+05:30,112.2,112.43,112.01,112.08,137164
2024-11-13 11:00:00+05:30,112.08,112.2,111.72,112.1,168693
2024-11-13 11:15:00+05:30,112.1,112.25,112.02,112.19,130328
2024-11-13 11:30:00+05:30,112.19,112.43,111.91,112.2,344016
2024-11-13 11:45:00+05:30,112.2,112.88,112.2,112.81,256551
2024-11-13 12:00:00+05:30,112.84,112.92,112.52,112.68,347045
2024-11-13 12:15:00+05:30,112.68,113.02,112.68,112.81,104441
2024-11-13 12:30:00+05:30,112.78,112.84,112.65,112.68,84969
2024-11-13 12:45:00+05:30,112.68,112.83,112.57,112.67,209796
2024-11-13 13:00:00+05:30,112.67,112.87,112.56,112.68,159175
2024-11-13 13:15:00+05:30,112.68,112.75,112.6,112.64,102185
2024-11-13 13:30:00+05:30,112.64,112.72,112.26,112.51,178279
2024-11-13 13:45:00+05:30,112.54,112.62,112.13,112.23,135404
2024-11-13 14:00:00+05:30,112.23,112.47,112.01,112.2,277416
2024-11-13 14:15:00+05:30,112.2,112.26,111.55,112.02,752149
2024-11-13 14:30:00+05:30,112.0,112.34,111.34,112.2,876567
2024-11-13 14:45:00+05:30,112.22,112.49,111.91,112.21,521334
2024-11-13 15:00:00+05:30,112.23,112.92,111.8,111.82,863799
2024-11-13 15:15:00+05:30,111.82,111.86,111.23,111.75,730102
2024-11-14 09:15:00+05:30,111.87,113.79,111.87,112.67,836272
2024-11-14 09:30:00+05:30,112.67,112.86,111.88,112.11,388733
2024-11-14 09:45:00+05:30,111.99,113.02,111.64,112.82,287565
2024-11-14 10:00:00+05:30,112.88,113.36,112.8,113.04,218022
2024-11-14 10:15:00+05:30,113.04,113.26,112.73,112.73,195351
2024-11-14 10:30:00+05:30,112.76,112.97,112.0,112.15,265481
2024-11-14 10:45:00+05:30,112.15,112.2,111.23,111.58,311846
2024-11-14 11:00:00+05:30,111.52,111.58,111.13,111.25,189243
2024-11-14 11:15:00+05:30,111.25,111.6,111.21,111.43,59429
2024-11-14 11:30:00+05:30,111.43,111.72,111.29,111.48,89134
2024-11-14 11:45:00+05:30,111.48,111.78,111.15,111.78,82218
2024-11-14 12:00:00+05:30,111.78,112.01,111.53,111.93,89012
2024-11-14 12:15:00+05:30,112.01,112.04,111.45,111.5,88136
2024-11-14 12:30:00+05:30,111.52,111.52,110.94,111.09,123023
2024-11-14 12:45:00+05:30,111.11,111.42,110.99,111.17,67011
2024-11-14 13:00:00+05:30,111.17,111.71,111.12,111.61,74827
2024-11-14 13:15:00+05:30,111.61,111.66,111.3,111.45,52976
2024-11-14 13:30:00+05:30,111.46,111.46,110.69,110.93,253096
2024-11-14 13:45:00+05:30,110.93,111.31,110.86,111.15,183312
2024-11-14 14:00:00+05:30,111.22,111.22,110.56,110.84,162193
2024-11-14 14:15:00+05:30,110.84,110.84,110.55,110.75,119397
2024-11-14 14:30:00+05:30,110.77,110.9,110.7,110.84,154823
2024-11-14 14:45:00+05:30,110.82,110.82,110.7,110.79,139025
2024-11-14 15:00:00+05:30,110.79,110.8,109.85,110.04,975997
2024-11-14 15:15:00+05:30,110.05,110.16,109.54,110.13,853377
2024-11-18 09:15:00+05:30,110.26,111.47,109.86,110.23,639594
2024-11-18 09:30:00+05:30,110.23,110.26,108.33,108.49,645790
2024-11-18 09:45:00+05:30,108.49,109.71,108.44,109.3,455257
2024-11-18 10:00:00+05:30,109.3,110.44,109.2,109.83,383282
2024-11-18 10:15:00+05:30,109.8,109.98,109.39,109.56,218394
2024-11-18 10:30:00+05:30,109.56,109.63,109.2,109.34,159930
2024-11-18 10:45:00+05:30,109.34,109.74,109.16,109.74,104281
2024-11-18 11:00:00+05:30,109.74,109.95,109.4,109.49,81885
2024-11-18 11:15:00+05:30,109.49,110.06,109.35,109.96,146974
2024-11-18 11:30:00+05:30,109.99,110.04,109.69,109.99,94090
2024-11-18 11:45:00+05:30,110.07,110.61,109.98,110.44,245031
2024-11-18 12:00:00+05:30,110.45,110.79,110.37,110.75,189435
2024-11-18 12:15:00+05:30,110.75,111.2,110.6,111.08,154800
2024-11-18 12:30:00+05:30,111.14,111.31,110.8,110.95,267376
2024-11-18 12:45:00+05:30,110.95,111.43,110.92,110.96,249781
2024-11-18 13:00:00+05:30,110.97,111.42,110.97,111.31,182688
2024-11-18 13:15:00+05:30,111.31,111.43,111.07,111.21,139317
2024-11-18 13:30:00+05:30,111.23,111.43,110.76,111.37,138481
2024-11-18 13:45:00+05:30,111.37,112.0,111.25,112.0,235951
2024-11-18 14:00:00+05:30,112.0,112.2,111.77,111.86,234079
2024-11-18 14:15:00+05:30,111.91,111.91,111.19,111.24,212429
2024-11-18 14:30:00+05:30,111.32,111.32,110.51,110.85,298980
2024-11-18 14:45:00+05:30,110.85,111.64,110.77,111.37,307975
2024-11-18 15:00:00+05:30,111.45,111.71,111.23,111.31,400977
2024-11-18 15:15:00+05:30,111.31,111.61,111.03,111.33,460198
2024-11-19 09:15:00+05:30,111.41,112.76,111.33,112.45,716816
2024-11-19 09:30:00+05:30,112.45,113.15,112.34,112.95,270856
2024-11-19 09:45:00+05:30,112.95,113.31,112.7,112.97,264516
2024-11-19 10:00:00+05:30,113.02,113.57,112.97,113.42,279842
2024-11-19 10:15:00+05:30,113.33,113.71,113.33,113.69,173850
2024-11-19 10:30:00+05:30,113.63,113.75,113.3,113.32,108304
2024-11-19 10:45:00+05:30,113.36,113.61,113.21,113.48,255689
2024-11-19 11:00:00+05:30,113.52,113.83,113.36,113.8,309388
2024-11-19 11:15:00+05:30,113.83,113.93,113.65,113.68,118380
2024-11-19 11:30:00+05:30,113.68,113.8,113.31,113.48,86752
2024-11-19 11:45:00+05:30,113.42,113.48,113.3,113.3,71086
2024-11-19 12:00:00+05:30,113.3,113.31,112.97,113.06,137809
2024-11-19 12:15:00+05:30,113.06,113.36,113.03,113.22,104771
2024-11-19 12:30:00+05:30,113.22,113.24,113.01,113.03,82148
2024-11-19 12:45:00+05:30,113.03,113.24,112.97,113.17,49732
2024-11-19 13:00:00+05:30,113.19,113.24,113.07,113.16,38330
2024-11-19 13:15:00+05:30,113.16,113.33,113.09,113.16,25856
2024-11-19 13:30:00+05:30,113.1,113.16,113.02,113.07,136783
2024-11-19 13:45:00+05:30,113.07,113.13,112.99,113.0,51888
2024-11-19 14:00:00+05:30,113.0,113.0,112.11,112.16,264523
2024-11-19 14:15:00+05:30,112.16,112.4,112.11,112.28,451947
2024-11-19 14:30:00+05:30,112.28,112.41,112.2,112.29,99670
2024-11-19 14:45:00+05:30,112.29,112.37,112.11,112.2,267175
2024-11-19 15:00:00+05:30,112.2,112.44,112.12,112.2,433253
2024-11-19 15:15:00+05:30,112.24,112.31,112.2,112.2,530591
2024-11-21 09:15:00+05:30,111.72,112.03,109.99,110.0,956239
2024-11-21 09:30:00+05:30,109.99,110.01,109.03,109.51,920471
2024-11-21 09:45:00+05:30,109.59,109.82,108.66,109.45,855809
2024-11-21 10:00:00+05:30,109.45,110.07,109.07,109.44,530782
2024-11-21 10:15:00+05:30,109.51,109.93,109.11,109.77,576311
2024-11-21 10:30:00+05:30,109.71,109.75,109.1,109.23,333532
2024-11-21 10:45:00+05:30,109.23,109.83,108.96,109.78,388754
2024-11-21 11:00:00+05:30,109.78,109.85,109.59,109.74,241993
2024-11-21 11:15:00+05:30,109.76,109.96,109.68,109.85,135941
2024-11-21 11:30:00+05:30,109.85,110.21,109.83,110.21,133371
2024-11-21 11:45:00+05:30,110.21,110.55,110.17,110.46,210199
2024-11-21 12:00:00+05:30,110.46,110.7,110.39,110.63,133845
2024-11-21 12:15:00+05:30,110.62,110.94,110.57,110.82,167444
2024-11-21 12:30:00+05:30,110.82,110.85,110.54,110.81,59651
2024-11-21 12:45:00+05:30,110.82,110.87,110.35,110.47,100027
2024-11-21 13:00:00+05:30,110.47,110.79,110.31,110.66,66886
2024-11-21 13:15:00+05:30,110.66,111.45,109.97,111.23,1376682
2024-11-21 13:30:00+05:30,111.23,111.24,110.71,110.87,122271
2024-11-21 13:45:00+05:30,110.82,111.52,110.77,111.31,131696
2024-11-21 14:00:00+05:30,111.3,111.36,111.05,111.17,76600
2024-11-21 14:15:00+05:30,111.17,111.28,111.04,111.23,66676
2024-11-21 14:30:00+05:30,111.21,111.23,110.89,111.08,171368
2024-11-21 14:45:00+05:30,111.08,111.23,110.94,111.02,150011
2024-11-21 15:00:00+05:30,111.04,111.61,111.04,111.3,590200
2024-11-21 15:15:00+05:30,111.31,111.72,111.23,111.43,648375
2024-11-22 09:15:00+05:30,111.5,112.58,111.12,112.36,412706
2024-11-22 09:30:00+05:30,112.36,112.48,111.63,111.88,213080
2024-11-22 09:45:00+05:30,111.88,111.96,111.28,111.96,291127
2024-11-22 10:00:00+05:30,111.96,112.26,111.68,112.18,174860
2024-11-22 10:15:00+05:30,112.18,112.3,111.62,111.96,157320
2024-11-22 10:30:00+05:30,111.95,112.82,111.67,112.69,657772
2024-11-22 10:45:00+05:30,112.7,113.06,112.67,112.89,314198
2024-11-22 11:00:00+05:30,112.95,112.96,112.31,112.71,406594
2024-11-22 11:15:00+05:30,112.71,112.85,112.67,112.68,223019
2024-11-22 11:30:00+05:30,112.68,112.92,112.56,112.63,448984
2024-11-22 11:45:00+05:30,112.57,112.98,112.54,112.86,250321
2024-11-22 12:00:00+05:30,112.79,112.94,112.63,112.76,183240
2024-11-22 12:15:00+05:30,112.76,112.81,112.17,112.32,275293
2024-11-22 12:30:00+05:30,112.32,112.68,112.01,112.16,254580
2024-11-22 12:45:00+05:30,112.16,112.27,111.77,112.03,160057
2024-11-22 13:00:00+05:30,112.03,112.15,111.91,111.91,120254
2024-11-22 13:15:00+05:30,111.91,112.11,111.91,111.95,174628
2024-11-22 13:30:00+05:30,111.96,112.1,111.82,111.86,118750
2024-11-22 13:45:00+05:30,111.86,112.01,111.84,111.98,143808
2024-11-22 14:00:00+05:30,111.97,112.19,111.93,112.09,269265
2024-11-22 14:15:00+05:30,112.03,112.16,111.73,111.88,236160
2024-11-22 14:30:00+05:30,111.88,111.88,111.43,111.48,273830
2024-11-22 14:45:00+05:30,111.48,111.78,111.23,111.27,610186
2024-11-22 15:00:00+05:30,111.36,111.41,111.1,111.29,760643
2024-11-22 15:15:00+05:30,111.29,111.8,111.05,111.52,721930
2024-11-25 09:15:00+05:30,113.25,114.8,113.25,114.18,1033996
2024-11-25 09:30:00+05:30,114.13,115.09,113.94,114.51,644731
2024-11-25 09:45:00+05:30,114.49,115.27,114.42,114.62,584785
2024-11-25 10:00:00+05:30,114.63,116.24,114.63,115.7,1425851
2024-11-25 10:15:00+05:30,115.7,117.04,115.5,116.93,1052899
2024-11-25 10:30:00+05:30,116.93,117.36,115.67,115.94,1006728
2024-11-25 10:45:00+05:30,115.91,116.07,115.53,115.55,412359
2024-11-25 11:00:00+05:30,115.56,115.99,115.54,115.87,244419
2024-11-25 11:15:00+05:30,115.84,115.94,115.49,115.81,242989
2024-11-25 11:30:00+05:30,115.87,115.87,115.15,115.42,229657
2024-11-25 11:45:00+05:30,115.41,115.49,115.04,115.1,232104
2024-11-25 12:00:00+05:30,115.07,115.18,114.81,114.96,281724
2024-11-25 12:15:00+05:30,114.96,115.0,114.64,114.75,138207
2024-11-25 12:30:00+05:30,114.75,115.0,114.64,114.91,243925
2024-11-25 12:45:00+05:30,114.84,114.9,114.37,114.71,352526
2024-11-25 13:00:00+05:30,114.71,114.86,114.38,114.57,231713
2024-11-25 13:15:00+05:30,114.52,114.81,114.49,114.62,195408
2024-11-25 13:30:00+05:30,114.63,114.72,114.42,114.49,115775
2024-11-25 13:45:00+05:30,114.49,114.69,114.13,114.3,435044
2024-11-25 14:00:00+05:30,114.3,115.47,114.3,115.14,622753
2024-11-25 14:15:00+05:30,115.18,115.19,115.04,115.1,210647
2024-11-25 14:30:00+05:30,115.12,115.52,114.73,115.36,360317
2024-11-25 14:45:00+05:30,115.36,115.43,115.14,115.26,295886
2024-11-25 15:00:00+05:30,115.27,116.07,115.27,116.04,3546041
2024-11-25 15:15:00+05:30,116.07,116.08,115.63,115.78,3420806
2024-11-26 09:15:00+05:30,115.97,116.7,115.45,116.65,1007416
2024-11-26 09:30:00+05:30,116.67,116.93,116.38,116.46,455725
2024-11-26 09:45:00+05:30,116.46,116.57,116.07,116.09,429952
2024-11-26 10:00:00+05:30,116.1,117.34,116.1,116.92,713656
2024-11-26 10:15:00+05:30,116.85,116.92,116.28,116.64,204105
2024-11-26 10:30:00+05:30,116.64,117.03,116.64,116.87,205889
2024-11-26 10:45:00+05:30,116.83,116.94,116.75,116.75,68722
2024-11-26 11:00:00+05:30,116.77,116.84,116.51,116.67,121585
2024-11-26 11:15:00+05:30,116.67,116.79,116.55,116.71,95644
2024-11-26 11:30:00+05:30,116.71,116.94,116.71,116.81,46297
