date,open,high,low,close,volume
2024-02-13 12:30:00+05:30,157.78,158.01,157.32,157.6,192462
2024-02-13 12:45:00+05:30,157.6,158.43,157.5,158.43,181098
2024-02-13 13:00:00+05:30,158.43,159.04,158.38,158.58,304865
2024-02-13 13:15:00+05:30,158.58,158.76,158.3,158.63,128261
2024-02-13 13:30:00+05:30,158.66,159.14,158.53,159.04,166264
2024-02-13 13:45:00+05:30,159.04,159.51,158.66,159.23,307837
2024-02-13 14:00:00+05:30,159.28,159.56,158.66,158.95,180745
2024-02-13 14:15:00+05:30,158.99,159.18,158.66,158.95,145248
2024-02-13 14:30:00+05:30,158.99,159.69,158.86,158.95,356216
2024-02-13 14:45:00+05:30,158.95,159.32,158.43,159.23,441323
2024-02-13 15:00:00+05:30,159.28,159.46,159.04,159.09,338690
2024-02-13 15:15:00+05:30,159.09,159.37,158.95,159.28,638461
2024-02-14 09:15:00+05:30,157.92,158.06,156.29,156.99,1267371
2024-02-14 09:30:00+05:30,156.99,158.63,156.71,158.58,741461
2024-02-14 09:45:00+05:30,158.48,159.51,158.01,159.46,920268
2024-02-14 10:00:00+05:30,159.51,160.21,159.09,160.17,582022
2024-02-14 10:15:00+05:30,160.17,160.21,159.56,159.79,300912
2024-02-14 10:30:00+05:30,159.79,160.07,159.41,159.61,261114
2024-02-14 10:45:00+05:30,159.61,160.02,159.56,160.02,200513
2024-02-14 11:00:00+05:30,160.02,160.07,158.99,159.32,189496
2024-02-14 11:15:00+05:30,159.32,160.68,159.23,160.49,331762
2024-02-14 11:30:00+05:30,160.44,160.87,159.65,160.25,371638
2024-02-14 11:45:00+05:30,160.25,160.87,160.02,160.77,305453
2024-02-14 12:00:00+05:30,160.82,161.43,160.58,161.0,438166
2024-02-14 12:15:00+05:30,161.0,161.61,160.63,161.47,343680
2024-02-14 12:30:00+05:30,161.47,161.61,160.95,161.2,357311
2024-02-14 12:45:00+05:30,161.2,161.56,160.95,161.47,303362
2024-02-14 13:00:00+05:30,161.52,162.08,161.33,161.61,502979
2024-02-14 13:15:00+05:30,161.56,162.26,161.52,162.03,385399
2024-02-14 13:30:00+05:30,162.03,162.41,161.23,162.26,504727
2024-02-14 13:45:00+05:30,162.31,162.87,162.22,162.64,594827
2024-02-14 14:00:00+05:30,162.69,163.62,162.59,163.34,1241540
2024-02-14 14:15:00+05:30,163.29,163.77,163.11,163.62,589733
2024-02-14 14:30:00+05:30,163.52,165.16,163.52,164.83,1465807
2024-02-14 14:45:00+05:30,164.74,164.83,164.18,164.32,728331
2024-02-14 15:00:00+05:30,164.51,164.98,164.37,164.46,1127247
2024-02-14 15:15:00+05:30,164.42,165.11,164.28,164.79,1016387
2024-02-15 09:15:00+05:30,165.39,167.27,164.13,166.14,2712308
2024-02-15 09:30:00+05:30,166.19,167.5,165.58,167.35,2095549
2024-02-15 09:45:00+05:30,167.4,167.96,166.99,167.27,1293883
2024-02-15 10:00:00+05:30,167.22,168.94,166.8,168.9,2414681
2024-02-15 10:15:00+05:30,168.94,169.51,168.2,169.46,2157233
2024-02-15 10:30:00+05:30,169.41,169.6,168.94,169.55,1150993
2024-02-15 10:45:00+05:30,169.6,169.97,169.09,169.32,1230619
2024-02-15 11:00:00+05:30,169.32,170.3,169.23,170.25,1009511
2024-02-15 11:15:00+05:30,170.25,170.53,169.41,170.35,950063
2024-02-15 11:30:00+05:30,170.4,170.77,170.07,170.4,1282966
2024-02-15 11:45:00+05:30,170.4,170.68,170.17,170.44,829104
2024-02-15 12:00:00+05:30,170.35,170.72,170.25,170.49,636896
2024-02-15 12:15:00+05:30,170.49,170.91,169.88,170.53,1318367
2024-02-15 12:30:00+05:30,170.53,171.61,170.02,171.56,3383963
2024-02-15 12:45:00+05:30,171.47,171.94,171.05,171.75,1452865
2024-02-15 13:00:00+05:30,171.8,172.77,171.66,172.69,2483261
2024-02-15 13:15:00+05:30,172.69,173.34,172.17,172.69,2840592
2024-02-15 13:30:00+05:30,172.69,173.52,172.64,173.29,1779531
2024-02-15 13:45:00+05:30,173.39,174.28,173.01,174.23,2408775
2024-02-15 14:00:00+05:30,174.18,174.23,171.61,171.8,2999041
2024-02-15 14:15:00+05:30,171.71,172.26,171.23,172.22,1862110
2024-02-15 14:30:00+05:30,172.22,172.36,171.71,172.26,926976
2024-02-15 14:45:00+05:30,172.17,172.59,171.94,172.49,862373
2024-02-15 15:00:00+05:30,172.49,172.64,171.84,172.31,1462469
2024-02-15 15:15:00+05:30,172.26,172.45,171.56,171.84,2082380
2024-02-16 09:15:00+05:30,173.25,173.34,170.91,173.29,2723648
2024-02-16 09:30:00+05:30,173.25,173.48,171.19,172.17,1580523
2024-02-16 09:45:00+05:30,172.17,172.36,170.4,171.75,1215099
2024-02-16 10:00:00+05:30,171.71,172.17,171.47,172.08,435480
2024-02-16 10:15:00+05:30,172.08,172.12,171.56,171.94,511399
2024-02-16 10:30:00+05:30,171.84,172.64,171.61,172.08,515306
2024-02-16 10:45:00+05:30,172.03,172.82,172.03,172.54,690568
2024-02-16 11:00:00+05:30,172.59,172.59,171.94,172.45,608926
2024-02-16 11:15:00+05:30,172.49,172.69,172.22,172.31,453746
2024-02-16 11:30:00+05:30,172.36,172.74,171.61,172.03,927576
2024-02-16 11:45:00+05:30,172.03,172.12,171.56,172.12,350951
2024-02-16 12:00:00+05:30,172.12,172.17,171.75,171.89,353172
2024-02-16 12:15:00+05:30,171.89,171.98,171.38,171.61,521120
2024-02-16 12:30:00+05:30,171.61,172.08,171.28,171.61,709663
2024-02-16 12:45:00+05:30,171.71,172.49,171.51,172.36,586481
2024-02-16 13:00:00+05:30,172.26,172.45,171.75,172.08,476565
2024-02-16 13:15:00+05:30,172.08,172.17,171.47,171.84,428667
2024-02-16 13:30:00+05:30,171.75,171.98,171.43,171.84,609027
2024-02-16 13:45:00+05:30,171.84,172.41,171.71,172.22,739704
2024-02-16 14:00:00+05:30,172.17,172.31,171.05,171.66,791954
2024-02-16 14:15:00+05:30,171.66,171.8,171.19,171.43,670866
2024-02-16 14:30:00+05:30,171.43,171.66,171.0,171.51,694393
2024-02-16 14:45:00+05:30,171.61,171.89,171.1,171.28,864965
2024-02-16 15:00:00+05:30,171.33,171.66,170.63,170.77,1036652
2024-02-16 15:15:00+05:30,170.77,170.82,169.84,170.44,1371344
2024-02-19 09:15:00+05:30,171.0,172.77,170.2,172.49,1463933
2024-02-19 09:30:00+05:30,172.49,172.49,171.51,171.51,665105
2024-02-19 09:45:00+05:30,171.51,172.54,171.15,171.61,559024
2024-02-19 10:00:00+05:30,171.61,174.08,171.56,173.67,1695678
2024-02-19 10:15:00+05:30,173.76,175.54,173.43,174.65,3184583
2024-02-19 10:30:00+05:30,174.65,175.02,174.08,174.51,1003287
2024-02-19 10:45:00+05:30,174.51,174.83,173.8,173.9,714316
2024-02-19 11:00:00+05:30,173.9,173.95,173.25,173.29,610335
2024-02-19 11:15:00+05:30,173.39,173.43,172.64,172.92,596917
2024-02-19 11:30:00+05:30,172.97,173.67,172.87,173.67,289688
2024-02-19 11:45:00+05:30,173.62,173.95,173.48,173.57,448955
2024-02-19 12:00:00+05:30,173.57,173.9,173.57,173.76,382082
2024-02-19 12:15:00+05:30,173.67,173.9,173.34,173.57,651755
2024-02-19 12:30:00+05:30,173.62,174.0,173.43,173.95,465040
2024-02-19 12:45:00+05:30,174.0,174.28,173.48,173.8,417530
2024-02-19 13:00:00+05:30,173.8,174.13,172.97,173.01,498805
2024-02-19 13:15:00+05:30,173.06,173.57,172.31,172.74,476737
2024-02-19 13:30:00+05:30,172.74,173.34,172.59,173.29,319399
2024-02-19 13:45:00+05:30,173.29,173.52,173.01,173.29,309066
2024-02-19 14:00:00+05:30,173.29,173.62,173.1,173.25,414881
2024-02-19 14:15:00+05:30,173.29,173.43,173.06,173.25,474897
2024-02-19 14:30:00+05:30,173.25,173.34,172.92,172.92,403873
2024-02-19 14:45:00+05:30,172.92,173.06,171.94,172.26,1023041
2024-02-19 15:00:00+05:30,172.31,172.54,171.47,171.61,1634011
2024-02-19 15:15:00+05:30,171.66,172.17,171.0,171.66,856601
2024-02-20 09:15:00+05:30,171.47,172.31,170.63,171.94,925181
2024-02-20 09:30:00+05:30,171.89,172.08,170.91,170.91,519374
2024-02-20 09:45:00+05:30,171.0,171.47,170.58,171.23,444275
2024-02-20 10:00:00+05:30,171.28,171.38,170.82,171.05,414450
2024-02-20 10:15:00+05:30,171.05,171.33,171.0,171.19,284334
2024-02-20 10:30:00+05:30,171.19,171.47,170.91,170.91,963329
2024-02-20 10:45:00+05:30,170.95,172.64,170.91,172.26,654865
2024-02-20 11:00:00+05:30,172.26,172.36,171.28,171.47,377292
2024-02-20 11:15:00+05:30,171.51,171.89,171.28,171.89,251181
2024-02-20 11:30:00+05:30,171.89,172.12,171.47,172.03,393702
2024-02-20 11:45:00+05:30,172.08,172.31,171.8,171.94,298119
2024-02-20 12:00:00+05:30,171.94,172.22,171.66,171.89,178863
2024-02-20 12:15:00+05:30,171.89,171.94,171.61,171.89,182033
2024-02-20 12:30:00+05:30,171.89,172.03,171.47,172.03,224419
2024-02-20 12:45:00+05:30,172.03,172.31,171.84,172.03,238630
2024-02-20 13:00:00+05:30,171.94,172.12,171.71,171.75,173246
2024-02-20 13:15:00+05:30,171.75,172.08,171.56,171.98,142784
2024-02-20 13:30:00+05:30,171.98,172.97,171.94,172.64,424198
2024-02-20 13:45:00+05:30,172.59,173.8,172.49,172.54,1401904
2024-02-20 14:00:00+05:30,172.59,172.92,171.84,172.54,453563
2024-02-20 14:15:00+05:30,172.54,172.59,171.84,172.17,523470
2024-02-20 14:30:00+05:30,172.17,172.22,171.71,171.84,230939
2024-02-20 14:45:00+05:30,171.84,172.17,171.56,172.03,296519
2024-02-20 15:00:00+05:30,172.03,172.36,171.75,171.94,882796
2024-02-20 15:15:00+05:30,171.89,172.03,171.66,171.8,936933
2024-02-21 09:15:00+05:30,172.59,172.82,171.19,171.56,773049
2024-02-21 09:30:00+05:30,171.56,172.31,171.19,172.22,459504
2024-02-21 09:45:00+05:30,172.22,173.29,171.75,172.74,1998471
2024-02-21 10:00:00+05:30,172.77,172.77,171.8,171.84,476713
2024-02-21 10:15:00+05:30,171.89,172.12,171.15,171.28,441935
2024-02-21 10:30:00+05:30,171.38,171.8,170.82,170.91,486548
2024-02-21 10:45:00+05:30,170.91,171.61,170.63,171.38,423580
2024-02-21 11:00:00+05:30,171.38,171.61,171.23,171.43,184247
2024-02-21 11:15:00+05:30,171.43,171.47,170.86,171.19,216865
2024-02-21 11:30:00+05:30,171.23,171.47,171.0,171.33,215328
2024-02-21 11:45:00+05:30,171.38,171.56,171.19,171.51,278514
2024-02-21 12:00:00+05:30,171.56,171.75,171.43,171.66,186062
2024-02-21 12:15:00+05:30,171.66,171.8,171.47,171.51,161378
2024-02-21 12:30:00+05:30,171.51,171.71,171.23,171.38,150513
2024-02-21 12:45:00+05:30,171.43,171.61,171.28,171.47,111263
2024-02-21 13:00:00+05:30,171.47,171.71,171.33,171.43,206157
2024-02-21 13:15:00+05:30,171.43,171.8,171.38,171.43,231276
2024-02-21 13:30:00+05:30,171.47,172.41,171.19,172.12,383291
2024-02-21 13:45:00+05:30,172.17,172.22,170.82,171.38,388717
2024-02-21 14:00:00+05:30,171.38,171.43,170.17,170.35,731417
2024-02-21 14:15:00+05:30,170.35,170.91,169.69,169.92,623871
2024-02-21 14:30:00+05:30,169.92,169.92,168.58,169.09,782860
2024-02-21 14:45:00+05:30,169.04,169.09,167.87,168.15,985570
2024-02-21 15:00:00+05:30,168.29,169.32,167.55,169.27,1467601
2024-02-21 15:15:00+05:30,169.23,169.37,168.2,168.58,1279251
2024-02-22 09:15:00+05:30,169.14,170.12,166.52,166.61,1230066
2024-02-22 09:30:00+05:30,166.61,168.94,166.05,168.38,1032676
2024-02-22 09:45:00+05:30,168.29,169.14,167.83,168.11,606066
2024-02-22 10:00:00+05:30,168.2,168.99,167.6,168.94,593606
2024-02-22 10:15:00+05:30,168.94,169.41,168.01,168.99,458107
2024-02-22 10:30:00+05:30,168.99,169.79,168.9,169.51,263593
2024-02-22 10:45:00+05:30,169.51,169.74,168.86,169.23,417032
2024-02-22 11:00:00+05:30,169.23,169.51,169.04,169.23,177274
2024-02-22 11:15:00+05:30,169.23,169.51,168.94,169.32,167772
2024-02-22 11:30:00+05:30,169.23,170.02,169.04,169.92,337078
2024-02-22 11:45:00+05:30,170.07,170.82,170.02,170.68,968561
2024-02-22 12:00:00+05:30,170.72,171.19,170.53,170.95,528750
2024-02-22 12:15:00+05:30,170.91,171.0,170.07,170.44,252013
2024-02-22 12:30:00+05:30,170.44,170.44,169.97,170.12,208797
2024-02-22 12:45:00+05:30,170.07,170.2,169.6,169.84,212952
2024-02-22 13:00:00+05:30,169.88,170.02,169.37,169.65,244156
2024-02-22 13:15:00+05:30,169.65,170.02,169.55,169.65,143725
2024-02-22 13:30:00+05:30,169.69,170.07,169.6,170.02,242175
2024-02-22 13:45:00+05:30,170.07,170.3,169.74,170.2,519175
2024-02-22 14:00:00+05:30,170.25,170.53,169.69,169.69,209700
2024-02-22 14:15:00+05:30,169.74,170.25,169.41,170.17,185767
2024-02-22 14:30:00+05:30,170.12,170.72,169.97,170.35,436787
2024-02-22 14:45:00+05:30,170.35,170.68,169.74,170.02,464322
2024-02-22 15:00:00+05:30,170.07,170.25,169.92,170.07,668213
2024-02-22 15:15:00+05:30,170.12,170.82,170.07,170.44,1168811
2024-02-23 09:15:00+05:30,171.0,171.1,169.88,170.02,744094
2024-02-23 09:30:00+05:30,170.02,170.49,169.55,170.02,611095
2024-02-23 09:45:00+05:30,170.07,170.07,169.04,169.69,570458
2024-02-23 10:00:00+05:30,169.74,170.07,169.46,169.88,226034
2024-02-23 10:15:00+05:30,169.88,169.97,168.34,168.34,455895
2024-02-23 10:30:00+05:30,168.43,168.53,167.78,168.11,421720
2024-02-23 10:45:00+05:30,168.06,168.48,167.35,168.11,530931
2024-02-23 11:00:00+05:30,168.01,168.38,167.6,167.68,291823
2024-02-23 11:15:00+05:30,167.78,168.2,167.68,168.06,227406
2024-02-23 11:30:00+05:30,168.06,168.25,168.06,168.11,177980
2024-02-23 11:45:00+05:30,168.06,168.2,167.83,167.96,106104
2024-02-23 12:00:00+05:30,167.96,168.06,167.73,167.83,166689
2024-02-23 12:15:00+05:30,167.78,168.43,167.78,168.29,284144
2024-02-23 12:30:00+05:30,168.29,168.9,168.15,168.76,243646
2024-02-23 12:45:00+05:30,168.76,169.04,168.53,168.86,217128
2024-02-23 13:00:00+05:30,168.86,169.14,168.86,169.04,155164
2024-02-23 13:15:00+05:30,169.04,169.14,167.87,168.58,302760
2024-02-23 13:30:00+05:30,168.58,168.86,168.43,168.71,192826
2024-02-23 13:45:00+05:30,168.66,168.86,168.38,168.58,163822
2024-02-23 14:00:00+05:30,168.62,168.76,168.2,168.29,182577
2024-02-23 14:15:00+05:30,168.29,168.76,168.2,168.53,181388
2024-02-23 14:30:00+05:30,168.53,168.81,168.43,168.62,181175
2024-02-23 14:45:00+05:30,168.62,168.71,168.29,168.58,193025
2024-02-23 15:00:00+05:30,168.58,168.71,168.2,168.2,462419
2024-02-23 15:15:00+05:30,168.25,168.25,167.63,168.01,870576
2024-02-26 09:15:00+05:30,168.2,168.58,166.99,167.08,826771
2024-02-26 09:30:00+05:30,167.08,167.73,166.66,167.45,369985
2024-02-26 09:45:00+05:30,167.5,167.73,166.14,166.14,507014
2024-02-26 10:00:00+05:30,166.05,167.27,166.05,166.89,350908
2024-02-26 10:15:00+05:30,166.89,168.06,166.66,167.68,1231297
2024-02-26 10:30:00+05:30,167.68,169.14,167.68,168.71,1412439
2024-02-26 10:45:00+05:30,168.76,169.55,168.38,168.48,799062
2024-02-26 11:00:00+05:30,168.58,169.37,168.48,169.04,441061
2024-02-26 11:15:00+05:30,169.18,169.74,168.81,169.69,466846
2024-02-26 11:30:00+05:30,169.65,169.97,169.14,169.88,477486
2024-02-26 11:45:00+05:30,169.92,170.3,169.23,169.69,1271264
2024-02-26 12:00:00+05:30,169.74,170.17,169.6,170.07,273703
2024-02-26 12:15:00+05:30,170.02,170.4,169.6,170.12,386881
2024-02-26 12:30:00+05:30,170.12,170.2,169.84,169.88,191609
2024-02-26 12:45:00+05:30,169.88,170.02,169.51,169.88,240169
2024-02-26 13:00:00+05:30,169.92,170.12,169.88,170.02,177933
2024-02-26 13:15:00+05:30,170.02,170.35,169.88,170.35,275272
2024-02-26 13:30:00+05:30,170.3,171.15,170.25,170.72,954446
2024-02-26 13:45:00+05:30,170.72,171.1,170.53,170.72,328364
2024-02-26 14:00:00+05:30,170.77,171.1,170.53,170.91,424507
2024-02-26 14:15:00+05:30,170.91,171.47,170.86,170.91,879076
2024-02-26 14:30:00+05:30,170.95,171.1,170.49,170.72,465160
2024-02-26 14:45:00+05:30,170.68,170.82,170.07,170.35,500687
2024-02-26 15:00:00+05:30,170.3,170.53,169.88,170.44,799607
2024-02-26 15:15:00+05:30,170.49,170.49,169.79,170.07,816198
2024-02-27 09:15:00+05:30,170.07,170.53,169.32,169.97,558216
2024-02-27 09:30:00+05:30,170.02,171.05,169.41,171.0,918968
2024-02-27 09:45:00+05:30,170.91,171.23,170.3,170.58,603097
2024-02-27 10:00:00+05:30,170.63,170.86,169.92,170.35,395075
2024-02-27 10:15:00+05:30,170.4,170.86,170.25,170.35,452936
2024-02-27 10:30:00+05:30,170.35,170.63,170.12,170.63,333942
2024-02-27 10:45:00+05:30,170.63,171.0,170.44,170.86,323161
2024-02-27 11:00:00+05:30,170.95,171.0,170.4,170.63,349173
2024-02-27 11:15:00+05:30,170.63,170.91,170.2,170.53,365500
2024-02-27 11:30:00+05:30,170.49,170.82,169.79,169.92,319282
2024-02-27 11:45:00+05:30,169.97,169.97,169.23,169.37,218477
2024-02-27 12:00:00+05:30,169.37,169.41,168.81,169.23,288579
2024-02-27 12:15:00+05:30,169.23,169.55,169.18,169.37,163024
2024-02-27 12:30:00+05:30,169.37,169.6,169.23,169.27,139405
2024-02-27 12:45:00+05:30,169.23,169.6,169.18,169.37,215806
2024-02-27 13:00:00+05:30,169.37,169.51,168.48,168.94,219098
2024-02-27 13:15:00+05:30,168.94,169.27,168.81,168.81,132929
2024-02-27 13:30:00+05:30,168.86,169.04,167.92,168.11,453026
2024-02-27 13:45:00+05:30,168.01,168.34,167.12,167.68,469609
2024-02-27 14:00:00+05:30,167.68,167.73,167.27,167.31,209958
2024-02-27 14:15:00+05:30,167.31,168.01,167.31,167.92,308168
2024-02-27 14:30:00+05:30,167.92,168.66,167.83,168.38,334892
2024-02-27 14:45:00+05:30,168.38,168.66,168.06,168.66,285923
2024-02-27 15:00:00+05:30,168.66,169.14,168.48,169.09,618201
2024-02-27 15:15:00+05:30,169.09,169.09,168.2,168.25,769598
2024-02-28 09:15:00+05:30,168.99,169.88,168.29,169.6,699543
2024-02-28 09:30:00+05:30,169.55,169.79,168.99,169.46,381349
2024-02-28 09:45:00+05:30,169.37,169.51,168.62,168.66,305395
2024-02-28 10:00:00+05:30,168.62,169.41,168.38,169.04,401738
2024-02-28 10:15:00+05:30,169.04,169.14,168.76,168.99,224180
2024-02-28 10:30:00+05:30,169.04,169.27,168.2,168.29,309753
2024-02-28 10:45:00+05:30,168.38,168.43,166.84,166.89,603298
2024-02-28 11:00:00+05:30,166.89,167.68,166.37,167.4,1082698
2024-02-28 11:15:00+05:30,167.35,167.83,166.57,166.66,406328
2024-02-28 11:30:00+05:30,166.61,166.84,165.96,166.09,499501
2024-02-28 11:45:00+05:30,166.09,166.42,165.72,166.24,198255
2024-02-28 12:00:00+05:30,166.24,166.24,165.63,165.91,184885
2024-02-28 12:15:00+05:30,165.96,166.84,165.91,166.84,686147
2024-02-28 12:30:00+05:30,166.84,166.89,166.37,166.7,1235435
2024-02-28 12:45:00+05:30,166.7,166.8,165.72,165.91,216938
2024-02-28 13:00:00+05:30,165.91,165.96,165.11,165.11,553264
2024-02-28 13:15:00+05:30,165.21,166.84,165.06,166.7,389621
2024-02-28 13:30:00+05:30,166.75,167.73,166.61,167.55,564459
2024-02-28 13:45:00+05:30,167.68,168.38,167.31,167.6,461679
2024-02-28 14:00:00+05:30,167.63,168.38,167.6,167.96,179028
2024-02-28 14:15:00+05:30,168.01,168.15,167.6,167.96,216805
2024-02-28 14:30:00+05:30,168.01,168.15,166.99,167.17,325191
2024-02-28 14:45:00+05:30,167.17,168.06,167.12,167.63,343615
2024-02-28 15:00:00+05:30,167.68,168.66,167.22,167.45,1324864
2024-02-28 15:15:00+05:30,167.55,167.55,166.34,167.03,849893
2024-02-29 09:15:00+05:30,167.03,167.6,165.03,166.47,979466
2024-02-29 09:30:00+05:30,166.37,167.35,165.96,166.14,618809
2024-02-29 09:45:00+05:30,166.14,167.45,166.09,167.27,411154
2024-02-29 10:00:00+05:30,167.35,167.4,165.86,166.14,356832
2024-02-29 10:15:00+05:30,166.19,166.52,165.91,166.34,180109
2024-02-29 10:30:00+05:30,166.24,166.34,165.49,165.91,314732
2024-02-29 10:45:00+05:30,165.91,165.91,164.83,164.93,464776
2024-02-29 11:00:00+05:30,164.93,166.37,164.74,166.34,488271
2024-02-29 11:15:00+05:30,166.34,166.7,165.77,165.96,273764
2024-02-29 11:30:00+05:30,165.96,166.57,165.96,166.37,148439
2024-02-29 11:45:00+05:30,166.34,166.89,166.14,166.84,240478
2024-02-29 12:00:00+05:30,166.84,167.55,166.75,167.5,387708
2024-02-29 12:15:00+05:30,167.5,168.2,167.45,168.06,590118
2024-02-29 12:30:00+05:30,168.11,169.04,168.01,169.04,602903
2024-02-29 12:45:00+05:30,169.04,169.14,168.58,168.71,559799
2024-02-29 13:00:00+05:30,168.76,169.14,168.53,168.81,200358
2024-02-29 13:15:00+05:30,168.81,168.86,168.34,168.66,190543
2024-02-29 13:30:00+05:30,168.66,169.14,168.38,168.66,187318
2024-02-29 13:45:00+05:30,168.76,168.76,168.11,168.25,177851
2024-02-29 14:00:00+05:30,168.25,168.25,167.78,168.11,230007
2024-02-29 14:15:00+05:30,168.11,168.43,167.92,168.15,263826
2024-02-29 14:30:00+05:30,168.11,168.58,167.17,168.53,539304
2024-02-29 14:45:00+05:30,168.48,169.14,168.38,168.66,634259
2024-02-29 15:00:00+05:30,168.48,170.53,168.43,170.53,5260764
2024-02-29 15:15:00+05:30,170.49,171.84,170.49,171.0,5148114
2024-03-01 09:15:00+05:30,172.82,172.92,171.33,172.74,1509531
2024-03-01 09:30:00+05:30,172.74,173.76,172.41,173.57,2339500
2024-03-01 09:45:00+05:30,173.52,173.62,172.22,172.54,1185721
2024-03-01 10:00:00+05:30,172.54,173.34,172.12,173.2,662139
2024-03-01 10:15:00+05:30,173.1,173.2,172.45,172.69,377303
2024-03-01 10:30:00+05:30,172.69,172.77,172.36,172.41,425599
2024-03-01 10:45:00+05:30,172.45,172.49,171.94,171.98,336261
2024-03-01 11:00:00+05:30,172.03,172.59,171.94,172.26,303485
2024-03-01 11:15:00+05:30,172.22,172.49,172.03,172.08,252257
2024-03-01 11:30:00+05:30,172.12,172.26,171.75,171.94,402139
2024-03-01 11:45:00+05:30,171.94,172.17,171.47,171.51,362048
2024-03-01 12:00:00+05:30,171.56,171.8,171.15,171.38,305515
2024-03-01 12:15:00+05:30,171.33,171.98,170.25,171.94,1359772
2024-03-01 12:30:00+05:30,171.98,173.01,171.8,172.49,1674560
2024-03-01 12:45:00+05:30,172.49,172.82,172.41,172.59,380701
2024-03-01 13:00:00+05:30,172.64,172.77,172.17,172.31,415042
2024-03-01 13:15:00+05:30,172.36,172.59,172.17,172.41,325201
2024-03-01 13:30:00+05:30,172.49,172.69,172.41,172.54,322614
2024-03-01 13:45:00+05:30,172.64,172.87,172.45,172.74,328596
2024-03-01 14:00:00+05:30,172.82,173.06,172.59,172.82,442979
2024-03-01 14:15:00+05:30,172.87,172.92,172.22,172.26,410039
2024-03-01 14:30:00+05:30,172.26,172.49,172.17,172.17,305298
2024-03-01 14:45:00+05:30,172.17,172.92,172.08,172.87,458622
2024-03-01 15:00:00+05:30,172.92,173.2,171.75,171.8,981696
2024-03-01 15:15:00+05:30,171.75,172.54,171.61,172.49,1813766
2024-03-02 09:15:00+05:30,172.77,173.8,172.77,173.06,342006
2024-03-02 09:30:00+05:30,173.1,173.29,172.82,172.87,130567
2024-03-02 09:45:00+05:30,172.87,173.15,172.69,172.82,171546
2024-03-02 11:30:00+05:30,172.87,173.15,172.17,172.59,186712
2024-03-02 11:45:00+05:30,172.59,172.69,172.22,172.41,65693
2024-03-02 12:00:00+05:30,172.41,172.54,172.31,172.36,65620
2024-03-02 12:15:00+05:30,172.41,172.49,172.12,172.17,175333
2024-03-04 09:15:00+05:30,173.8,176.75,172.87,175.67,3925163
2024-03-04 09:30:00+05:30,175.63,176.14,174.79,175.67,3168946
2024-03-04 09:45:00+05:30,175.67,175.77,174.6,175.02,4310713
2024-03-04 10:00:00+05:30,174.98,177.45,174.79,176.93,4401269
2024-03-04 10:15:00+05:30,176.85,178.29,176.75,178.15,3652255
2024-03-04 10:30:00+05:30,178.24,178.39,177.31,177.78,2362172
2024-03-04 10:45:00+05:30,177.78,177.96,176.85,177.03,2506098
2024-03-04 11:00:00+05:30,176.98,177.73,176.8,177.63,1351141
2024-03-04 11:15:00+05:30,177.55,177.96,177.31,177.55,1159170
2024-03-04 11:30:00+05:30,177.55,177.88,176.98,177.17,719399
2024-03-04 11:45:00+05:30,177.12,178.48,177.12,177.63,2957939
2024-03-04 12:00:00+05:30,177.55,178.48,177.55,178.39,991529
2024-03-04 12:15:00+05:30,178.39,178.43,177.73,178.24,706583
2024-03-04 12:30:00+05:30,178.24,179.14,178.15,178.34,2180603
2024-03-04 12:45:00+05:30,178.39,178.57,177.88,178.53,793133
2024-03-04 13:00:00+05:30,178.53,179.09,178.39,178.71,1070944
2024-03-04 13:15:00+05:30,178.71,179.14,178.48,178.99,906617
2024-03-04 13:30:00+05:30,179.04,179.79,178.99,179.65,1997622
2024-03-04 13:45:00+05:30,179.69,180.02,179.5,179.6,2223662
2024-03-04 14:00:00+05:30,179.65,180.12,179.55,179.83,2223914
2024-03-04 14:15:00+05:30,179.79,180.25,179.79,180.02,1488800
2024-03-04 14:30:00+05:30,180.02,180.12,179.04,179.22,2245204
2024-03-04 14:45:00+05:30,179.22,179.27,178.15,178.24,1322090
2024-03-04 15:00:00+05:30,178.2,178.86,178.15,178.24,1472305
2024-03-04 15:15:00+05:30,178.15,178.53,178.01,178.39,2683767
2024-03-05 09:15:00+05:30,179.88,181.46,178.76,180.58,5811750
2024-03-05 09:30:00+05:30,180.58,183.48,180.16,182.77,4336161
2024-03-05 09:45:00+05:30,182.77,182.87,181.33,181.94,2516298
2024-03-05 10:00:00+05:30,181.89,182.45,181.38,181.84,1244869
2024-03-05 10:15:00+05:30,181.79,182.4,180.81,181.38,1704258
2024-03-05 10:30:00+05:30,181.28,181.94,180.81,181.89,952682
2024-03-05 10:45:00+05:30,181.89,181.98,181.19,181.79,544044
2024-03-05 11:00:00+05:30,181.79,181.79,181.0,181.14,439082
2024-03-05 11:15:00+05:30,181.14,181.14,180.2,180.95,1186704
2024-03-05 11:30:00+05:30,181.0,181.19,180.53,181.14,452723
2024-03-05 11:45:00+05:30,181.14,181.33,180.91,181.19,325727
2024-03-05 12:00:00+05:30,181.19,181.23,180.81,181.1,233220
2024-03-05 12:15:00+05:30,181.0,181.23,180.48,180.58,359417
2024-03-05 12:30:00+05:30,180.58,180.91,180.4,180.68,307067
2024-03-05 12:45:00+05:30,180.68,181.19,180.53,181.0,253129
2024-03-05 13:00:00+05:30,181.0,181.19,180.81,181.19,211294
2024-03-05 13:15:00+05:30,181.19,181.19,180.4,180.72,520715
