date,open,high,low,close,volume
2024-07-15 11:45:00+05:30,11744.05,11770.8,11731.0,11770.8,11303
2024-07-15 12:00:00+05:30,11764.8,11810.0,11764.65,11802.0,13795
2024-07-15 12:15:00+05:30,11800.75,11875.0,11800.75,11850.95,26260
2024-07-15 12:30:00+05:30,11850.95,11865.1,11835.45,11858.55,13824
2024-07-15 12:45:00+05:30,11858.55,11879.0,11847.65,11851.15,14698
2024-07-15 13:00:00+05:30,11851.15,11898.0,11842.0,11886.0,16190
2024-07-15 13:15:00+05:30,11886.0,11898.0,11830.1,11831.1,17012
2024-07-15 13:30:00+05:30,11831.1,11841.95,11790.1,11817.95,20802
2024-07-15 13:45:00+05:30,11817.95,11834.65,11799.5,11816.55,13944
2024-07-15 14:00:00+05:30,11816.35,11827.8,11799.0,11811.7,10382
2024-07-15 14:15:00+05:30,11811.6,11819.3,11785.0,11810.05,9980
2024-07-15 14:30:00+05:30,11808.6,11819.3,11788.95,11815.35,7841
2024-07-15 14:45:00+05:30,11815.35,11823.0,11801.0,11817.85,12079
2024-07-15 15:00:00+05:30,11818.65,11849.95,11814.85,11818.95,30310
2024-07-15 15:15:00+05:30,11818.95,11849.45,11800.2,11837.85,38335
2024-07-16 09:15:00+05:30,11907.05,11907.05,11826.15,11839.25,25163
2024-07-16 09:30:00+05:30,11845.7,11884.8,11755.35,11759.95,20051
2024-07-16 09:45:00+05:30,11759.95,11792.95,11751.1,11761.25,9723
2024-07-16 10:00:00+05:30,11761.25,11808.75,11760.0,11792.0,7274
2024-07-16 10:15:00+05:30,11792.0,11819.9,11780.0,11807.65,107911
2024-07-16 10:30:00+05:30,11807.65,11807.65,11765.4,11770.8,22344
2024-07-16 10:45:00+05:30,11770.0,11787.0,11738.3,11738.75,76503
2024-07-16 11:00:00+05:30,11738.75,11745.0,11700.0,11717.0,13286
2024-07-16 11:15:00+05:30,11717.0,11723.65,11700.55,11710.45,5462
2024-07-16 11:30:00+05:30,11705.8,11715.85,11701.0,11702.0,4142
2024-07-16 11:45:00+05:30,11701.15,11716.9,11680.05,11710.0,13441
2024-07-16 12:00:00+05:30,11710.0,11725.75,11691.4,11710.7,111506
2024-07-16 12:15:00+05:30,11710.7,11723.0,11698.05,11715.0,5994
2024-07-16 12:30:00+05:30,11715.0,11715.0,11648.7,11685.05,30288
2024-07-16 12:45:00+05:30,11685.05,11693.95,11670.05,11690.35,4149
2024-07-16 13:00:00+05:30,11690.35,11706.8,11684.05,11704.55,2941
2024-07-16 13:15:00+05:30,11704.5,11717.0,11690.7,11711.0,3414
2024-07-16 13:30:00+05:30,11711.0,11730.9,11705.45,11722.0,5913
2024-07-16 13:45:00+05:30,11722.0,11729.0,11690.0,11692.0,4840
2024-07-16 14:00:00+05:30,11692.0,11714.5,11678.05,11714.5,3448
2024-07-16 14:15:00+05:30,11714.5,11714.5,11680.0,11684.6,7134
2024-07-16 14:30:00+05:30,11684.6,11684.6,11661.0,11666.0,9663
2024-07-16 14:45:00+05:30,11666.0,11683.6,11657.0,11663.15,12447
2024-07-16 15:00:00+05:30,11668.05,11686.6,11631.9,11653.3,20058
2024-07-16 15:15:00+05:30,11654.5,11682.0,11641.85,11679.55,26625
2024-07-18 09:15:00+05:30,11650.0,11650.0,11475.0,11550.0,39690
2024-07-18 09:30:00+05:30,11550.0,11576.05,11506.1,11575.0,15128
2024-07-18 09:45:00+05:30,11577.5,11645.3,11559.3,11632.1,10599
2024-07-18 10:00:00+05:30,11627.2,11635.45,11571.1,11580.85,8938
2024-07-18 10:15:00+05:30,11580.85,11580.85,11547.0,11550.05,5927
2024-07-18 10:30:00+05:30,11550.05,11559.8,11522.35,11534.0,8796
2024-07-18 10:45:00+05:30,11539.0,11546.8,11502.05,11502.95,9514
2024-07-18 11:00:00+05:30,11503.0,11534.95,11495.2,11501.9,14754
2024-07-18 11:15:00+05:30,11502.65,11523.0,11486.95,11517.8,88314
2024-07-18 11:30:00+05:30,11517.8,11530.65,11485.05,11495.15,70973
2024-07-18 11:45:00+05:30,11495.05,11521.5,11494.7,11516.9,22943
2024-07-18 12:00:00+05:30,11516.05,11523.3,11495.0,11520.0,23233
2024-07-18 12:15:00+05:30,11518.25,11541.3,11514.05,11524.1,10579
2024-07-18 12:30:00+05:30,11520.0,11531.3,11500.0,11509.05,9021
2024-07-18 12:45:00+05:30,11507.9,11517.8,11475.5,11482.45,9504
2024-07-18 13:00:00+05:30,11482.0,11538.95,11482.0,11528.55,22146
2024-07-18 13:15:00+05:30,11535.0,11558.7,11516.35,11542.45,125862
2024-07-18 13:30:00+05:30,11542.45,11576.0,11530.0,11539.85,20465
2024-07-18 13:45:00+05:30,11532.55,11572.6,11532.55,11558.75,12756
2024-07-18 14:00:00+05:30,11562.25,11605.0,11555.05,11592.45,27469
2024-07-18 14:15:00+05:30,11592.45,11605.0,11586.35,11596.05,17455
2024-07-18 14:30:00+05:30,11597.0,11650.0,11570.85,11637.5,25587
2024-07-18 14:45:00+05:30,11637.7,11683.85,11624.3,11659.2,31466
2024-07-18 15:00:00+05:30,11659.95,11678.55,11608.85,11645.75,56778
2024-07-18 15:15:00+05:30,11652.0,11669.5,11618.5,11650.0,40333
2024-07-19 09:15:00+05:30,11645.0,11645.0,11406.15,11456.75,48796
2024-07-19 09:30:00+05:30,11456.75,11490.0,11440.0,11465.75,11887
2024-07-19 09:45:00+05:30,11465.75,11475.5,11430.0,11456.2,8386
2024-07-19 10:00:00+05:30,11460.1,11479.0,11430.0,11465.0,5774
2024-07-19 10:15:00+05:30,11463.8,11489.75,11463.8,11473.4,6660
2024-07-19 10:30:00+05:30,11473.4,11479.9,11445.0,11465.6,6722
2024-07-19 10:45:00+05:30,11465.6,11468.0,11404.0,11423.6,7402
2024-07-19 11:00:00+05:30,11420.0,11449.8,11417.9,11448.55,5898
2024-07-19 11:15:00+05:30,11448.55,11464.0,11435.35,11445.0,4371
2024-07-19 11:30:00+05:30,11445.0,11468.0,11436.75,11436.75,3276
2024-07-19 11:45:00+05:30,11441.0,11460.0,11425.0,11425.0,3842
2024-07-19 12:00:00+05:30,11425.0,11478.8,11425.0,11472.0,8562
2024-07-19 12:15:00+05:30,11472.0,11477.35,11441.1,11463.0,11135
2024-07-19 12:30:00+05:30,11463.0,11473.05,11448.9,11469.5,9647
2024-07-19 12:45:00+05:30,11469.5,11476.85,11422.35,11426.35,4444
2024-07-19 13:00:00+05:30,11421.05,11433.7,11412.75,11425.65,15146
2024-07-19 13:15:00+05:30,11425.65,11440.0,11405.0,11412.0,9725
2024-07-19 13:30:00+05:30,11412.0,11430.0,11360.5,11365.6,15277
2024-07-19 13:45:00+05:30,11367.0,11438.2,11367.0,11433.8,34329
2024-07-19 14:00:00+05:30,11433.8,11447.5,11394.8,11407.45,11296
2024-07-19 14:15:00+05:30,11407.4,11428.5,11383.4,11393.0,14841
2024-07-19 14:30:00+05:30,11393.0,11419.0,11386.05,11413.1,6733
2024-07-19 14:45:00+05:30,11414.4,11467.8,11250.45,11286.0,127084
2024-07-19 15:00:00+05:30,11284.35,11300.0,11231.05,11238.55,63855
2024-07-19 15:15:00+05:30,11240.0,11290.95,11228.65,11240.0,66476
2024-07-22 09:15:00+05:30,11289.9,11532.15,11231.3,11510.9,83759
2024-07-22 09:30:00+05:30,11509.55,11530.0,11425.0,11446.6,28480
2024-07-22 09:45:00+05:30,11449.35,11479.95,11430.0,11464.85,8331
2024-07-22 10:00:00+05:30,11464.85,11484.0,11404.05,11425.9,11775
2024-07-22 10:15:00+05:30,11425.9,11448.4,11411.2,11426.85,11129
2024-07-22 10:30:00+05:30,11426.85,11448.45,11414.7,11436.3,6635
2024-07-22 10:45:00+05:30,11436.3,11443.25,11413.3,11428.15,4981
2024-07-22 11:00:00+05:30,11428.15,11474.65,11420.0,11450.0,9254
2024-07-22 11:15:00+05:30,11450.0,11490.0,11447.0,11459.25,14624
2024-07-22 11:30:00+05:30,11459.25,11479.0,11451.0,11468.5,12967
2024-07-22 11:45:00+05:30,11468.5,11484.8,11464.0,11474.25,10037
2024-07-22 12:00:00+05:30,11474.25,11490.0,11460.0,11461.1,6900
2024-07-22 12:15:00+05:30,11461.1,11478.5,11442.7,11461.75,4924
2024-07-22 12:30:00+05:30,11461.75,11471.5,11440.0,11467.2,4315
2024-07-22 12:45:00+05:30,11467.2,11495.0,11460.0,11469.1,5273
2024-07-22 13:00:00+05:30,11469.1,11481.7,11461.9,11474.4,3153
2024-07-22 13:15:00+05:30,11474.4,11508.7,11468.35,11502.45,120154
2024-07-22 13:30:00+05:30,11506.35,11570.0,11500.0,11557.4,75079
2024-07-22 13:45:00+05:30,11558.05,11567.45,11519.9,11525.8,23731
2024-07-22 14:00:00+05:30,11525.8,11554.15,11523.0,11549.0,16962
2024-07-22 14:15:00+05:30,11549.05,11554.65,11530.0,11531.05,10309
2024-07-22 14:30:00+05:30,11531.05,11549.95,11521.7,11521.85,15802
2024-07-22 14:45:00+05:30,11521.85,11540.95,11505.6,11534.7,10996
2024-07-22 15:00:00+05:30,11533.85,11533.85,11505.0,11520.05,30301
2024-07-22 15:15:00+05:30,11520.05,11534.7,11505.7,11529.8,41021
2024-07-23 09:15:00+05:30,11649.95,11725.0,11574.05,11699.0,67547
2024-07-23 09:30:00+05:30,11696.95,11699.0,11610.0,11617.2,27895
2024-07-23 09:45:00+05:30,11617.2,11639.95,11588.0,11633.7,19914
2024-07-23 10:00:00+05:30,11639.0,11639.0,11577.05,11586.9,13370
2024-07-23 10:15:00+05:30,11586.9,11632.0,11585.8,11601.5,14088
2024-07-23 10:30:00+05:30,11601.3,11659.0,11595.8,11638.2,13620
2024-07-23 10:45:00+05:30,11638.2,11662.55,11607.0,11644.85,13759
2024-07-23 11:00:00+05:30,11644.85,11673.1,11644.8,11663.2,24143
2024-07-23 11:15:00+05:30,11661.15,11665.45,11605.05,11630.0,30669
2024-07-23 11:30:00+05:30,11630.0,11660.0,11589.0,11654.85,21320
2024-07-23 11:45:00+05:30,11654.85,11735.4,11646.35,11694.0,33073
2024-07-23 12:00:00+05:30,11694.0,11694.05,11650.0,11672.8,14993
2024-07-23 12:15:00+05:30,11672.8,11678.05,11401.05,11401.05,67823
2024-07-23 12:30:00+05:30,11405.35,11573.8,11329.1,11466.55,36215
2024-07-23 12:45:00+05:30,11466.55,11509.0,11405.6,11460.0,11724
2024-07-23 13:00:00+05:30,11460.0,11490.25,11401.1,11403.65,7812
2024-07-23 13:15:00+05:30,11409.3,11441.55,11390.1,11418.75,8169
2024-07-23 13:30:00+05:30,11418.75,11435.8,11377.0,11402.45,6516
2024-07-23 13:45:00+05:30,11402.95,11469.1,11384.85,11460.6,5122
2024-07-23 14:00:00+05:30,11460.55,11576.35,11457.25,11542.7,14728
2024-07-23 14:15:00+05:30,11542.7,11564.8,11510.05,11540.0,7441
2024-07-23 14:30:00+05:30,11540.0,11568.85,11523.35,11539.05,6285
2024-07-23 14:45:00+05:30,11539.05,11595.0,11538.85,11569.35,8135
2024-07-23 15:00:00+05:30,11569.35,11590.35,11531.6,11534.95,23955
2024-07-23 15:15:00+05:30,11533.25,11545.8,11500.55,11515.0,21112
2024-07-24 09:15:00+05:30,11540.0,11560.75,11402.85,11410.35,16351
2024-07-24 09:30:00+05:30,11407.3,11442.95,11396.35,11415.55,9486
2024-07-24 09:45:00+05:30,11415.55,11431.4,11392.55,11422.1,5562
2024-07-24 10:00:00+05:30,11422.1,11429.6,11411.9,11428.6,3776
2024-07-24 10:15:00+05:30,11428.6,11440.0,11360.5,11370.4,19223
2024-07-24 10:30:00+05:30,11370.4,11399.25,11362.2,11394.9,6221
2024-07-24 10:45:00+05:30,11395.0,11441.8,11375.15,11416.15,8622
2024-07-24 11:00:00+05:30,11416.15,11422.8,11391.05,11412.55,6141
2024-07-24 11:15:00+05:30,11412.55,11412.7,11386.0,11406.6,5434
2024-07-24 11:30:00+05:30,11406.6,11429.95,11355.65,11372.1,14322
2024-07-24 11:45:00+05:30,11371.0,11414.95,11370.3,11407.15,5118
2024-07-24 12:00:00+05:30,11407.15,11408.7,11372.05,11401.4,5806
2024-07-24 12:15:00+05:30,11401.4,11411.95,11397.0,11407.95,6215
2024-07-24 12:30:00+05:30,11407.95,11422.65,11406.0,11414.1,5199
2024-07-24 12:45:00+05:30,11414.1,11433.85,11414.0,11433.85,5428
2024-07-24 13:00:00+05:30,11433.8,11439.0,11406.0,11421.25,5207
2024-07-24 13:15:00+05:30,11421.25,11427.45,11400.0,11420.0,5512
2024-07-24 13:30:00+05:30,11420.0,11420.0,11400.0,11412.65,10620
2024-07-24 13:45:00+05:30,11412.65,11413.05,11396.7,11407.35,11779
2024-07-24 14:00:00+05:30,11406.3,11428.5,11400.0,11409.95,13231
2024-07-24 14:15:00+05:30,11409.95,11453.65,11405.3,11453.65,15899
2024-07-24 14:30:00+05:30,11454.05,11469.0,11433.55,11456.1,11562
2024-07-24 14:45:00+05:30,11456.1,11461.5,11449.25,11451.05,15169
2024-07-24 15:00:00+05:30,11451.05,11469.0,11406.0,11457.4,31824
2024-07-24 15:15:00+05:30,11457.35,11489.25,11440.0,11484.65,23966
2024-07-25 09:15:00+05:30,11418.0,11444.85,11291.0,11313.0,44263
2024-07-25 09:30:00+05:30,11312.95,11349.05,11310.0,11337.75,26803
2024-07-25 09:45:00+05:30,11337.6,11358.05,11330.0,11355.0,10289
2024-07-25 10:00:00+05:30,11355.0,11379.1,11351.55,11365.6,7020
2024-07-25 10:15:00+05:30,11367.6,11368.1,11350.0,11354.05,6744
2024-07-25 10:30:00+05:30,11354.9,11412.2,11354.05,11393.3,12925
2024-07-25 10:45:00+05:30,11393.3,11417.55,11391.3,11411.75,6324
2024-07-25 11:00:00+05:30,11411.75,11413.7,11392.3,11401.15,6426
2024-07-25 11:15:00+05:30,11401.15,11406.3,11381.65,11391.1,6489
2024-07-25 11:30:00+05:30,11391.1,11402.35,11388.0,11399.35,4187
2024-07-25 11:45:00+05:30,11399.35,11439.3,11390.05,11394.85,4917
2024-07-25 12:00:00+05:30,11394.85,11399.55,11360.7,11362.6,6002
2024-07-25 12:15:00+05:30,11362.6,11416.75,11362.6,11401.7,3840
2024-07-25 12:30:00+05:30,11401.7,11410.0,11384.0,11392.8,5394
2024-07-25 12:45:00+05:30,11392.8,11402.3,11381.55,11390.0,2242
2024-07-25 13:00:00+05:30,11386.2,11419.7,11386.2,11407.15,3731
2024-07-25 13:15:00+05:30,11411.4,11420.65,11405.55,11417.95,3298
2024-07-25 13:30:00+05:30,11417.9,11425.0,11400.15,11421.0,4701
2024-07-25 13:45:00+05:30,11424.2,11443.45,11411.75,11443.45,4203
2024-07-25 14:00:00+05:30,11443.45,11476.8,11440.45,11454.7,11196
2024-07-25 14:15:00+05:30,11459.3,11463.95,11425.05,11454.95,12138
2024-07-25 14:30:00+05:30,11454.0,11454.0,11421.6,11428.0,6397
2024-07-25 14:45:00+05:30,11420.55,11450.0,11415.45,11418.4,15223
2024-07-25 15:00:00+05:30,11418.4,11454.7,11400.0,11454.7,19820
2024-07-25 15:15:00+05:30,11454.7,11476.8,11445.6,11465.0,19498
2024-07-26 09:15:00+05:30,11441.5,11510.0,11395.6,11464.35,18991
2024-07-26 09:30:00+05:30,11458.55,11496.5,11442.15,11466.85,28052
2024-07-26 09:45:00+05:30,11462.15,11498.0,11459.15,11493.5,4701
2024-07-26 10:00:00+05:30,11496.0,11559.75,11493.1,11559.4,12394
2024-07-26 10:15:00+05:30,11559.4,11559.5,11520.0,11520.0,6207
2024-07-26 10:30:00+05:30,11512.5,11540.65,11512.5,11521.15,3383
2024-07-26 10:45:00+05:30,11521.15,11581.2,11518.15,11579.9,9208
2024-07-26 11:00:00+05:30,11579.9,11625.0,11570.6,11613.2,14510
2024-07-26 11:15:00+05:30,11613.2,11620.0,11590.0,11606.95,7726
2024-07-26 11:30:00+05:30,11606.95,11609.95,11546.35,11566.9,9536
2024-07-26 11:45:00+05:30,11566.9,11603.85,11556.35,11594.05,6193
2024-07-26 12:00:00+05:30,11594.05,11640.0,11594.05,11609.0,15400
2024-07-26 12:15:00+05:30,11609.0,11624.85,11596.3,11607.6,6825
2024-07-26 12:30:00+05:30,11608.25,11675.0,11608.2,11675.0,14820
2024-07-26 12:45:00+05:30,11670.0,11675.0,11652.0,11660.0,7434
2024-07-26 13:00:00+05:30,11663.95,11715.0,11656.05,11709.6,13523
2024-07-26 13:15:00+05:30,11709.7,11725.0,11691.2,11710.0,10243
2024-07-26 13:30:00+05:30,11710.0,11724.9,11694.85,11724.0,9386
2024-07-26 13:45:00+05:30,11724.0,11742.45,11665.0,11678.0,11463
2024-07-26 14:00:00+05:30,11678.0,11685.0,11654.55,11684.75,5090
2024-07-26 14:15:00+05:30,11684.75,11686.0,11658.0,11686.0,7530
2024-07-26 14:30:00+05:30,11686.0,11709.95,11683.9,11700.9,9042
2024-07-26 14:45:00+05:30,11700.8,11707.75,11670.05,11688.95,15518
2024-07-26 15:00:00+05:30,11688.9,11692.0,11655.7,11691.05,38609
2024-07-26 15:15:00+05:30,11690.95,11692.0,11642.7,11664.05,46735
2024-07-29 09:15:00+05:30,11680.0,11832.0,11673.05,11811.05,68434
2024-07-29 09:30:00+05:30,11814.45,11830.0,11763.35,11812.35,21321
2024-07-29 09:45:00+05:30,11812.35,11816.75,11768.0,11775.5,13302
2024-07-29 10:00:00+05:30,11775.5,11796.75,11754.05,11769.1,15343
2024-07-29 10:15:00+05:30,11765.0,11771.6,11721.0,11743.5,27885
2024-07-29 10:30:00+05:30,11743.5,11762.0,11730.0,11730.25,13215
2024-07-29 10:45:00+05:30,11730.25,11767.8,11730.25,11766.65,8330
2024-07-29 11:00:00+05:30,11766.65,11766.65,11750.9,11755.0,5921
2024-07-29 11:15:00+05:30,11755.0,11767.95,11750.0,11759.35,7975
2024-07-29 11:30:00+05:30,11760.8,11775.0,11755.05,11759.45,4421
2024-07-29 11:45:00+05:30,11759.45,11790.0,11755.0,11790.0,6956
2024-07-29 12:00:00+05:30,11790.0,11810.0,11775.0,11800.0,14694
2024-07-29 12:15:00+05:30,11800.0,11814.9,11773.0,11814.9,25419
2024-07-29 12:30:00+05:30,11814.9,11875.0,11800.0,11844.4,17469
2024-07-29 12:45:00+05:30,11844.4,11870.0,11830.0,11862.65,6790
2024-07-29 13:00:00+05:30,11862.65,11907.45,11859.8,11890.0,16957
2024-07-29 13:15:00+05:30,11889.0,11900.0,11855.0,11875.05,11723
2024-07-29 13:30:00+05:30,11875.05,11936.0,11866.05,11936.0,13398
2024-07-29 13:45:00+05:30,11930.15,11940.0,11880.65,11900.0,12203
2024-07-29 14:00:00+05:30,11900.0,11908.1,11870.6,11888.65,8465
2024-07-29 14:15:00+05:30,11888.65,11896.95,11850.0,11857.1,20158
2024-07-29 14:30:00+05:30,11857.15,11879.95,11836.15,11844.1,17104
2024-07-29 14:45:00+05:30,11847.0,11861.45,11826.05,11844.0,26911
2024-07-29 15:00:00+05:30,11844.0,11885.0,11830.0,11871.85,40852
2024-07-29 15:15:00+05:30,11872.2,11908.1,11854.15,11898.1,66749
2024-07-30 09:15:00+05:30,11858.0,11858.0,11717.4,11734.55,67088
2024-07-30 09:30:00+05:30,11733.75,11754.45,11716.0,11734.35,25866
2024-07-30 09:45:00+05:30,11730.05,11740.0,11693.55,11722.5,39675
2024-07-30 10:00:00+05:30,11722.5,11729.25,11644.5,11664.35,38561
2024-07-30 10:15:00+05:30,11664.35,11704.7,11660.2,11696.0,12458
2024-07-30 10:30:00+05:30,11695.75,11699.9,11649.3,11654.65,12254
2024-07-30 10:45:00+05:30,11654.65,11668.5,11646.95,11664.65,9293
2024-07-30 11:00:00+05:30,11666.25,11680.0,11661.25,11666.7,14095
2024-07-30 11:15:00+05:30,11666.45,11674.9,11655.0,11671.35,11584
2024-07-30 11:30:00+05:30,11671.35,11683.75,11656.75,11680.3,12541
2024-07-30 11:45:00+05:30,11680.3,11680.9,11655.6,11671.9,10417
2024-07-30 12:00:00+05:30,11671.9,11695.0,11669.4,11692.0,9871
2024-07-30 12:15:00+05:30,11692.9,11720.0,11688.2,11712.4,19159
2024-07-30 12:30:00+05:30,11714.3,11747.95,11708.55,11741.65,11089
2024-07-30 12:45:00+05:30,11741.65,11745.0,11711.1,11721.5,8517
2024-07-30 13:00:00+05:30,11721.5,11751.7,11714.25,11741.15,17081
2024-07-30 13:15:00+05:30,11741.15,11769.85,11739.1,11755.7,12167
2024-07-30 13:30:00+05:30,11755.7,11768.35,11741.6,11757.1,12101
2024-07-30 13:45:00+05:30,11757.2,11789.0,11754.45,11774.7,9536
2024-07-30 14:00:00+05:30,11774.7,11816.25,11766.55,11809.9,12610
2024-07-30 14:15:00+05:30,11808.2,11835.8,11805.0,11820.0,8451
2024-07-30 14:30:00+05:30,11820.0,11829.6,11801.45,11817.0,10436
2024-07-30 14:45:00+05:30,11817.0,11825.0,11787.25,11792.35,7623
2024-07-30 15:00:00+05:30,11792.35,11815.65,11781.1,11802.05,21553
2024-07-30 15:15:00+05:30,11802.05,11817.9,11801.7,11810.0,22183
2024-07-31 09:15:00+05:30,11818.95,11847.35,11800.0,11825.5,17576
2024-07-31 09:30:00+05:30,11825.5,11825.55,11750.35,11760.05,19365
2024-07-31 09:45:00+05:30,11758.05,11819.1,11750.75,11807.4,9332
2024-07-31 10:00:00+05:30,11807.4,11840.0,11800.0,11832.15,10250
2024-07-31 10:15:00+05:30,11832.15,11885.05,11827.85,11856.45,19312
2024-07-31 10:30:00+05:30,11857.3,11866.25,11840.0,11845.0,8149
2024-07-31 10:45:00+05:30,11845.0,11846.45,11808.35,11811.05,8096
2024-07-31 11:00:00+05:30,11811.05,11836.9,11803.1,11828.45,6768
2024-07-31 11:15:00+05:30,11828.45,11840.5,11815.0,11831.1,5557
2024-07-31 11:30:00+05:30,11831.1,11865.0,11820.95,11862.0,6215
2024-07-31 11:45:00+05:30,11862.0,11873.9,11855.05,11860.0,8703
2024-07-31 12:00:00+05:30,11860.0,11879.0,11852.2,11870.75,11648
2024-07-31 12:15:00+05:30,11870.75,11882.95,11863.0,11871.8,5916
2024-07-31 12:30:00+05:30,11877.8,11909.5,11871.1,11904.0,16110
2024-07-31 12:45:00+05:30,11904.0,11915.0,11899.0,11902.15,10610
2024-07-31 13:00:00+05:30,11902.7,11904.05,11863.0,11872.3,12678
2024-07-31 13:15:00+05:30,11872.3,11872.3,11850.0,11852.9,8468
2024-07-31 13:30:00+05:30,11852.9,11880.0,11850.0,11875.25,8379
2024-07-31 13:45:00+05:30,11880.0,11884.05,11852.95,11863.7,9006
2024-07-31 14:00:00+05:30,11863.7,11872.7,11854.35,11870.05,8441
2024-07-31 14:15:00+05:30,11872.7,11893.55,11870.0,11893.0,5818
2024-07-31 14:30:00+05:30,11892.1,11895.25,11875.2,11881.85,7913
2024-07-31 14:45:00+05:30,11883.0,11903.0,11865.65,11891.75,17484
2024-07-31 15:00:00+05:30,11890.55,11900.0,11876.2,11894.25,46810
2024-07-31 15:15:00+05:30,11894.25,11899.5,11850.0,11890.0,32625
2024-08-01 09:15:00+05:30,11887.2,11887.2,11803.5,11842.45,14843
2024-08-01 09:30:00+05:30,11842.45,11869.95,11825.25,11850.0,5172
2024-08-01 09:45:00+05:30,11851.2,11874.5,11844.55,11852.15,5183
2024-08-01 10:00:00+05:30,11852.1,11870.0,11850.0,11867.3,2374
2024-08-01 10:15:00+05:30,11867.3,11881.0,11860.0,11861.35,4499
2024-08-01 10:30:00+05:30,11861.35,11865.0,11831.35,11840.0,7712
2024-08-01 10:45:00+05:30,11840.0,11841.6,11820.0,11831.6,4804
2024-08-01 11:00:00+05:30,11830.85,11862.55,11820.0,11860.0,5416
2024-08-01 11:15:00+05:30,11860.0,11860.0,11829.6,11852.55,2036
2024-08-01 11:30:00+05:30,11852.7,11855.95,11830.1,11830.1,1689
2024-08-01 11:45:00+05:30,11830.1,11849.65,11825.0,11835.2,4289
2024-08-01 12:00:00+05:30,11835.2,11848.5,11832.05,11834.35,5747
2024-08-01 12:15:00+05:30,11834.65,11860.0,11834.65,11843.6,7823
2024-08-01 12:30:00+05:30,11843.6,11846.35,11824.0,11839.85,12726
2024-08-01 12:45:00+05:30,11839.85,11847.65,11830.25,11837.1,12039
2024-08-01 13:00:00+05:30,11837.1,11864.95,11830.0,11855.2,3888
2024-08-01 13:15:00+05:30,11855.2,11870.0,11852.2,11869.5,6473
2024-08-01 13:30:00+05:30,11869.5,11877.0,11839.0,11840.05,6839
2024-08-01 13:45:00+05:30,11840.05,11853.9,11831.35,11853.9,5834
2024-08-01 14:00:00+05:30,11853.9,11871.9,11853.9,11861.75,6128
2024-08-01 14:15:00+05:30,11861.75,11887.2,11857.6,11887.2,8782
2024-08-01 14:30:00+05:30,11887.2,11925.0,11875.0,11923.9,24092
2024-08-01 14:45:00+05:30,11923.5,11976.5,11923.5,11966.6,25377
2024-08-01 15:00:00+05:30,11966.6,12005.95,11943.0,11999.95,36663
2024-08-01 15:15:00+05:30,11999.9,12032.3,11940.3,11960.0,28436
2024-08-02 09:15:00+05:30,11833.05,11949.0,11700.0,11860.6,30792
2024-08-02 09:30:00+05:30,11863.25,11868.35,11782.15,11782.15,12077
2024-08-02 09:45:00+05:30,11782.15,11813.25,11773.2,11786.6,7644
2024-08-02 10:00:00+05:30,11786.6,11836.0,11780.0,11829.35,5538
2024-08-02 10:15:00+05:30,11833.05,11845.0,11782.9,11802.2,8844
2024-08-02 10:30:00+05:30,11805.45,11832.9,11789.75,11822.75,7251
2024-08-02 10:45:00+05:30,11822.75,11855.15,11810.0,11847.05,10092
2024-08-02 11:00:00+05:30,11847.15,11851.85,11803.35,11826.6,7691
2024-08-02 11:15:00+05:30,11826.55,11884.75,11820.0,11875.3,5202
2024-08-02 11:30:00+05:30,11880.15,11880.15,11845.15,11853.55,2780
2024-08-02 11:45:00+05:30,11853.55,11861.0,11830.25,11837.15,3179
2024-08-02 12:00:00+05:30,11837.15,11839.95,11819.3,11831.65,3138
2024-08-02 12:15:00+05:30,11827.8,11836.9,11808.35,11832.45,5141
2024-08-02 12:30:00+05:30,11828.05,11841.4,11824.9,11831.1,4214
2024-08-02 12:45:00+05:30,11833.3,11843.5,11822.2,11835.2,7682
2024-08-02 13:00:00+05:30,11834.05,11835.7,11826.0,11830.0,4275
2024-08-02 13:15:00+05:30,11830.0,11847.95,11829.0,11831.5,3693
2024-08-02 13:30:00+05:30,11831.5,11841.6,11808.2,11826.25,5063
2024-08-02 13:45:00+05:30,11826.2,11849.8,11807.0,11845.4,10563
2024-08-02 14:00:00+05:30,11845.4,11845.5,11791.3,11795.8,12604
2024-08-02 14:15:00+05:30,11795.8,11799.45,11760.0,11772.7,7095
2024-08-02 14:30:00+05:30,11772.7,11808.5,11732.45,11791.25,17304
2024-08-02 14:45:00+05:30,11793.65,11805.85,11760.95,11767.9,21271
2024-08-02 15:00:00+05:30,11767.9,11817.9,11725.05,11777.7,42937
2024-08-02 15:15:00+05:30,11777.7,11799.0,11720.0,11720.0,25422
2024-08-05 09:15:00+05:30,11700.0,11700.0,11480.1,11501.95,21038
2024-08-05 09:30:00+05:30,11501.0,11517.95,11471.15,11478.0,19242
2024-08-05 09:45:00+05:30,11477.0,11522.75,11454.1,11502.85,16573
2024-08-05 10:00:00+05:30,11502.8,11512.8,11460.0,11504.05,10067
2024-08-05 10:15:00+05:30,11503.85,11530.3,11488.0,11509.9,31997
2024-08-05 10:30:00+05:30,11507.5,11510.0,11455.05,11468.25,11085
2024-08-05 10:45:00+05:30,11468.25,11471.55,11403.65,11423.4,15395
2024-08-05 11:00:00+05:30,11423.4,11431.3,11382.4,11425.5,27486
2024-08-05 11:15:00+05:30,11425.5,11453.45,11351.2,11429.75,11553
