date,open,high,low,close,volume
2024-05-23 11:15:00+05:30,1360.15,1360.9,1355.5,1358.7,111519
2024-05-23 11:30:00+05:30,1358.7,1360.4,1356.0,1356.95,115602
2024-05-23 11:45:00+05:30,1356.95,1365.25,1356.95,1363.7,278432
2024-05-23 12:00:00+05:30,1363.9,1364.9,1359.0,1362.1,187936
2024-05-23 12:15:00+05:30,1362.6,1363.3,1359.0,1362.2,118969
2024-05-23 12:30:00+05:30,1362.25,1364.35,1359.6,1362.6,188745
2024-05-23 12:45:00+05:30,1362.6,1364.3,1360.55,1362.95,115539
2024-05-23 13:00:00+05:30,1362.95,1364.5,1359.5,1361.05,168333
2024-05-23 13:15:00+05:30,1361.0,1365.9,1359.45,1364.65,229068
2024-05-23 13:30:00+05:30,1364.65,1365.85,1361.65,1362.75,310920
2024-05-23 13:45:00+05:30,1362.9,1366.1,1362.85,1364.0,258297
2024-05-23 14:00:00+05:30,1364.0,1368.0,1363.7,1367.4,263856
2024-05-23 14:15:00+05:30,1367.25,1375.6,1367.25,1372.1,692116
2024-05-23 14:30:00+05:30,1372.1,1374.0,1368.0,1371.7,199277
2024-05-23 14:45:00+05:30,1371.7,1372.35,1365.6,1366.9,255213
2024-05-23 15:00:00+05:30,1367.4,1376.45,1367.4,1375.8,839042
2024-05-23 15:15:00+05:30,1375.85,1377.3,1374.2,1375.5,640770
2024-05-24 09:15:00+05:30,1375.5,1383.15,1374.05,1380.6,267180
2024-05-24 09:30:00+05:30,1380.6,1383.85,1377.95,1383.3,187940
2024-05-24 09:45:00+05:30,1383.3,1386.0,1381.65,1382.0,191364
2024-05-24 10:00:00+05:30,1381.95,1383.75,1379.1,1382.65,149946
2024-05-24 10:15:00+05:30,1382.6,1382.95,1380.05,1380.85,98162
2024-05-24 10:30:00+05:30,1380.85,1383.75,1379.3,1383.1,93174
2024-05-24 10:45:00+05:30,1382.9,1388.45,1382.9,1388.05,152341
2024-05-24 11:00:00+05:30,1388.05,1389.9,1386.1,1386.55,134420
2024-05-24 11:15:00+05:30,1386.55,1388.8,1385.35,1385.9,94144
2024-05-24 11:30:00+05:30,1385.9,1389.0,1385.6,1388.6,107429
2024-05-24 11:45:00+05:30,1388.65,1391.4,1385.6,1388.0,367953
2024-05-24 12:00:00+05:30,1388.0,1389.15,1387.3,1388.3,142198
2024-05-24 12:15:00+05:30,1388.3,1388.3,1383.65,1385.0,127198
2024-05-24 12:30:00+05:30,1384.95,1386.6,1384.4,1384.5,107403
2024-05-24 12:45:00+05:30,1384.5,1388.0,1384.45,1387.7,84949
2024-05-24 13:00:00+05:30,1387.2,1387.95,1385.6,1386.5,90179
2024-05-24 13:15:00+05:30,1386.4,1391.85,1385.8,1390.4,261322
2024-05-24 13:30:00+05:30,1390.35,1396.75,1389.6,1395.2,332201
2024-05-24 13:45:00+05:30,1395.15,1397.75,1390.0,1390.45,284312
2024-05-24 14:00:00+05:30,1390.45,1394.3,1390.0,1392.35,89397
2024-05-24 14:15:00+05:30,1392.05,1396.15,1391.7,1396.1,432070
2024-05-24 14:30:00+05:30,1396.0,1396.0,1391.3,1392.55,535597
2024-05-24 14:45:00+05:30,1393.25,1394.9,1391.05,1394.0,409527
2024-05-24 15:00:00+05:30,1394.05,1394.1,1386.1,1386.65,476672
2024-05-24 15:15:00+05:30,1386.7,1390.9,1384.85,1389.5,393724
2024-05-27 09:15:00+05:30,1396.0,1407.0,1392.5,1397.85,584951
2024-05-27 09:30:00+05:30,1397.7,1399.6,1392.1,1398.25,214471
2024-05-27 09:45:00+05:30,1398.0,1399.45,1391.35,1393.2,175028
2024-05-27 10:00:00+05:30,1393.2,1394.5,1389.45,1390.0,159673
2024-05-27 10:15:00+05:30,1390.05,1392.15,1385.35,1390.5,227499
2024-05-27 10:30:00+05:30,1390.5,1392.75,1389.05,1389.05,215566
2024-05-27 10:45:00+05:30,1389.25,1389.4,1385.4,1387.2,234202
2024-05-27 11:00:00+05:30,1387.25,1391.0,1387.05,1389.1,201950
2024-05-27 11:15:00+05:30,1389.1,1392.9,1388.0,1389.75,168876
2024-05-27 11:30:00+05:30,1389.7,1392.85,1388.6,1392.55,238576
2024-05-27 11:45:00+05:30,1392.6,1395.5,1390.1,1393.5,240989
2024-05-27 12:00:00+05:30,1393.45,1394.5,1391.15,1393.6,354434
2024-05-27 12:15:00+05:30,1393.8,1395.35,1392.05,1395.0,192472
2024-05-27 12:30:00+05:30,1395.05,1398.8,1394.35,1397.6,195134
2024-05-27 12:45:00+05:30,1397.65,1397.95,1392.9,1395.3,167669
2024-05-27 13:00:00+05:30,1395.3,1399.1,1393.9,1398.0,250224
2024-05-27 13:15:00+05:30,1398.0,1398.95,1395.8,1396.55,185226
2024-05-27 13:30:00+05:30,1396.55,1397.65,1395.2,1396.4,172991
2024-05-27 13:45:00+05:30,1396.4,1398.7,1394.35,1398.1,211021
2024-05-27 14:00:00+05:30,1398.1,1399.4,1395.5,1397.3,235775
2024-05-27 14:15:00+05:30,1397.5,1398.25,1395.25,1396.85,230386
2024-05-27 14:30:00+05:30,1396.85,1397.05,1394.15,1394.95,221644
2024-05-27 14:45:00+05:30,1394.95,1396.6,1388.15,1389.65,226310
2024-05-27 15:00:00+05:30,1388.8,1391.65,1386.5,1387.25,340786
2024-05-27 15:15:00+05:30,1387.35,1387.65,1378.0,1380.5,884954
2024-05-28 09:15:00+05:30,1384.8,1386.95,1379.05,1380.7,130882
2024-05-28 09:30:00+05:30,1380.7,1381.5,1375.1,1375.95,107139
2024-05-28 09:45:00+05:30,1375.95,1380.3,1375.95,1376.05,61204
2024-05-28 10:00:00+05:30,1376.2,1380.05,1376.0,1379.15,80667
2024-05-28 10:15:00+05:30,1378.7,1382.85,1377.8,1380.65,45885
2024-05-28 10:30:00+05:30,1380.65,1382.0,1378.9,1380.9,37094
2024-05-28 10:45:00+05:30,1381.0,1381.45,1377.6,1378.1,51805
2024-05-28 11:00:00+05:30,1378.1,1380.0,1378.0,1378.3,34716
2024-05-28 11:15:00+05:30,1378.3,1379.2,1377.6,1377.9,42387
2024-05-28 11:30:00+05:30,1377.9,1380.8,1376.15,1379.85,53826
2024-05-28 11:45:00+05:30,1379.9,1380.6,1378.0,1379.5,45335
2024-05-28 12:00:00+05:30,1379.6,1382.9,1377.55,1377.7,54095
2024-05-28 12:15:00+05:30,1377.75,1380.4,1377.55,1379.1,36795
2024-05-28 12:30:00+05:30,1379.1,1379.45,1375.75,1377.4,75906
2024-05-28 12:45:00+05:30,1377.45,1379.3,1374.05,1377.6,98441
2024-05-28 13:00:00+05:30,1377.65,1377.85,1375.45,1376.95,41842
2024-05-28 13:15:00+05:30,1376.9,1379.0,1374.7,1374.75,56860
2024-05-28 13:30:00+05:30,1374.8,1378.0,1374.6,1377.85,52253
2024-05-28 13:45:00+05:30,1377.9,1378.0,1374.25,1375.45,62848
2024-05-28 14:00:00+05:30,1375.5,1375.75,1372.05,1374.35,92206
2024-05-28 14:15:00+05:30,1374.4,1375.7,1373.0,1373.05,90447
2024-05-28 14:30:00+05:30,1373.1,1374.4,1369.45,1371.4,114276
2024-05-28 14:45:00+05:30,1371.2,1375.7,1370.65,1372.4,107260
2024-05-28 15:00:00+05:30,1372.5,1374.55,1369.6,1370.75,261857
2024-05-28 15:15:00+05:30,1371.0,1371.25,1366.9,1368.1,228949
2024-05-29 09:15:00+05:30,1355.5,1383.45,1355.5,1382.9,542209
2024-05-29 09:30:00+05:30,1382.85,1390.25,1382.45,1386.8,329512
2024-05-29 09:45:00+05:30,1386.4,1386.6,1376.0,1379.5,250965
2024-05-29 10:00:00+05:30,1379.5,1380.05,1371.8,1373.2,270581
2024-05-29 10:15:00+05:30,1373.3,1374.25,1368.5,1371.7,119389
2024-05-29 10:30:00+05:30,1371.7,1371.7,1370.25,1370.95,73067
2024-05-29 10:45:00+05:30,1370.95,1372.8,1370.15,1372.05,79136
2024-05-29 11:00:00+05:30,1372.05,1372.2,1370.55,1371.05,147477
2024-05-29 11:15:00+05:30,1371.45,1371.45,1365.55,1367.0,116813
2024-05-29 11:30:00+05:30,1367.0,1371.15,1366.95,1370.4,58897
2024-05-29 11:45:00+05:30,1370.7,1371.75,1369.0,1369.85,48742
2024-05-29 12:00:00+05:30,1369.85,1371.6,1369.2,1371.4,177722
2024-05-29 12:15:00+05:30,1371.35,1374.1,1371.05,1373.1,53340
2024-05-29 12:30:00+05:30,1373.4,1375.6,1373.0,1375.15,53534
2024-05-29 12:45:00+05:30,1375.5,1379.85,1371.35,1374.9,226954
2024-05-29 13:00:00+05:30,1374.9,1378.85,1373.6,1373.7,67759
2024-05-29 13:15:00+05:30,1374.35,1375.0,1371.05,1374.55,71400
2024-05-29 13:30:00+05:30,1374.65,1376.65,1372.7,1374.35,59911
2024-05-29 13:45:00+05:30,1374.5,1374.9,1371.65,1373.95,67509
2024-05-29 14:00:00+05:30,1373.95,1375.6,1372.15,1374.15,51611
2024-05-29 14:15:00+05:30,1374.15,1375.9,1373.3,1373.9,85939
2024-05-29 14:30:00+05:30,1373.9,1375.4,1367.7,1368.1,239197
2024-05-29 14:45:00+05:30,1368.45,1375.2,1367.9,1374.0,234483
2024-05-29 15:00:00+05:30,1373.95,1380.0,1372.95,1379.7,557346
2024-05-29 15:15:00+05:30,1379.85,1380.8,1373.1,1374.5,391365
2024-05-30 09:15:00+05:30,1378.8,1384.15,1367.15,1368.25,437506
2024-05-30 09:30:00+05:30,1368.25,1369.9,1363.5,1366.95,172995
2024-05-30 09:45:00+05:30,1366.95,1368.8,1364.75,1368.25,106666
2024-05-30 10:00:00+05:30,1368.6,1371.05,1366.1,1367.15,239940
2024-05-30 10:15:00+05:30,1367.1,1375.05,1366.55,1371.8,236189
2024-05-30 10:30:00+05:30,1372.0,1374.4,1367.65,1368.8,89991
2024-05-30 10:45:00+05:30,1368.8,1372.95,1367.85,1372.8,58182
2024-05-30 11:00:00+05:30,1372.8,1379.0,1372.75,1375.65,97590
2024-05-30 11:15:00+05:30,1375.65,1381.0,1375.6,1380.85,74732
2024-05-30 11:30:00+05:30,1380.85,1384.65,1380.25,1383.75,226770
2024-05-30 11:45:00+05:30,1383.75,1385.5,1378.8,1383.3,219997
2024-05-30 12:00:00+05:30,1383.3,1385.2,1382.6,1384.0,188814
2024-05-30 12:15:00+05:30,1384.0,1385.1,1382.85,1384.4,227845
2024-05-30 12:30:00+05:30,1384.0,1385.4,1382.65,1383.95,223409
2024-05-30 12:45:00+05:30,1383.6,1386.45,1382.05,1383.8,228858
2024-05-30 13:00:00+05:30,1383.75,1384.2,1376.4,1377.5,208499
2024-05-30 13:15:00+05:30,1377.5,1379.2,1376.3,1377.55,119719
2024-05-30 13:30:00+05:30,1377.4,1380.3,1376.7,1377.3,231453
2024-05-30 13:45:00+05:30,1378.2,1380.85,1376.15,1377.25,166780
2024-05-30 14:00:00+05:30,1377.7,1378.0,1375.15,1376.75,130454
2024-05-30 14:15:00+05:30,1376.75,1377.0,1374.25,1374.55,219578
2024-05-30 14:30:00+05:30,1374.55,1376.65,1372.1,1372.75,588828
2024-05-30 14:45:00+05:30,1372.7,1373.9,1370.3,1371.8,410426
2024-05-30 15:00:00+05:30,1371.85,1382.1,1371.8,1377.5,1434673
2024-05-30 15:15:00+05:30,1377.5,1384.65,1375.8,1381.55,694869
2024-05-31 09:15:00+05:30,1380.0,1386.75,1373.1,1377.3,1023549
2024-05-31 09:30:00+05:30,1377.3,1377.4,1362.05,1368.7,634420
2024-05-31 09:45:00+05:30,1369.5,1374.9,1365.0,1370.4,424123
2024-05-31 10:00:00+05:30,1370.4,1372.0,1365.15,1370.25,276631
2024-05-31 10:15:00+05:30,1370.25,1372.8,1363.2,1363.95,478643
2024-05-31 10:30:00+05:30,1363.95,1366.1,1359.85,1364.0,359732
2024-05-31 10:45:00+05:30,1364.8,1366.9,1357.2,1357.65,268374
2024-05-31 11:00:00+05:30,1357.65,1361.35,1354.45,1356.3,475985
2024-05-31 11:15:00+05:30,1356.3,1362.3,1354.3,1359.7,665437
2024-05-31 11:30:00+05:30,1359.7,1360.05,1353.1,1354.0,680350
2024-05-31 11:45:00+05:30,1354.0,1355.75,1349.2,1352.05,515677
2024-05-31 12:00:00+05:30,1352.1,1353.85,1349.6,1353.3,402545
2024-05-31 12:15:00+05:30,1353.25,1354.55,1351.65,1352.05,401219
2024-05-31 12:30:00+05:30,1352.05,1357.0,1351.95,1356.65,517504
2024-05-31 12:45:00+05:30,1356.7,1358.0,1352.45,1353.95,434188
2024-05-31 13:00:00+05:30,1353.5,1353.95,1338.0,1338.75,669093
2024-05-31 13:15:00+05:30,1338.75,1341.4,1338.05,1338.8,494534
2024-05-31 13:30:00+05:30,1338.8,1348.15,1338.65,1346.4,592180
2024-05-31 13:45:00+05:30,1346.4,1358.05,1346.35,1355.5,634458
2024-05-31 14:00:00+05:30,1355.5,1360.55,1351.8,1352.45,536290
2024-05-31 14:15:00+05:30,1352.45,1353.8,1347.95,1350.0,593881
2024-05-31 14:30:00+05:30,1350.0,1350.75,1339.5,1340.6,631860
2024-05-31 14:45:00+05:30,1340.6,1348.25,1338.3,1348.05,577349
2024-05-31 15:00:00+05:30,1348.2,1378.5,1348.05,1364.65,6634675
2024-05-31 15:15:00+05:30,1364.55,1388.0,1364.55,1370.05,5854009
2024-06-03 09:15:00+05:30,1415.3,1420.45,1393.4,1418.05,838364
2024-06-03 09:30:00+05:30,1418.1,1419.8,1410.7,1417.1,295451
2024-06-03 09:45:00+05:30,1417.1,1418.55,1411.75,1413.55,146026
2024-06-03 10:00:00+05:30,1413.6,1414.65,1403.65,1406.2,179192
2024-06-03 10:15:00+05:30,1406.0,1411.7,1404.45,1405.0,190758
2024-06-03 10:30:00+05:30,1405.0,1405.5,1393.75,1394.3,202547
2024-06-03 10:45:00+05:30,1394.3,1395.05,1392.6,1394.2,120378
2024-06-03 11:00:00+05:30,1394.25,1396.35,1390.6,1390.65,107035
2024-06-03 11:15:00+05:30,1391.2,1391.2,1387.05,1387.8,69711
2024-06-03 11:30:00+05:30,1387.8,1396.6,1387.7,1396.6,164283
2024-06-03 11:45:00+05:30,1396.6,1396.75,1393.3,1393.7,107516
2024-06-03 12:00:00+05:30,1393.65,1394.0,1391.25,1393.8,116453
2024-06-03 12:15:00+05:30,1393.6,1396.3,1392.9,1393.4,155506
2024-06-03 12:30:00+05:30,1393.4,1396.25,1393.35,1394.05,294571
2024-06-03 12:45:00+05:30,1393.9,1396.2,1392.5,1392.95,204042
2024-06-03 13:00:00+05:30,1392.95,1393.9,1390.15,1393.4,202937
2024-06-03 13:15:00+05:30,1393.45,1395.0,1393.0,1394.05,112528
2024-06-03 13:30:00+05:30,1394.3,1394.85,1390.0,1391.3,131537
2024-06-03 13:45:00+05:30,1391.55,1394.55,1391.25,1393.2,114592
2024-06-03 14:00:00+05:30,1393.4,1393.95,1387.65,1387.9,191734
2024-06-03 14:15:00+05:30,1387.9,1389.15,1385.0,1386.0,295654
2024-06-03 14:30:00+05:30,1385.95,1392.5,1385.3,1389.75,209600
2024-06-03 14:45:00+05:30,1389.6,1391.5,1387.05,1390.85,234879
2024-06-03 15:00:00+05:30,1390.9,1390.9,1385.8,1389.1,498607
2024-06-03 15:15:00+05:30,1389.1,1400.0,1389.05,1400.0,762238
2024-06-04 09:15:00+05:30,1391.1,1397.0,1357.05,1357.8,1324981
2024-06-04 09:30:00+05:30,1357.95,1368.15,1348.05,1358.1,1022221
2024-06-04 09:45:00+05:30,1358.05,1377.55,1357.0,1376.65,776524
2024-06-04 10:00:00+05:30,1376.6,1376.9,1364.1,1370.0,325161
2024-06-04 10:15:00+05:30,1369.7,1372.9,1362.8,1364.8,223154
2024-06-04 10:30:00+05:30,1364.55,1365.0,1349.15,1350.05,266876
2024-06-04 10:45:00+05:30,1349.6,1350.45,1316.1,1316.1,844903
2024-06-04 11:00:00+05:30,1316.2,1320.75,1278.75,1297.95,353562
2024-06-04 11:15:00+05:30,1298.05,1300.1,1263.45,1278.65,1281664
2024-06-04 11:30:00+05:30,1279.55,1313.45,1273.95,1299.05,540422
2024-06-04 11:45:00+05:30,1299.1,1304.15,1280.05,1280.15,272494
2024-06-04 12:00:00+05:30,1280.15,1286.4,1252.9,1261.25,403598
2024-06-04 12:15:00+05:30,1260.85,1272.7,1252.0,1252.0,269849
2024-06-04 12:30:00+05:30,1252.0,1278.65,1219.05,1274.95,863525
2024-06-04 12:45:00+05:30,1274.1,1290.35,1258.6,1279.05,949754
2024-06-04 13:00:00+05:30,1278.65,1282.45,1266.2,1271.65,1147842
2024-06-04 13:15:00+05:30,1271.3,1297.85,1262.25,1280.75,850485
2024-06-04 13:30:00+05:30,1281.2,1300.5,1280.75,1299.5,1054726
2024-06-04 13:45:00+05:30,1299.4,1331.2,1295.85,1330.0,1529758
2024-06-04 14:00:00+05:30,1330.0,1332.45,1298.0,1303.65,810256
2024-06-04 14:15:00+05:30,1303.25,1304.85,1296.4,1300.6,537329
2024-06-04 14:30:00+05:30,1300.35,1309.05,1298.0,1300.0,399403
2024-06-04 14:45:00+05:30,1300.0,1305.95,1295.8,1296.55,698440
2024-06-04 15:00:00+05:30,1296.8,1313.05,1282.05,1309.5,1644317
2024-06-04 15:15:00+05:30,1309.3,1309.5,1290.2,1291.95,1282267
2024-06-05 09:15:00+05:30,1325.65,1325.7,1288.55,1306.55,819308
2024-06-05 09:30:00+05:30,1306.65,1309.65,1297.2,1297.7,347503
2024-06-05 09:45:00+05:30,1297.75,1300.5,1285.9,1300.5,370875
2024-06-05 10:00:00+05:30,1300.55,1309.8,1297.85,1305.3,392944
2024-06-05 10:15:00+05:30,1305.3,1305.3,1279.9,1280.75,763979
2024-06-05 10:30:00+05:30,1281.25,1289.85,1279.85,1288.85,282454
2024-06-05 10:45:00+05:30,1289.0,1301.95,1288.45,1297.35,314418
2024-06-05 11:00:00+05:30,1297.15,1314.0,1294.9,1302.9,765669
2024-06-05 11:15:00+05:30,1302.8,1328.0,1296.85,1327.8,724309
2024-06-05 11:30:00+05:30,1327.85,1329.0,1313.95,1318.8,303594
2024-06-05 11:45:00+05:30,1318.65,1330.9,1310.4,1329.05,341341
2024-06-05 12:00:00+05:30,1329.85,1334.65,1324.05,1330.65,240262
2024-06-05 12:15:00+05:30,1330.65,1338.1,1330.65,1334.6,527650
2024-06-05 12:30:00+05:30,1334.0,1335.75,1331.3,1333.3,433668
2024-06-05 12:45:00+05:30,1333.3,1340.8,1328.1,1339.25,940404
2024-06-05 13:00:00+05:30,1339.65,1339.85,1329.6,1332.0,232533
2024-06-05 13:15:00+05:30,1332.0,1334.15,1328.95,1330.05,194760
2024-06-05 13:30:00+05:30,1330.1,1339.3,1329.65,1338.05,266185
2024-06-05 13:45:00+05:30,1338.05,1345.25,1334.5,1342.55,212710
2024-06-05 14:00:00+05:30,1342.55,1344.0,1337.35,1339.6,241545
2024-06-05 14:15:00+05:30,1339.65,1345.55,1337.75,1342.4,290398
2024-06-05 14:30:00+05:30,1342.4,1343.95,1336.4,1337.5,271880
2024-06-05 14:45:00+05:30,1338.1,1344.65,1336.6,1343.85,316702
2024-06-05 15:00:00+05:30,1344.2,1348.75,1340.9,1346.1,1244899
2024-06-05 15:15:00+05:30,1346.05,1347.55,1339.35,1344.1,1269607
2024-06-06 09:15:00+05:30,1359.0,1359.0,1334.4,1339.2,918210
2024-06-06 09:30:00+05:30,1339.25,1344.65,1329.0,1330.45,411183
2024-06-06 09:45:00+05:30,1330.5,1347.7,1329.95,1345.55,305838
2024-06-06 10:00:00+05:30,1345.55,1349.7,1343.65,1347.45,177429
2024-06-06 10:15:00+05:30,1347.65,1354.9,1345.8,1347.2,142226
2024-06-06 10:30:00+05:30,1347.15,1361.1,1345.85,1350.05,225367
2024-06-06 10:45:00+05:30,1350.25,1357.75,1349.2,1357.7,104937
2024-06-06 11:00:00+05:30,1358.05,1365.0,1356.9,1362.2,151029
2024-06-06 11:15:00+05:30,1362.7,1363.55,1358.15,1362.45,92257
2024-06-06 11:30:00+05:30,1362.35,1364.0,1355.25,1357.4,211808
2024-06-06 11:45:00+05:30,1357.5,1362.95,1345.35,1358.5,339109
2024-06-06 12:00:00+05:30,1358.6,1359.85,1345.05,1346.2,276645
2024-06-06 12:15:00+05:30,1346.65,1353.6,1345.1,1352.0,133067
2024-06-06 12:30:00+05:30,1352.0,1352.15,1343.05,1343.2,196587
2024-06-06 12:45:00+05:30,1342.6,1351.75,1341.0,1350.05,309367
2024-06-06 13:00:00+05:30,1350.05,1350.95,1340.15,1342.9,225649
2024-06-06 13:15:00+05:30,1343.3,1348.95,1342.05,1348.75,133257
2024-06-06 13:30:00+05:30,1348.7,1358.7,1348.35,1357.15,197720
2024-06-06 13:45:00+05:30,1357.15,1358.0,1347.85,1353.0,233070
2024-06-06 14:00:00+05:30,1352.95,1358.6,1351.0,1357.05,539834
2024-06-06 14:15:00+05:30,1357.05,1365.55,1356.75,1360.1,417205
2024-06-06 14:30:00+05:30,1360.0,1366.7,1358.05,1366.25,593641
2024-06-06 14:45:00+05:30,1366.2,1367.85,1362.55,1366.25,798996
2024-06-06 15:00:00+05:30,1366.25,1376.25,1363.55,1371.3,1842387
2024-06-06 15:15:00+05:30,1371.3,1375.0,1367.3,1374.0,1254161
2024-06-07 09:15:00+05:30,1370.6,1375.6,1363.15,1370.65,386139
2024-06-07 09:30:00+05:30,1370.5,1378.4,1369.8,1375.0,184466
2024-06-07 09:45:00+05:30,1375.3,1376.0,1370.0,1376.0,177134
2024-06-07 10:00:00+05:30,1375.6,1378.65,1373.3,1373.7,176390
2024-06-07 10:15:00+05:30,1374.0,1379.5,1369.2,1378.55,422502
2024-06-07 10:30:00+05:30,1378.55,1383.9,1377.6,1381.35,240862
2024-06-07 10:45:00+05:30,1381.3,1381.55,1376.1,1381.05,282761
2024-06-07 11:00:00+05:30,1380.55,1385.0,1379.15,1383.9,266662
2024-06-07 11:15:00+05:30,1383.9,1384.0,1380.0,1380.65,127969
2024-06-07 11:30:00+05:30,1380.65,1391.0,1380.25,1390.7,857923
2024-06-07 11:45:00+05:30,1390.85,1403.0,1388.55,1396.85,816695
2024-06-07 12:00:00+05:30,1396.8,1402.7,1396.05,1401.0,238260
2024-06-07 12:15:00+05:30,1401.0,1402.0,1396.0,1400.0,210952
2024-06-07 12:30:00+05:30,1400.0,1400.15,1396.55,1399.15,258183
2024-06-07 12:45:00+05:30,1399.15,1401.45,1396.75,1399.2,191593
2024-06-07 13:00:00+05:30,1398.9,1400.65,1396.0,1399.7,243504
2024-06-07 13:15:00+05:30,1399.7,1416.4,1398.05,1412.9,657565
2024-06-07 13:30:00+05:30,1412.95,1419.2,1410.55,1413.75,709676
2024-06-07 13:45:00+05:30,1413.75,1414.0,1404.2,1408.05,484807
2024-06-07 14:00:00+05:30,1408.05,1410.9,1407.0,1408.0,363050
2024-06-07 14:15:00+05:30,1408.0,1415.0,1408.0,1414.55,528366
2024-06-07 14:30:00+05:30,1414.55,1415.0,1406.0,1407.5,741002
2024-06-07 14:45:00+05:30,1407.35,1417.45,1406.95,1416.15,533218
2024-06-07 15:00:00+05:30,1416.3,1430.65,1416.25,1429.5,1825514
2024-06-07 15:15:00+05:30,1429.5,1429.8,1419.55,1419.55,1327869
2024-06-10 09:15:00+05:30,1421.05,1431.45,1421.05,1427.5,382801
2024-06-10 09:30:00+05:30,1427.45,1434.75,1422.5,1432.9,314784
2024-06-10 09:45:00+05:30,1433.0,1434.2,1429.25,1429.25,262667
2024-06-10 10:00:00+05:30,1429.45,1432.35,1425.6,1432.0,196105
2024-06-10 10:15:00+05:30,1432.1,1436.65,1431.6,1434.25,328809
2024-06-10 10:30:00+05:30,1434.4,1435.25,1431.05,1431.8,316275
2024-06-10 10:45:00+05:30,1431.8,1435.0,1430.0,1432.5,469935
2024-06-10 11:00:00+05:30,1432.5,1434.8,1430.4,1431.3,412578
2024-06-10 11:15:00+05:30,1431.15,1434.4,1429.8,1434.35,221111
2024-06-10 11:30:00+05:30,1434.3,1434.35,1431.1,1432.75,106691
2024-06-10 11:45:00+05:30,1432.6,1434.5,1430.85,1432.9,117797
2024-06-10 12:00:00+05:30,1432.8,1434.35,1425.85,1426.55,205856
2024-06-10 12:15:00+05:30,1426.65,1429.75,1426.15,1428.75,150652
2024-06-10 12:30:00+05:30,1428.75,1434.2,1428.15,1433.35,260689
2024-06-10 12:45:00+05:30,1433.95,1434.7,1432.4,1432.55,104726
2024-06-10 13:00:00+05:30,1432.5,1433.2,1428.6,1430.0,137650
2024-06-10 13:15:00+05:30,1430.05,1431.1,1428.0,1429.4,117843
2024-06-10 13:30:00+05:30,1429.4,1432.35,1429.0,1430.5,70025
2024-06-10 13:45:00+05:30,1430.95,1433.0,1430.25,1432.45,76201
2024-06-10 14:00:00+05:30,1432.45,1432.95,1430.2,1432.3,104917
2024-06-10 14:15:00+05:30,1431.7,1432.5,1423.45,1423.75,128236
2024-06-10 14:30:00+05:30,1424.4,1428.4,1422.95,1426.7,129716
2024-06-10 14:45:00+05:30,1426.65,1428.5,1425.6,1426.05,114227
2024-06-10 15:00:00+05:30,1426.05,1430.0,1425.25,1425.4,290248
2024-06-10 15:15:00+05:30,1425.35,1426.6,1421.05,1421.05,256939
2024-06-11 09:15:00+05:30,1426.0,1426.0,1417.0,1418.15,316978
2024-06-11 09:30:00+05:30,1418.15,1418.15,1413.0,1414.4,171924
2024-06-11 09:45:00+05:30,1414.4,1417.75,1413.0,1414.05,154397
2024-06-11 10:00:00+05:30,1414.45,1422.0,1414.05,1417.6,136577
2024-06-11 10:15:00+05:30,1417.85,1421.0,1415.3,1418.45,114552
2024-06-11 10:30:00+05:30,1418.45,1421.2,1417.5,1420.35,203014
2024-06-11 10:45:00+05:30,1419.75,1425.9,1419.75,1424.85,110403
2024-06-11 11:00:00+05:30,1425.0,1428.7,1423.2,1427.55,108433
2024-06-11 11:15:00+05:30,1427.55,1429.85,1422.5,1422.8,121368
2024-06-11 11:30:00+05:30,1423.0,1429.5,1422.9,1424.5,144489
2024-06-11 11:45:00+05:30,1424.5,1425.0,1422.3,1422.95,118361
2024-06-11 12:00:00+05:30,1423.0,1427.7,1422.95,1427.55,139562
2024-06-11 12:15:00+05:30,1427.6,1433.1,1426.05,1432.45,133567
2024-06-11 12:30:00+05:30,1432.45,1432.45,1428.15,1430.45,131021
2024-06-11 12:45:00+05:30,1430.4,1431.3,1429.05,1431.15,105854
2024-06-11 13:00:00+05:30,1431.05,1432.95,1429.75,1430.1,102088
2024-06-11 13:15:00+05:30,1430.1,1434.6,1428.85,1434.45,118379
2024-06-11 13:30:00+05:30,1434.35,1434.5,1431.35,1433.3,127081
2024-06-11 13:45:00+05:30,1433.3,1433.8,1429.35,1431.35,156656
2024-06-11 14:00:00+05:30,1431.3,1431.35,1425.0,1427.05,161334
2024-06-11 14:15:00+05:30,1427.05,1430.0,1424.5,1429.15,138886
2024-06-11 14:30:00+05:30,1429.15,1431.55,1428.05,1430.85,181184
2024-06-11 14:45:00+05:30,1430.85,1431.25,1429.1,1429.5,179750
2024-06-11 15:00:00+05:30,1429.3,1430.75,1426.15,1426.45,543222
2024-06-11 15:15:00+05:30,1426.45,1429.35,1422.65,1424.6,475612
2024-06-12 09:15:00+05:30,1425.0,1443.45,1422.1,1442.4,275200
2024-06-12 09:30:00+05:30,1442.4,1444.5,1435.65,1437.15,279422
2024-06-12 09:45:00+05:30,1437.4,1443.85,1437.4,1441.9,160396
2024-06-12 10:00:00+05:30,1441.9,1443.85,1441.1,1443.25,140295
2024-06-12 10:15:00+05:30,1443.45,1444.95,1439.95,1443.0,139013
2024-06-12 10:30:00+05:30,1443.2,1447.45,1442.75,1444.4,240722
2024-06-12 10:45:00+05:30,1444.4,1445.7,1438.6,1440.95,139714
