date,open,high,low,close,volume
2024-02-13 14:30:00+05:30,1260.5,1266.6,1259.0,1260.95,66652
2024-02-13 14:45:00+05:30,1260.45,1262.5,1258.0,1259.2,83838
2024-02-13 15:00:00+05:30,1259.2,1291.35,1253.8,1291.35,181574
2024-02-13 15:15:00+05:30,1290.8,1302.05,1269.5,1272.0,130258
2024-02-14 09:15:00+05:30,1272.5,1272.5,1250.0,1263.9,43488
2024-02-14 09:30:00+05:30,1264.8,1265.6,1257.0,1258.15,23636
2024-02-14 09:45:00+05:30,1258.1,1266.95,1255.0,1263.2,16270
2024-02-14 10:00:00+05:30,1264.1,1267.1,1260.8,1262.7,10886
2024-02-14 10:15:00+05:30,1263.05,1266.7,1260.0,1260.4,87674
2024-02-14 10:30:00+05:30,1260.4,1262.5,1258.5,1262.0,21694
2024-02-14 10:45:00+05:30,1262.0,1272.5,1260.85,1268.65,18290
2024-02-14 11:00:00+05:30,1268.35,1277.6,1267.7,1274.35,21312
2024-02-14 11:15:00+05:30,1275.6,1286.25,1274.05,1281.4,30840
2024-02-14 11:30:00+05:30,1281.1,1284.3,1277.35,1279.9,13404
2024-02-14 11:45:00+05:30,1279.9,1283.0,1277.5,1281.8,15944
2024-02-14 12:00:00+05:30,1281.8,1285.0,1276.15,1276.15,13386
2024-02-14 12:15:00+05:30,1277.1,1283.8,1270.8,1274.1,14846
2024-02-14 12:30:00+05:30,1274.15,1278.6,1272.2,1276.3,8722
2024-02-14 12:45:00+05:30,1276.3,1280.2,1275.5,1278.55,8660
2024-02-14 13:00:00+05:30,1278.6,1281.65,1277.3,1280.6,9106
2024-02-14 13:15:00+05:30,1280.3,1282.05,1277.75,1279.8,7472
2024-02-14 13:30:00+05:30,1279.8,1280.2,1276.15,1279.6,8404
2024-02-14 13:45:00+05:30,1279.6,1280.7,1275.6,1277.0,9700
2024-02-14 14:00:00+05:30,1277.4,1281.8,1276.15,1280.15,14334
2024-02-14 14:15:00+05:30,1278.95,1281.4,1275.5,1278.5,14242
2024-02-14 14:30:00+05:30,1278.2,1280.4,1275.5,1276.1,18756
2024-02-14 14:45:00+05:30,1276.1,1277.2,1260.0,1264.3,42050
2024-02-14 15:00:00+05:30,1264.3,1289.7,1263.1,1288.4,67742
2024-02-14 15:15:00+05:30,1289.0,1320.6,1287.1,1307.05,61880
2024-02-15 09:15:00+05:30,1311.0,1353.8,1311.0,1333.4,86478
2024-02-15 09:30:00+05:30,1333.15,1339.85,1324.3,1329.0,35594
2024-02-15 09:45:00+05:30,1329.0,1333.0,1326.05,1330.55,19286
2024-02-15 10:00:00+05:30,1331.95,1347.5,1330.0,1342.1,21210
2024-02-15 10:15:00+05:30,1342.1,1367.5,1340.2,1346.95,700518
2024-02-15 10:30:00+05:30,1346.0,1347.35,1327.5,1330.65,144504
2024-02-15 10:45:00+05:30,1331.65,1344.5,1331.45,1339.8,17080
2024-02-15 11:00:00+05:30,1339.8,1347.5,1339.8,1346.0,16794
2024-02-15 11:15:00+05:30,1346.3,1347.2,1344.35,1345.2,10930
2024-02-15 11:30:00+05:30,1345.25,1349.6,1344.0,1344.0,152906
2024-02-15 11:45:00+05:30,1341.4,1345.5,1330.0,1345.0,36282
2024-02-15 12:00:00+05:30,1345.0,1349.0,1342.15,1348.05,18990
2024-02-15 12:15:00+05:30,1346.8,1361.8,1345.15,1361.6,36574
2024-02-15 12:30:00+05:30,1361.5,1362.35,1348.6,1350.8,27680
2024-02-15 12:45:00+05:30,1350.7,1354.4,1342.5,1349.3,29602
2024-02-15 13:00:00+05:30,1349.3,1352.25,1346.3,1351.2,18848
2024-02-15 13:15:00+05:30,1351.2,1352.85,1349.3,1351.0,20190
2024-02-15 13:30:00+05:30,1351.0,1353.2,1347.85,1352.2,28750
2024-02-15 13:45:00+05:30,1351.2,1357.5,1350.3,1355.9,21352
2024-02-15 14:00:00+05:30,1355.3,1363.8,1355.2,1360.0,45672
2024-02-15 14:15:00+05:30,1360.0,1362.7,1357.8,1360.8,39618
2024-02-15 14:30:00+05:30,1360.8,1363.6,1358.7,1361.0,42864
2024-02-15 14:45:00+05:30,1361.2,1362.0,1356.55,1360.0,39980
2024-02-15 15:00:00+05:30,1361.0,1383.5,1357.5,1374.2,97500
2024-02-15 15:15:00+05:30,1374.6,1379.9,1353.0,1355.0,120040
2024-02-16 09:15:00+05:30,1365.0,1367.3,1350.0,1350.0,33674
2024-02-16 09:30:00+05:30,1350.0,1352.3,1346.5,1350.0,25532
2024-02-16 09:45:00+05:30,1350.0,1351.7,1348.7,1350.75,20914
2024-02-16 10:00:00+05:30,1350.75,1363.5,1350.0,1362.8,17362
2024-02-16 10:15:00+05:30,1362.8,1363.0,1355.0,1358.9,13396
2024-02-16 10:30:00+05:30,1359.6,1364.9,1355.0,1355.3,13580
2024-02-16 10:45:00+05:30,1355.0,1355.3,1346.1,1349.15,17360
2024-02-16 11:00:00+05:30,1348.0,1352.7,1347.7,1350.55,12140
2024-02-16 11:15:00+05:30,1350.55,1353.9,1342.5,1348.25,28020
2024-02-16 11:30:00+05:30,1348.8,1352.0,1340.7,1351.0,25944
2024-02-16 11:45:00+05:30,1350.95,1352.5,1345.0,1345.9,24014
2024-02-16 12:00:00+05:30,1345.9,1349.0,1341.25,1346.8,27768
2024-02-16 12:15:00+05:30,1346.8,1349.0,1345.0,1347.7,15864
2024-02-16 12:30:00+05:30,1347.6,1352.5,1346.55,1351.3,21458
2024-02-16 12:45:00+05:30,1351.1,1359.2,1351.1,1357.1,13812
2024-02-16 13:00:00+05:30,1357.1,1359.2,1356.6,1356.7,11482
2024-02-16 13:15:00+05:30,1357.8,1359.1,1356.05,1358.9,374296
2024-02-16 13:30:00+05:30,1359.0,1359.6,1356.6,1359.0,11824
2024-02-16 13:45:00+05:30,1359.0,1359.0,1356.9,1358.7,12782
2024-02-16 14:00:00+05:30,1358.9,1359.2,1356.0,1358.05,187224
2024-02-16 14:15:00+05:30,1358.0,1359.0,1356.0,1358.5,13724
2024-02-16 14:30:00+05:30,1358.5,1359.2,1356.55,1357.8,25252
2024-02-16 14:45:00+05:30,1357.8,1375.0,1356.5,1369.75,40344
2024-02-16 15:00:00+05:30,1370.75,1371.7,1368.0,1370.6,62870
2024-02-16 15:15:00+05:30,1370.4,1370.6,1355.0,1355.55,58378
2024-02-19 09:15:00+05:30,1357.1,1360.8,1338.0,1339.5,27622
2024-02-19 09:30:00+05:30,1340.3,1347.4,1337.55,1337.6,15734
2024-02-19 09:45:00+05:30,1337.6,1345.0,1335.5,1339.7,13784
2024-02-19 10:00:00+05:30,1340.5,1352.0,1340.5,1348.5,20046
2024-02-19 10:15:00+05:30,1349.4,1350.0,1345.7,1348.7,11244
2024-02-19 10:30:00+05:30,1348.7,1352.4,1346.75,1349.9,9042
2024-02-19 10:45:00+05:30,1349.9,1351.8,1348.0,1348.7,8544
2024-02-19 11:00:00+05:30,1348.7,1350.0,1348.1,1349.5,7292
2024-02-19 11:15:00+05:30,1349.5,1350.2,1336.0,1341.2,25904
2024-02-19 11:30:00+05:30,1341.2,1343.6,1338.0,1340.25,9362
2024-02-19 11:45:00+05:30,1340.25,1343.4,1338.8,1338.85,7346
2024-02-19 12:00:00+05:30,1337.8,1339.9,1337.6,1338.1,7236
2024-02-19 12:15:00+05:30,1338.7,1339.5,1336.5,1338.0,8120
2024-02-19 12:30:00+05:30,1337.55,1339.5,1336.2,1338.1,10764
2024-02-19 12:45:00+05:30,1338.7,1344.7,1336.75,1342.0,11828
2024-02-19 13:00:00+05:30,1342.75,1346.55,1340.7,1342.8,10490
2024-02-19 13:15:00+05:30,1343.1,1344.9,1340.0,1340.6,9432
2024-02-19 13:30:00+05:30,1340.55,1342.45,1333.5,1337.5,46086
2024-02-19 13:45:00+05:30,1338.3,1340.3,1335.65,1336.8,8950
2024-02-19 14:00:00+05:30,1336.8,1339.95,1335.9,1336.4,13956
2024-02-19 14:15:00+05:30,1337.1,1342.4,1336.2,1340.4,13368
2024-02-19 14:30:00+05:30,1341.1,1355.95,1337.4,1355.95,35154
2024-02-19 14:45:00+05:30,1356.05,1407.5,1355.95,1370.85,174216
2024-02-19 15:00:00+05:30,1370.85,1401.5,1370.85,1399.4,153798
2024-02-19 15:15:00+05:30,1398.25,1402.5,1375.8,1401.0,74264
2024-02-20 09:15:00+05:30,1395.0,1445.0,1390.9,1427.8,101102
2024-02-20 09:30:00+05:30,1428.0,1436.0,1412.5,1415.0,70430
2024-02-20 09:45:00+05:30,1415.0,1416.0,1412.6,1414.2,42264
2024-02-20 10:00:00+05:30,1414.2,1424.4,1413.7,1419.5,46072
2024-02-20 10:15:00+05:30,1419.5,1419.9,1415.15,1418.8,29780
2024-02-20 10:30:00+05:30,1419.0,1419.5,1418.8,1418.85,35852
2024-02-20 10:45:00+05:30,1418.85,1419.5,1406.7,1410.0,35532
2024-02-20 11:00:00+05:30,1410.2,1413.65,1405.5,1405.5,26184
2024-02-20 11:15:00+05:30,1405.5,1408.5,1400.5,1407.2,25482
2024-02-20 11:30:00+05:30,1407.2,1408.5,1404.1,1408.1,29206
2024-02-20 11:45:00+05:30,1406.75,1408.5,1395.1,1396.1,26674
2024-02-20 12:00:00+05:30,1396.1,1396.1,1391.45,1395.0,19504
2024-02-20 12:15:00+05:30,1395.0,1405.5,1395.0,1404.5,31566
2024-02-20 12:30:00+05:30,1404.5,1408.95,1400.45,1404.8,26884
2024-02-20 12:45:00+05:30,1404.8,1407.5,1398.5,1403.2,29272
2024-02-20 13:00:00+05:30,1403.2,1407.5,1402.55,1405.9,22590
2024-02-20 13:15:00+05:30,1405.9,1407.7,1404.0,1407.5,21646
2024-02-20 13:30:00+05:30,1407.5,1424.5,1405.15,1422.1,38510
2024-02-20 13:45:00+05:30,1422.1,1430.0,1417.55,1420.5,48072
2024-02-20 14:00:00+05:30,1420.5,1432.2,1420.5,1423.5,52614
2024-02-20 14:15:00+05:30,1423.65,1431.25,1422.6,1427.5,44374
2024-02-20 14:30:00+05:30,1427.5,1429.35,1413.2,1418.55,59516
2024-02-20 14:45:00+05:30,1418.5,1420.6,1405.75,1414.45,70478
2024-02-20 15:00:00+05:30,1414.45,1415.5,1410.3,1414.0,83304
2024-02-20 15:15:00+05:30,1414.0,1414.0,1407.5,1410.0,66502
2024-02-21 09:15:00+05:30,1413.3,1460.0,1405.0,1447.85,111930
2024-02-21 09:30:00+05:30,1449.5,1471.0,1446.0,1447.65,129054
2024-02-21 09:45:00+05:30,1447.9,1458.7,1447.6,1453.0,63996
2024-02-21 10:00:00+05:30,1453.0,1456.8,1448.3,1450.7,58814
2024-02-21 10:15:00+05:30,1451.5,1457.5,1450.1,1453.05,81664
2024-02-21 10:30:00+05:30,1454.55,1454.8,1446.0,1446.4,58788
2024-02-21 10:45:00+05:30,1447.45,1452.3,1446.5,1451.75,55384
2024-02-21 11:00:00+05:30,1451.8,1452.2,1449.5,1450.15,51602
2024-02-21 11:15:00+05:30,1450.15,1452.0,1449.1,1451.75,34840
2024-02-21 11:30:00+05:30,1450.85,1453.0,1450.5,1452.1,25828
2024-02-21 11:45:00+05:30,1452.5,1452.95,1449.8,1451.6,28692
2024-02-21 12:00:00+05:30,1452.25,1452.5,1448.35,1449.95,25338
2024-02-21 12:15:00+05:30,1450.2,1453.05,1447.5,1450.25,127892
2024-02-21 12:30:00+05:30,1450.25,1451.0,1446.1,1446.25,31850
2024-02-21 12:45:00+05:30,1446.2,1450.5,1442.6,1443.6,35772
2024-02-21 13:00:00+05:30,1443.6,1450.5,1442.5,1449.5,32872
2024-02-21 13:15:00+05:30,1450.0,1450.5,1448.7,1450.05,27894
2024-02-21 13:30:00+05:30,1450.05,1450.5,1448.6,1449.5,24710
2024-02-21 13:45:00+05:30,1449.5,1450.0,1447.75,1449.7,17602
2024-02-21 14:00:00+05:30,1449.8,1450.4,1444.0,1449.6,23494
2024-02-21 14:15:00+05:30,1449.6,1450.5,1432.65,1434.25,40000
2024-02-21 14:30:00+05:30,1434.25,1450.5,1433.7,1446.3,38814
2024-02-21 14:45:00+05:30,1446.95,1450.5,1444.5,1446.2,47790
2024-02-21 15:00:00+05:30,1447.1,1450.5,1443.3,1449.55,59680
2024-02-21 15:15:00+05:30,1449.5,1449.85,1442.8,1446.55,44386
2024-02-22 09:15:00+05:30,1446.3,1446.3,1414.2,1422.2,113472
2024-02-22 09:30:00+05:30,1422.1,1422.15,1412.5,1417.6,44770
2024-02-22 09:45:00+05:30,1417.6,1425.0,1416.5,1420.6,34734
2024-02-22 10:00:00+05:30,1420.85,1420.85,1397.4,1397.4,63786
2024-02-22 10:15:00+05:30,1397.4,1407.4,1386.6,1389.85,92196
2024-02-22 10:30:00+05:30,1389.85,1405.95,1389.3,1401.1,26038
2024-02-22 10:45:00+05:30,1401.8,1417.5,1401.1,1417.3,38922
2024-02-22 11:00:00+05:30,1417.3,1423.3,1412.2,1415.4,55712
2024-02-22 11:15:00+05:30,1415.4,1419.35,1415.4,1416.0,16282
2024-02-22 11:30:00+05:30,1416.5,1424.5,1414.9,1421.0,16116
2024-02-22 11:45:00+05:30,1421.3,1424.0,1414.6,1415.3,20724
2024-02-22 12:00:00+05:30,1415.4,1426.2,1415.4,1423.3,26244
2024-02-22 12:15:00+05:30,1423.3,1426.7,1422.0,1423.1,25838
2024-02-22 12:30:00+05:30,1423.1,1425.8,1422.6,1423.9,18812
2024-02-22 12:45:00+05:30,1423.9,1423.9,1416.1,1417.8,14614
2024-02-22 13:00:00+05:30,1418.0,1418.2,1415.0,1415.1,20264
2024-02-22 13:15:00+05:30,1415.8,1416.5,1414.9,1415.1,23470
2024-02-22 13:30:00+05:30,1415.1,1421.55,1414.9,1417.7,20192
2024-02-22 13:45:00+05:30,1417.7,1421.5,1417.35,1418.3,17652
2024-02-22 14:00:00+05:30,1418.5,1418.5,1414.4,1415.0,29466
2024-02-22 14:15:00+05:30,1415.0,1417.0,1401.45,1403.9,31190
2024-02-22 14:30:00+05:30,1403.9,1405.2,1401.25,1403.7,33580
2024-02-22 14:45:00+05:30,1403.7,1407.0,1403.1,1404.65,44498
2024-02-22 15:00:00+05:30,1404.65,1404.9,1401.4,1404.5,60680
2024-02-22 15:15:00+05:30,1404.45,1405.5,1396.5,1405.5,54446
2024-02-23 09:15:00+05:30,1416.95,1451.4,1416.95,1445.05,90150
2024-02-23 09:30:00+05:30,1445.05,1465.0,1442.0,1458.55,78008
2024-02-23 09:45:00+05:30,1459.8,1461.6,1445.4,1454.5,491176
2024-02-23 10:00:00+05:30,1454.6,1461.0,1452.9,1455.0,50548
2024-02-23 10:15:00+05:30,1454.65,1460.9,1454.5,1456.9,116446
2024-02-23 10:30:00+05:30,1457.35,1461.3,1453.15,1455.25,93272
2024-02-23 10:45:00+05:30,1455.25,1457.95,1452.55,1454.35,27864
2024-02-23 11:00:00+05:30,1454.35,1455.0,1447.5,1449.45,32360
2024-02-23 11:15:00+05:30,1449.45,1452.5,1442.5,1446.45,35522
2024-02-23 11:30:00+05:30,1446.15,1450.0,1443.8,1449.0,30262
2024-02-23 11:45:00+05:30,1449.8,1458.35,1448.95,1455.3,45116
2024-02-23 12:00:00+05:30,1455.3,1456.15,1453.55,1454.7,24904
2024-02-23 12:15:00+05:30,1455.0,1456.2,1454.55,1455.0,24216
2024-02-23 12:30:00+05:30,1455.0,1456.0,1453.7,1455.0,23752
2024-02-23 12:45:00+05:30,1455.0,1456.0,1454.7,1455.0,29180
2024-02-23 13:00:00+05:30,1455.0,1455.5,1454.0,1454.9,28966
2024-02-23 13:15:00+05:30,1455.0,1456.0,1452.3,1454.2,26694
2024-02-23 13:30:00+05:30,1454.2,1456.5,1454.1,1454.9,26468
2024-02-23 13:45:00+05:30,1455.0,1456.2,1454.05,1455.25,31342
2024-02-23 14:00:00+05:30,1455.0,1457.0,1453.35,1455.1,36194
2024-02-23 14:15:00+05:30,1455.0,1456.8,1454.9,1455.0,36496
2024-02-23 14:30:00+05:30,1455.0,1456.5,1454.2,1455.0,37496
2024-02-23 14:45:00+05:30,1455.0,1462.1,1452.2,1455.0,67744
2024-02-23 15:00:00+05:30,1455.0,1457.0,1454.0,1455.0,59514
2024-02-23 15:15:00+05:30,1454.9,1457.4,1441.1,1452.5,68850
2024-02-26 09:15:00+05:30,1452.5,1454.0,1391.05,1401.2,377250
2024-02-26 09:30:00+05:30,1400.1,1420.0,1384.45,1396.4,308658
2024-02-26 09:45:00+05:30,1396.6,1402.95,1363.05,1384.75,309636
2024-02-26 10:00:00+05:30,1384.4,1399.4,1378.3,1385.8,219524
2024-02-26 10:15:00+05:30,1385.8,1399.0,1384.3,1396.45,172148
2024-02-26 10:30:00+05:30,1396.45,1402.2,1386.5,1397.0,72012
2024-02-26 10:45:00+05:30,1397.0,1400.25,1394.3,1394.9,40740
2024-02-26 11:00:00+05:30,1394.9,1399.6,1394.55,1397.15,146632
2024-02-26 11:15:00+05:30,1397.15,1399.8,1396.0,1397.9,165314
2024-02-26 11:30:00+05:30,1397.8,1406.5,1397.35,1403.95,128912
2024-02-26 11:45:00+05:30,1403.75,1415.15,1403.75,1414.9,34712
2024-02-26 12:00:00+05:30,1415.1,1420.0,1412.0,1415.8,54230
2024-02-26 12:15:00+05:30,1415.6,1416.5,1397.5,1398.4,48260
2024-02-26 12:30:00+05:30,1398.0,1404.55,1397.5,1398.7,45358
2024-02-26 12:45:00+05:30,1398.7,1405.75,1398.6,1403.1,30220
2024-02-26 13:00:00+05:30,1403.2,1404.2,1398.2,1400.0,34872
2024-02-26 13:15:00+05:30,1400.1,1402.8,1398.8,1402.1,35146
2024-02-26 13:30:00+05:30,1402.1,1402.4,1398.75,1399.65,35738
2024-02-26 13:45:00+05:30,1399.65,1415.0,1399.4,1411.35,53370
2024-02-26 14:00:00+05:30,1411.4,1432.45,1411.4,1423.5,108396
2024-02-26 14:15:00+05:30,1423.5,1429.0,1420.8,1425.5,85512
2024-02-26 14:30:00+05:30,1425.5,1425.5,1415.15,1422.0,76304
2024-02-26 14:45:00+05:30,1422.4,1431.6,1421.9,1428.7,117494
2024-02-26 15:00:00+05:30,1428.7,1438.0,1417.5,1435.0,203314
2024-02-26 15:15:00+05:30,1435.0,1447.5,1416.7,1433.1,188934
2024-02-27 09:15:00+05:30,1437.4,1442.0,1407.55,1429.45,110534
2024-02-27 09:30:00+05:30,1431.35,1434.3,1424.5,1428.65,57966
2024-02-27 09:45:00+05:30,1429.05,1432.5,1426.9,1431.8,28054
2024-02-27 10:00:00+05:30,1432.4,1434.95,1419.25,1421.5,33626
2024-02-27 10:15:00+05:30,1421.5,1421.5,1411.8,1414.9,28790
2024-02-27 10:30:00+05:30,1414.8,1419.45,1411.3,1413.6,17112
2024-02-27 10:45:00+05:30,1414.15,1414.15,1410.6,1412.5,12496
2024-02-27 11:00:00+05:30,1412.5,1412.5,1410.0,1411.5,10774
2024-02-27 11:15:00+05:30,1411.5,1415.6,1402.5,1411.2,37102
2024-02-27 11:30:00+05:30,1411.2,1428.5,1411.2,1428.5,20860
2024-02-27 11:45:00+05:30,1428.5,1435.0,1417.6,1421.4,33584
2024-02-27 12:00:00+05:30,1421.4,1429.9,1421.1,1427.0,17402
2024-02-27 12:15:00+05:30,1427.0,1430.0,1424.1,1425.7,17652
2024-02-27 12:30:00+05:30,1425.7,1425.7,1421.5,1423.9,14230
2024-02-27 12:45:00+05:30,1424.15,1425.5,1417.0,1417.4,34470
2024-02-27 13:00:00+05:30,1417.4,1427.4,1416.8,1420.3,22756
2024-02-27 13:15:00+05:30,1420.3,1426.0,1415.0,1419.3,23384
2024-02-27 13:30:00+05:30,1419.3,1420.4,1408.7,1409.5,17450
2024-02-27 13:45:00+05:30,1409.5,1412.6,1408.5,1410.8,15114
2024-02-27 14:00:00+05:30,1410.7,1413.5,1408.0,1411.95,16294
2024-02-27 14:15:00+05:30,1410.9,1419.05,1409.2,1414.5,19542
2024-02-27 14:30:00+05:30,1414.5,1425.05,1414.5,1419.55,25664
2024-02-27 14:45:00+05:30,1419.55,1420.0,1409.6,1412.4,40192
2024-02-27 15:00:00+05:30,1412.5,1421.0,1402.5,1412.0,72354
2024-02-27 15:15:00+05:30,1412.0,1419.4,1408.05,1417.5,53072
2024-02-28 09:15:00+05:30,1418.6,1423.55,1383.5,1387.6,55550
2024-02-28 09:30:00+05:30,1388.4,1390.7,1385.0,1388.4,28654
2024-02-28 09:45:00+05:30,1389.15,1389.4,1385.5,1387.5,20012
2024-02-28 10:00:00+05:30,1387.3,1388.5,1385.05,1386.5,13612
2024-02-28 10:15:00+05:30,1386.9,1387.8,1385.8,1386.25,10682
2024-02-28 10:30:00+05:30,1386.25,1388.1,1385.1,1386.25,10884
2024-02-28 10:45:00+05:30,1386.25,1386.7,1377.6,1379.4,28306
2024-02-28 11:00:00+05:30,1379.2,1387.3,1377.9,1382.6,18306
2024-02-28 11:15:00+05:30,1382.6,1385.5,1380.3,1381.1,9922
2024-02-28 11:30:00+05:30,1381.3,1381.3,1371.0,1372.8,29770
2024-02-28 11:45:00+05:30,1372.9,1374.1,1369.4,1371.05,21736
2024-02-28 12:00:00+05:30,1371.05,1372.7,1365.5,1371.8,19336
2024-02-28 12:15:00+05:30,1372.0,1373.3,1367.65,1369.3,23264
2024-02-28 12:30:00+05:30,1369.3,1370.5,1367.6,1369.7,10262
2024-02-28 12:45:00+05:30,1369.5,1370.95,1367.9,1369.9,10096
2024-02-28 13:00:00+05:30,1370.2,1370.2,1366.0,1366.6,16980
2024-02-28 13:15:00+05:30,1366.3,1372.6,1365.5,1372.6,12028
2024-02-28 13:30:00+05:30,1373.3,1388.9,1372.5,1374.3,36944
2024-02-28 13:45:00+05:30,1374.3,1374.9,1369.0,1369.75,15104
2024-02-28 14:00:00+05:30,1369.75,1371.95,1367.65,1369.65,26828
2024-02-28 14:15:00+05:30,1369.05,1369.6,1362.5,1366.7,20718
2024-02-28 14:30:00+05:30,1367.1,1367.15,1363.5,1363.8,14602
2024-02-28 14:45:00+05:30,1363.8,1380.0,1363.8,1376.3,40466
2024-02-28 15:00:00+05:30,1376.3,1403.2,1376.3,1394.05,140300
2024-02-28 15:15:00+05:30,1394.1,1404.1,1386.0,1388.7,67350
2024-02-29 09:15:00+05:30,1394.85,1405.55,1370.75,1392.75,178400
2024-02-29 09:30:00+05:30,1393.3,1395.5,1382.9,1385.6,22244
2024-02-29 09:45:00+05:30,1385.5,1391.9,1381.0,1386.8,32744
2024-02-29 10:00:00+05:30,1386.8,1389.4,1362.5,1368.5,64536
2024-02-29 10:15:00+05:30,1368.4,1372.5,1358.3,1361.65,39468
2024-02-29 10:30:00+05:30,1360.65,1362.5,1342.6,1347.0,44228
2024-02-29 10:45:00+05:30,1345.5,1358.8,1341.2,1350.05,61020
2024-02-29 11:00:00+05:30,1350.05,1353.35,1347.8,1350.0,27638
2024-02-29 11:15:00+05:30,1349.75,1361.75,1349.55,1361.75,17452
2024-02-29 11:30:00+05:30,1361.75,1366.5,1359.15,1366.5,19224
2024-02-29 11:45:00+05:30,1365.8,1379.5,1363.4,1376.0,27734
2024-02-29 12:00:00+05:30,1376.0,1380.0,1371.8,1380.0,15592
2024-02-29 12:15:00+05:30,1381.0,1381.1,1375.9,1376.8,33100
2024-02-29 12:30:00+05:30,1377.45,1380.6,1370.1,1372.65,33182
2024-02-29 12:45:00+05:30,1371.55,1371.55,1367.8,1370.0,14478
2024-02-29 13:00:00+05:30,1370.0,1375.0,1368.4,1369.35,18252
2024-02-29 13:15:00+05:30,1369.4,1378.5,1369.25,1370.0,34774
2024-02-29 13:30:00+05:30,1370.0,1373.2,1369.35,1371.0,19978
2024-02-29 13:45:00+05:30,1371.0,1373.4,1368.65,1368.85,20916
2024-02-29 14:00:00+05:30,1368.85,1369.3,1366.6,1368.8,16654
2024-02-29 14:15:00+05:30,1368.8,1374.2,1367.8,1370.0,31354
2024-02-29 14:30:00+05:30,1369.85,1372.7,1368.15,1372.1,32150
2024-02-29 14:45:00+05:30,1372.0,1372.4,1367.4,1369.0,33880
2024-02-29 15:00:00+05:30,1368.8,1387.45,1367.6,1380.0,308928
2024-02-29 15:15:00+05:30,1379.95,1408.3,1369.0,1400.0,255892
2024-03-01 09:15:00+05:30,1409.8,1417.2,1368.5,1369.2,83742
2024-03-01 09:30:00+05:30,1370.2,1377.0,1351.1,1352.5,67860
2024-03-01 09:45:00+05:30,1352.5,1360.9,1345.2,1355.2,56152
2024-03-01 10:00:00+05:30,1355.2,1358.2,1349.0,1357.15,19540
2024-03-01 10:15:00+05:30,1357.2,1358.6,1351.4,1355.0,15688
2024-03-01 10:30:00+05:30,1355.0,1358.5,1341.85,1347.15,23584
2024-03-01 10:45:00+05:30,1346.0,1347.7,1342.5,1343.3,13500
2024-03-01 11:00:00+05:30,1343.3,1348.65,1332.5,1337.1,31434
2024-03-01 11:15:00+05:30,1337.1,1345.5,1336.5,1345.5,19924
2024-03-01 11:30:00+05:30,1345.4,1353.7,1342.6,1351.0,44358
2024-03-01 11:45:00+05:30,1351.0,1359.2,1350.2,1358.0,144386
2024-03-01 12:00:00+05:30,1358.0,1359.4,1351.15,1351.5,96224
2024-03-01 12:15:00+05:30,1351.45,1353.6,1345.55,1348.7,30616
2024-03-01 12:30:00+05:30,1348.7,1350.85,1346.25,1347.8,15608
2024-03-01 12:45:00+05:30,1347.8,1350.0,1347.8,1348.55,6976
2024-03-01 13:00:00+05:30,1348.55,1352.1,1346.0,1350.6,35900
2024-03-01 13:15:00+05:30,1350.6,1358.1,1349.55,1354.0,138266
2024-03-01 13:30:00+05:30,1354.0,1357.5,1350.75,1352.6,128436
2024-03-01 13:45:00+05:30,1352.6,1355.2,1351.15,1352.5,18992
2024-03-01 14:00:00+05:30,1353.0,1357.5,1352.1,1354.5,21274
2024-03-01 14:15:00+05:30,1354.95,1355.0,1348.5,1349.7,15590
2024-03-01 14:30:00+05:30,1349.7,1354.5,1339.15,1352.1,81816
2024-03-01 14:45:00+05:30,1352.1,1372.5,1350.05,1367.5,87594
2024-03-01 15:00:00+05:30,1368.2,1381.4,1361.9,1371.8,104048
2024-03-01 15:15:00+05:30,1371.8,1378.3,1360.7,1365.0,79326
2024-03-02 09:15:00+05:30,1394.95,1394.95,1377.55,1382.65,1200
2024-03-02 09:30:00+05:30,1382.65,1385.0,1381.8,1382.5,662
2024-03-02 09:45:00+05:30,1382.5,1385.0,1379.7,1383.1,1224
2024-03-02 11:30:00+05:30,1375.0,1392.3,1375.0,1389.6,910
2024-03-02 11:45:00+05:30,1389.6,1392.2,1387.5,1387.5,380
2024-03-02 12:00:00+05:30,1387.5,1389.0,1387.5,1387.5,472
2024-03-02 12:15:00+05:30,1387.5,1388.9,1380.0,1383.6,1284
2024-03-04 09:15:00+05:30,1367.5,1387.55,1367.5,1375.65,63636
2024-03-04 09:30:00+05:30,1375.65,1376.4,1374.0,1375.0,33606
2024-03-04 09:45:00+05:30,1375.0,1376.4,1367.5,1369.0,61410
2024-03-04 10:00:00+05:30,1369.6,1369.7,1355.0,1357.7,33200
2024-03-04 10:15:00+05:30,1357.5,1359.1,1352.5,1353.1,25748
2024-03-04 10:30:00+05:30,1352.5,1362.35,1351.45,1359.45,19542
2024-03-04 10:45:00+05:30,1359.65,1361.65,1356.75,1359.8,17478
2024-03-04 11:00:00+05:30,1360.15,1360.3,1356.0,1356.65,14588
2024-03-04 11:15:00+05:30,1356.65,1358.2,1355.0,1357.55,16318
2024-03-04 11:30:00+05:30,1357.5,1363.7,1356.0,1363.7,15850
2024-03-04 11:45:00+05:30,1364.5,1372.25,1360.6,1365.0,25860
2024-03-04 12:00:00+05:30,1365.0,1368.8,1362.0,1366.5,20228
2024-03-04 12:15:00+05:30,1366.7,1366.75,1362.4,1363.6,17436
