date,open,high,low,close,volume
2024-12-13 10:00:00+05:30,1973.35,1974.9,1968.0,1968.8,64567
2024-12-13 10:15:00+05:30,1968.8,1968.8,1957.45,1959.65,212359
2024-12-13 10:30:00+05:30,1959.65,1959.85,1954.3,1957.0,94928
2024-12-13 10:45:00+05:30,1957.1,1961.0,1953.8,1959.6,95837
2024-12-13 11:00:00+05:30,1959.65,1966.4,1954.35,1959.85,378724
2024-12-13 11:15:00+05:30,1960.45,1966.0,1958.95,1963.75,172415
2024-12-13 11:30:00+05:30,1963.75,1973.0,1963.15,1971.55,164372
2024-12-13 11:45:00+05:30,1971.55,1990.95,1970.55,1990.75,266930
2024-12-13 12:00:00+05:30,1990.75,1993.9,1984.3,1989.0,292148
2024-12-13 12:15:00+05:30,1989.25,1991.9,1988.0,1989.0,154689
2024-12-13 12:30:00+05:30,1989.0,1990.0,1984.6,1987.0,78767
2024-12-13 12:45:00+05:30,1986.9,1995.0,1983.0,1994.9,176727
2024-12-13 13:00:00+05:30,1994.95,1999.2,1993.15,1995.0,213306
2024-12-13 13:15:00+05:30,1995.0,2001.0,1989.2,2000.1,284652
2024-12-13 13:30:00+05:30,2000.75,2006.45,1998.6,2003.1,325844
2024-12-13 13:45:00+05:30,2003.1,2005.35,1999.6,1999.9,193700
2024-12-13 14:00:00+05:30,1999.9,2000.9,1997.0,1997.5,121462
2024-12-13 14:15:00+05:30,1997.55,2003.3,1996.2,2001.55,152902
2024-12-13 14:30:00+05:30,2001.25,2003.05,1996.4,1997.7,221342
2024-12-13 14:45:00+05:30,1997.85,1999.95,1994.1,1999.3,271218
2024-12-13 15:00:00+05:30,1998.8,2002.7,1996.5,2000.8,462472
2024-12-13 15:15:00+05:30,2000.7,2000.7,1997.1,1999.0,293947
2024-12-16 09:15:00+05:30,1995.45,1999.6,1987.4,1991.15,227225
2024-12-16 09:30:00+05:30,1991.15,1996.0,1989.3,1995.9,83932
2024-12-16 09:45:00+05:30,1995.8,1997.8,1992.35,1993.55,66194
2024-12-16 10:00:00+05:30,1993.3,1998.0,1993.3,1996.6,49828
2024-12-16 10:15:00+05:30,1997.0,1997.05,1991.6,1992.5,56937
2024-12-16 10:30:00+05:30,1992.55,1997.15,1991.1,1994.55,44795
2024-12-16 10:45:00+05:30,1994.7,1995.2,1992.35,1993.0,38355
2024-12-16 11:00:00+05:30,1993.0,1995.0,1989.0,1990.15,112078
2024-12-16 11:15:00+05:30,1990.25,1990.95,1986.15,1987.75,110221
2024-12-16 11:30:00+05:30,1987.95,1994.4,1987.3,1989.9,96707
2024-12-16 11:45:00+05:30,1989.9,1993.65,1987.05,1989.75,108628
2024-12-16 12:00:00+05:30,1989.75,1991.0,1986.0,1987.25,86926
2024-12-16 12:15:00+05:30,1987.25,1988.3,1984.2,1985.0,201138
2024-12-16 12:30:00+05:30,1984.3,1988.05,1983.05,1986.2,129380
2024-12-16 12:45:00+05:30,1986.2,1986.65,1983.0,1984.65,54022
2024-12-16 13:00:00+05:30,1984.65,1986.6,1983.25,1983.6,60793
2024-12-16 13:15:00+05:30,1984.0,1985.0,1980.05,1981.15,139503
2024-12-16 13:30:00+05:30,1981.15,1983.0,1979.25,1980.5,98884
2024-12-16 13:45:00+05:30,1980.5,1983.0,1978.1,1982.8,71198
2024-12-16 14:00:00+05:30,1982.8,1983.7,1979.6,1980.25,64473
2024-12-16 14:15:00+05:30,1980.2,1981.45,1978.9,1979.6,53805
2024-12-16 14:30:00+05:30,1979.6,1982.4,1978.85,1980.25,121346
2024-12-16 14:45:00+05:30,1980.4,1981.0,1977.6,1978.6,137408
2024-12-16 15:00:00+05:30,1978.55,1983.6,1978.5,1979.55,389201
2024-12-16 15:15:00+05:30,1979.5,1980.85,1978.85,1979.2,458739
2024-12-17 09:15:00+05:30,1968.0,1975.7,1958.0,1974.0,723806
2024-12-17 09:30:00+05:30,1973.85,1979.5,1972.65,1975.15,136331
2024-12-17 09:45:00+05:30,1975.15,1976.25,1972.1,1976.2,143173
2024-12-17 10:00:00+05:30,1976.25,1978.95,1972.25,1977.85,115643
2024-12-17 10:15:00+05:30,1977.95,1979.9,1968.0,1969.9,141700
2024-12-17 10:30:00+05:30,1968.25,1969.85,1964.1,1969.85,139144
2024-12-17 10:45:00+05:30,1969.2,1974.3,1968.1,1972.9,75095
2024-12-17 11:00:00+05:30,1972.95,1978.4,1971.6,1974.05,123686
2024-12-17 11:15:00+05:30,1974.0,1977.05,1970.05,1972.35,82188
2024-12-17 11:30:00+05:30,1971.6,1973.9,1965.65,1968.75,206605
2024-12-17 11:45:00+05:30,1968.75,1970.0,1965.0,1965.3,118816
2024-12-17 12:00:00+05:30,1965.3,1973.9,1964.0,1970.4,171308
2024-12-17 12:15:00+05:30,1970.15,1973.55,1966.1,1973.25,199194
2024-12-17 12:30:00+05:30,1973.15,1976.85,1969.5,1970.0,182981
2024-12-17 12:45:00+05:30,1970.0,1972.7,1967.1,1971.85,126873
2024-12-17 13:00:00+05:30,1971.95,1972.25,1966.1,1967.85,224908
2024-12-17 13:15:00+05:30,1967.95,1970.5,1963.1,1964.35,126867
2024-12-17 13:30:00+05:30,1964.85,1972.3,1964.4,1970.25,136253
2024-12-17 13:45:00+05:30,1970.0,1972.15,1965.35,1971.65,217326
2024-12-17 14:00:00+05:30,1971.65,1973.85,1967.4,1969.4,184625
2024-12-17 14:15:00+05:30,1969.4,1970.15,1964.95,1966.5,145445
2024-12-17 14:30:00+05:30,1966.5,1980.0,1965.85,1980.0,208827
2024-12-17 14:45:00+05:30,1980.05,1982.0,1971.7,1974.25,267959
2024-12-17 15:00:00+05:30,1974.15,1979.4,1974.15,1977.15,803697
2024-12-17 15:15:00+05:30,1977.15,1978.0,1973.65,1974.0,710763
2024-12-18 09:15:00+05:30,1966.8,1982.8,1961.6,1979.5,214044
2024-12-18 09:30:00+05:30,1979.5,1982.5,1973.65,1981.8,113893
2024-12-18 09:45:00+05:30,1981.8,1984.95,1970.9,1974.05,118761
2024-12-18 10:00:00+05:30,1974.05,1978.3,1972.35,1975.2,151990
2024-12-18 10:15:00+05:30,1974.75,1981.4,1972.9,1981.0,146257
2024-12-18 10:30:00+05:30,1981.0,1981.95,1976.85,1977.85,87000
2024-12-18 10:45:00+05:30,1977.15,1978.0,1971.0,1971.25,108746
2024-12-18 11:00:00+05:30,1970.75,1974.9,1970.3,1972.5,60286
2024-12-18 11:15:00+05:30,1972.4,1977.55,1970.8,1975.85,99374
2024-12-18 11:30:00+05:30,1975.75,1978.0,1974.5,1974.95,36957
2024-12-18 11:45:00+05:30,1974.95,1976.3,1974.0,1975.8,44652
2024-12-18 12:00:00+05:30,1975.8,1976.95,1974.65,1974.9,51662
2024-12-18 12:15:00+05:30,1974.9,1974.95,1972.05,1974.3,59420
2024-12-18 12:30:00+05:30,1974.3,1974.85,1970.0,1970.85,74725
2024-12-18 12:45:00+05:30,1970.85,1974.1,1970.15,1972.15,93168
2024-12-18 13:00:00+05:30,1971.75,1975.45,1968.45,1969.95,86341
2024-12-18 13:15:00+05:30,1969.95,1973.7,1969.05,1970.75,88703
2024-12-18 13:30:00+05:30,1970.1,1972.1,1969.9,1971.8,85428
2024-12-18 13:45:00+05:30,1971.6,1975.0,1970.4,1974.8,66834
2024-12-18 14:00:00+05:30,1974.7,1977.75,1973.95,1975.9,113333
2024-12-18 14:15:00+05:30,1975.9,1978.7,1975.8,1977.5,97173
2024-12-18 14:30:00+05:30,1976.95,1977.8,1975.25,1976.95,100542
2024-12-18 14:45:00+05:30,1976.6,1978.75,1974.35,1974.45,115710
2024-12-18 15:00:00+05:30,1974.45,1981.25,1974.45,1979.85,452746
2024-12-18 15:15:00+05:30,1979.9,1982.0,1976.65,1977.55,377907
2024-12-19 09:15:00+05:30,1934.0,1949.2,1920.0,1937.9,1006676
2024-12-19 09:30:00+05:30,1938.5,1952.8,1935.65,1951.0,294344
2024-12-19 09:45:00+05:30,1951.05,1959.75,1944.05,1950.6,283530
2024-12-19 10:00:00+05:30,1950.9,1953.45,1945.2,1947.85,197950
2024-12-19 10:15:00+05:30,1948.4,1952.0,1947.1,1949.1,137108
2024-12-19 10:30:00+05:30,1949.15,1950.85,1942.7,1945.95,160280
2024-12-19 10:45:00+05:30,1945.95,1946.45,1940.3,1943.15,102933
2024-12-19 11:00:00+05:30,1942.85,1946.35,1939.45,1940.5,104288
2024-12-19 11:15:00+05:30,1940.5,1942.25,1935.1,1935.6,109497
2024-12-19 11:30:00+05:30,1935.6,1940.75,1934.0,1935.35,173543
2024-12-19 11:45:00+05:30,1935.35,1937.25,1931.15,1932.0,176129
2024-12-19 12:00:00+05:30,1932.2,1937.95,1927.4,1937.35,161294
2024-12-19 12:15:00+05:30,1937.05,1937.8,1933.8,1935.45,103535
2024-12-19 12:30:00+05:30,1936.2,1939.0,1934.55,1936.35,108173
2024-12-19 12:45:00+05:30,1936.35,1937.35,1933.25,1935.15,269268
2024-12-19 13:00:00+05:30,1935.45,1941.9,1934.95,1940.8,119682
2024-12-19 13:15:00+05:30,1940.8,1942.85,1940.0,1941.45,160639
2024-12-19 13:30:00+05:30,1941.45,1942.75,1938.65,1940.85,106294
2024-12-19 13:45:00+05:30,1940.85,1946.0,1939.5,1944.35,113909
2024-12-19 14:00:00+05:30,1944.35,1948.0,1943.8,1946.9,121288
2024-12-19 14:15:00+05:30,1946.9,1949.0,1940.0,1942.0,189294
2024-12-19 14:30:00+05:30,1942.6,1946.4,1941.15,1945.05,149196
2024-12-19 14:45:00+05:30,1945.05,1947.0,1941.65,1944.25,169848
2024-12-19 15:00:00+05:30,1944.25,1946.65,1943.0,1945.4,330763
2024-12-19 15:15:00+05:30,1945.4,1952.05,1943.5,1948.5,344348
2024-12-20 09:15:00+05:30,1975.15,1979.95,1951.0,1952.0,928780
2024-12-20 09:30:00+05:30,1952.05,1961.05,1944.0,1958.65,622917
2024-12-20 09:45:00+05:30,1959.0,1960.95,1939.1,1944.6,524338
2024-12-20 10:00:00+05:30,1943.5,1951.8,1941.05,1950.35,229956
2024-12-20 10:15:00+05:30,1950.95,1961.95,1949.55,1953.05,278932
2024-12-20 10:30:00+05:30,1953.05,1959.7,1952.75,1954.05,155026
2024-12-20 10:45:00+05:30,1954.05,1956.95,1948.1,1949.9,119429
2024-12-20 11:00:00+05:30,1949.9,1953.05,1949.1,1952.0,66562
2024-12-20 11:15:00+05:30,1952.0,1952.0,1942.1,1942.2,172050
2024-12-20 11:30:00+05:30,1942.2,1945.1,1941.05,1941.05,80255
2024-12-20 11:45:00+05:30,1941.1,1942.55,1939.05,1941.5,97485
2024-12-20 12:00:00+05:30,1941.5,1942.1,1932.0,1932.5,161197
2024-12-20 12:15:00+05:30,1932.65,1932.65,1924.85,1927.05,279656
2024-12-20 12:30:00+05:30,1927.05,1930.1,1923.5,1923.95,241813
2024-12-20 12:45:00+05:30,1923.95,1925.55,1914.35,1918.25,310242
2024-12-20 13:00:00+05:30,1918.25,1919.9,1913.55,1917.0,188412
2024-12-20 13:15:00+05:30,1917.15,1919.4,1911.25,1914.4,127581
2024-12-20 13:30:00+05:30,1914.4,1918.35,1912.8,1917.35,146153
2024-12-20 13:45:00+05:30,1917.35,1921.8,1916.1,1919.45,152873
2024-12-20 14:00:00+05:30,1919.45,1925.8,1917.95,1925.0,141425
2024-12-20 14:15:00+05:30,1925.0,1925.5,1920.7,1921.85,132928
2024-12-20 14:30:00+05:30,1922.05,1928.85,1921.7,1928.35,229476
2024-12-20 14:45:00+05:30,1928.55,1929.4,1921.25,1924.0,525735
2024-12-20 15:00:00+05:30,1923.95,1927.65,1913.5,1917.15,2639411
2024-12-20 15:15:00+05:30,1917.95,1929.55,1917.35,1927.8,2297392
2024-12-23 09:15:00+05:30,1930.05,1940.0,1921.1,1924.35,224560
2024-12-23 09:30:00+05:30,1924.2,1927.0,1917.0,1925.7,81731
2024-12-23 09:45:00+05:30,1925.55,1930.0,1923.65,1928.85,74455
2024-12-23 10:00:00+05:30,1928.85,1932.75,1926.55,1927.4,85118
2024-12-23 10:15:00+05:30,1927.45,1928.15,1922.0,1924.8,161693
2024-12-23 10:30:00+05:30,1924.85,1927.95,1920.3,1926.6,174835
2024-12-23 10:45:00+05:30,1926.6,1935.8,1926.35,1933.3,77737
2024-12-23 11:00:00+05:30,1933.55,1937.05,1933.55,1935.05,59899
2024-12-23 11:15:00+05:30,1935.05,1937.8,1934.7,1936.1,43785
2024-12-23 11:30:00+05:30,1936.1,1936.45,1930.85,1933.0,60260
2024-12-23 11:45:00+05:30,1933.0,1935.65,1930.1,1930.85,42665
2024-12-23 12:00:00+05:30,1930.85,1931.3,1924.5,1925.0,79679
2024-12-23 12:15:00+05:30,1925.0,1925.95,1920.0,1921.0,69753
2024-12-23 12:30:00+05:30,1920.15,1920.75,1916.4,1917.5,63869
2024-12-23 12:45:00+05:30,1917.4,1919.6,1912.05,1912.75,81491
2024-12-23 13:00:00+05:30,1912.75,1915.8,1910.45,1912.9,91017
2024-12-23 13:15:00+05:30,1912.45,1914.5,1911.0,1911.5,75426
2024-12-23 13:30:00+05:30,1911.4,1913.45,1909.0,1913.25,102355
2024-12-23 13:45:00+05:30,1913.05,1916.95,1912.6,1913.1,61469
2024-12-23 14:00:00+05:30,1913.1,1915.5,1910.25,1915.25,81705
2024-12-23 14:15:00+05:30,1915.0,1922.8,1914.85,1921.75,92934
2024-12-23 14:30:00+05:30,1921.75,1924.55,1919.35,1921.3,85237
2024-12-23 14:45:00+05:30,1921.3,1923.05,1918.75,1921.35,90522
2024-12-23 15:00:00+05:30,1921.3,1926.0,1920.5,1923.25,364511
2024-12-23 15:15:00+05:30,1923.25,1927.0,1920.1,1921.0,318496
2024-12-24 09:15:00+05:30,1927.05,1935.6,1922.45,1935.05,127589
2024-12-24 09:30:00+05:30,1935.05,1935.05,1925.4,1929.55,47508
2024-12-24 09:45:00+05:30,1929.55,1933.6,1928.8,1932.5,29471
2024-12-24 10:00:00+05:30,1932.5,1936.9,1930.35,1935.25,52298
2024-12-24 10:15:00+05:30,1935.05,1942.0,1935.05,1937.55,53262
2024-12-24 10:30:00+05:30,1937.05,1940.0,1933.75,1934.5,49079
2024-12-24 10:45:00+05:30,1934.5,1936.6,1931.0,1932.6,53293
2024-12-24 11:00:00+05:30,1932.95,1936.05,1931.15,1932.15,43645
2024-12-24 11:15:00+05:30,1932.15,1936.65,1931.75,1932.6,94028
2024-12-24 11:30:00+05:30,1932.6,1932.95,1930.75,1931.95,16309
2024-12-24 11:45:00+05:30,1931.95,1932.0,1928.4,1929.0,23909
2024-12-24 12:00:00+05:30,1928.7,1929.2,1924.15,1924.65,64461
2024-12-24 12:15:00+05:30,1924.65,1924.75,1921.0,1923.9,35499
2024-12-24 12:30:00+05:30,1923.65,1925.5,1922.25,1924.0,45227
2024-12-24 12:45:00+05:30,1924.0,1928.0,1923.25,1924.7,72789
2024-12-24 13:00:00+05:30,1924.7,1925.25,1922.55,1924.25,47643
2024-12-24 13:15:00+05:30,1924.25,1925.0,1918.65,1919.25,152103
2024-12-24 13:30:00+05:30,1919.25,1921.3,1916.25,1916.9,75070
2024-12-24 13:45:00+05:30,1916.9,1919.3,1915.65,1916.0,42272
2024-12-24 14:00:00+05:30,1915.95,1916.75,1913.05,1916.2,51723
2024-12-24 14:15:00+05:30,1916.2,1916.2,1910.0,1912.6,96574
2024-12-24 14:30:00+05:30,1912.6,1914.25,1910.5,1911.85,98947
2024-12-24 14:45:00+05:30,1911.85,1914.2,1910.5,1912.25,138827
2024-12-24 15:00:00+05:30,1911.9,1914.6,1910.0,1910.3,175990
2024-12-24 15:15:00+05:30,1910.35,1914.5,1840.0,1903.35,668011
2024-12-26 09:15:00+05:30,1909.05,1919.75,1907.25,1912.25,234384
2024-12-26 09:30:00+05:30,1912.4,1916.55,1911.35,1913.0,94697
2024-12-26 09:45:00+05:30,1912.1,1913.05,1907.25,1912.05,71066
2024-12-26 10:00:00+05:30,1912.05,1913.7,1905.9,1906.55,115194
2024-12-26 10:15:00+05:30,1906.9,1911.35,1906.4,1908.65,75282
2024-12-26 10:30:00+05:30,1908.5,1914.0,1907.85,1908.3,136556
2024-12-26 10:45:00+05:30,1908.3,1909.7,1906.65,1907.35,120625
2024-12-26 11:00:00+05:30,1907.15,1908.05,1906.55,1907.25,93164
2024-12-26 11:15:00+05:30,1907.25,1909.65,1905.5,1908.8,200850
2024-12-26 11:30:00+05:30,1908.8,1910.5,1907.85,1910.45,108633
2024-12-26 11:45:00+05:30,1910.35,1910.95,1908.1,1909.6,69266
2024-12-26 12:00:00+05:30,1909.25,1911.0,1908.3,1909.7,122740
2024-12-26 12:15:00+05:30,1909.75,1910.8,1908.3,1910.05,102217
2024-12-26 12:30:00+05:30,1910.0,1910.45,1909.0,1909.5,71428
2024-12-26 12:45:00+05:30,1909.5,1910.8,1908.65,1909.2,73789
2024-12-26 13:00:00+05:30,1909.1,1909.65,1907.5,1908.3,108815
2024-12-26 13:15:00+05:30,1908.15,1908.8,1907.8,1908.05,68290
2024-12-26 13:30:00+05:30,1908.05,1909.5,1902.3,1907.9,200911
2024-12-26 13:45:00+05:30,1907.9,1908.85,1905.3,1905.95,88584
2024-12-26 14:00:00+05:30,1905.95,1907.5,1903.0,1904.2,127737
2024-12-26 14:15:00+05:30,1904.2,1906.0,1902.95,1903.75,97050
2024-12-26 14:30:00+05:30,1903.85,1907.85,1903.1,1906.35,180108
2024-12-26 14:45:00+05:30,1906.35,1907.8,1905.75,1907.7,199654
2024-12-26 15:00:00+05:30,1907.65,1910.45,1905.0,1909.95,419778
2024-12-26 15:15:00+05:30,1909.95,1910.4,1904.0,1909.0,420159
2024-12-30 09:15:00+05:30,1915.7,1916.0,1902.0,1902.05,148562
2024-12-30 09:30:00+05:30,1901.85,1902.95,1890.0,1891.95,118264
2024-12-30 09:45:00+05:30,1891.6,1893.65,1886.5,1889.05,123387
2024-12-30 10:00:00+05:30,1889.5,1898.95,1888.45,1897.75,125484
2024-12-30 10:15:00+05:30,1897.75,1899.9,1895.4,1898.95,112594
2024-12-30 10:30:00+05:30,1898.95,1902.0,1892.5,1895.0,146266
2024-12-30 10:45:00+05:30,1895.65,1901.7,1893.7,1895.0,157179
2024-12-30 11:00:00+05:30,1895.0,1895.6,1891.1,1894.75,232069
2024-12-30 11:15:00+05:30,1894.75,1899.55,1894.4,1899.3,204280
2024-12-30 11:30:00+05:30,1899.0,1905.25,1899.0,1904.8,158682
2024-12-30 11:45:00+05:30,1904.8,1905.45,1902.05,1903.45,71268
2024-12-30 12:00:00+05:30,1903.45,1905.75,1902.05,1904.65,167753
2024-12-30 12:15:00+05:30,1904.65,1905.25,1899.6,1900.15,195210
2024-12-30 12:30:00+05:30,1900.05,1901.9,1896.5,1901.9,181033
2024-12-30 12:45:00+05:30,1901.9,1905.45,1900.5,1903.25,194950
2024-12-30 13:00:00+05:30,1903.25,1904.45,1902.05,1902.45,89876
2024-12-30 13:15:00+05:30,1902.05,1903.5,1901.0,1903.0,132305
2024-12-30 13:30:00+05:30,1903.15,1904.45,1899.2,1900.0,111332
2024-12-30 13:45:00+05:30,1900.0,1900.55,1896.9,1899.35,119875
2024-12-30 14:00:00+05:30,1899.35,1901.0,1897.05,1897.25,148348
2024-12-30 14:15:00+05:30,1897.9,1898.0,1891.65,1892.95,121731
2024-12-30 14:30:00+05:30,1893.2,1897.85,1890.5,1897.0,203100
2024-12-30 14:45:00+05:30,1897.0,1914.35,1896.7,1911.3,381015
2024-12-30 15:00:00+05:30,1910.85,1911.3,1900.3,1905.8,2147289
2024-12-30 15:15:00+05:30,1906.05,1913.2,1890.0,1897.0,1965489
2024-12-31 09:15:00+05:30,1892.3,1897.0,1860.05,1867.55,343394
2024-12-31 09:30:00+05:30,1868.2,1869.8,1858.0,1858.0,228554
2024-12-31 09:45:00+05:30,1858.95,1861.7,1856.3,1860.85,130110
2024-12-31 10:00:00+05:30,1860.5,1862.95,1845.3,1845.9,178593
2024-12-31 10:15:00+05:30,1845.3,1859.0,1845.05,1853.7,131337
2024-12-31 10:30:00+05:30,1853.7,1863.3,1852.65,1863.3,103075
2024-12-31 10:45:00+05:30,1863.3,1872.95,1860.35,1869.9,141124
2024-12-31 11:00:00+05:30,1869.9,1875.0,1867.5,1875.0,89073
2024-12-31 11:15:00+05:30,1875.0,1876.8,1872.05,1875.8,84865
2024-12-31 11:30:00+05:30,1876.2,1876.8,1871.95,1876.0,101633
2024-12-31 11:45:00+05:30,1875.95,1879.6,1875.0,1879.4,73989
2024-12-31 12:00:00+05:30,1879.1,1880.6,1875.0,1877.8,69076
2024-12-31 12:15:00+05:30,1877.8,1879.5,1876.05,1878.45,70796
2024-12-31 12:30:00+05:30,1878.45,1880.0,1874.35,1875.0,71712
2024-12-31 12:45:00+05:30,1875.0,1876.15,1872.5,1873.25,72174
2024-12-31 13:00:00+05:30,1873.25,1874.1,1870.45,1872.15,95805
2024-12-31 13:15:00+05:30,1871.95,1877.7,1870.0,1875.75,111197
2024-12-31 13:30:00+05:30,1875.7,1883.35,1874.45,1880.45,125767
2024-12-31 13:45:00+05:30,1880.4,1882.55,1878.35,1879.5,121326
2024-12-31 14:00:00+05:30,1879.5,1887.95,1878.3,1883.45,127463
2024-12-31 14:15:00+05:30,1883.5,1884.8,1876.95,1879.05,120748
2024-12-31 14:30:00+05:30,1879.0,1879.4,1874.15,1879.35,147784
2024-12-31 14:45:00+05:30,1879.3,1880.9,1876.15,1880.1,136509
2024-12-31 15:00:00+05:30,1880.2,1881.55,1875.05,1880.3,331251
2024-12-31 15:15:00+05:30,1880.3,1887.0,1878.25,1885.65,391760
2025-01-01 09:15:00+05:30,1874.0,1892.95,1874.0,1887.35,100749
2025-01-01 09:30:00+05:30,1887.35,1890.0,1883.0,1886.25,31213
2025-01-01 09:45:00+05:30,1885.55,1891.45,1884.0,1888.8,30840
2025-01-01 10:00:00+05:30,1888.9,1891.55,1886.5,1889.65,29464
2025-01-01 10:15:00+05:30,1889.65,1891.5,1886.75,1888.9,30010
2025-01-01 10:30:00+05:30,1888.9,1889.5,1880.9,1882.9,67670
2025-01-01 10:45:00+05:30,1882.9,1891.5,1882.85,1885.2,91194
2025-01-01 11:00:00+05:30,1885.0,1890.7,1883.25,1889.5,47326
2025-01-01 11:15:00+05:30,1889.5,1892.0,1883.9,1886.9,133572
2025-01-01 11:30:00+05:30,1886.15,1886.9,1882.8,1884.0,38775
2025-01-01 11:45:00+05:30,1884.0,1884.0,1878.0,1879.7,41497
2025-01-01 12:00:00+05:30,1879.7,1881.2,1877.0,1879.1,59667
2025-01-01 12:15:00+05:30,1879.0,1884.25,1878.55,1882.05,113807
2025-01-01 12:30:00+05:30,1882.8,1891.55,1881.85,1887.7,98204
2025-01-01 12:45:00+05:30,1887.7,1889.9,1883.5,1885.0,32537
2025-01-01 13:00:00+05:30,1885.0,1886.95,1883.85,1885.5,12901
2025-01-01 13:15:00+05:30,1885.5,1888.1,1883.95,1887.8,43894
2025-01-01 13:30:00+05:30,1887.8,1887.85,1883.0,1886.25,58932
2025-01-01 13:45:00+05:30,1886.25,1887.7,1884.25,1886.95,61911
2025-01-01 14:00:00+05:30,1886.7,1891.85,1884.75,1885.6,105682
2025-01-01 14:15:00+05:30,1885.6,1886.0,1884.5,1885.1,72255
2025-01-01 14:30:00+05:30,1884.85,1886.35,1883.2,1883.35,94724
2025-01-01 14:45:00+05:30,1884.1,1884.75,1882.05,1882.7,77464
2025-01-01 15:00:00+05:30,1882.65,1882.75,1879.65,1882.25,159455
2025-01-01 15:15:00+05:30,1881.55,1886.5,1880.8,1885.0,199871
2025-01-02 09:15:00+05:30,1887.0,1904.0,1885.3,1899.55,193149
2025-01-02 09:30:00+05:30,1898.85,1910.7,1898.05,1910.15,143511
2025-01-02 09:45:00+05:30,1910.5,1920.0,1908.0,1915.3,227725
2025-01-02 10:00:00+05:30,1915.8,1915.95,1911.55,1912.8,152768
2025-01-02 10:15:00+05:30,1912.8,1918.95,1912.25,1918.8,116726
2025-01-02 10:30:00+05:30,1918.8,1918.8,1912.1,1917.0,106597
2025-01-02 10:45:00+05:30,1917.0,1929.0,1914.8,1928.35,357767
2025-01-02 11:00:00+05:30,1928.35,1936.85,1928.35,1935.7,326468
2025-01-02 11:15:00+05:30,1935.65,1940.6,1932.0,1937.9,161539
2025-01-02 11:30:00+05:30,1937.7,1938.65,1933.25,1935.3,179969
2025-01-02 11:45:00+05:30,1935.3,1936.2,1930.4,1935.15,125884
2025-01-02 12:00:00+05:30,1935.6,1939.5,1935.05,1937.5,134698
2025-01-02 12:15:00+05:30,1937.5,1947.35,1935.2,1946.25,305357
2025-01-02 12:30:00+05:30,1946.05,1954.55,1945.95,1950.6,404681
2025-01-02 12:45:00+05:30,1950.6,1951.85,1946.65,1947.7,305105
2025-01-02 13:00:00+05:30,1948.35,1958.4,1946.4,1957.15,304349
2025-01-02 13:15:00+05:30,1957.05,1959.5,1955.8,1958.0,285677
2025-01-02 13:30:00+05:30,1957.85,1959.0,1955.8,1958.55,222287
2025-01-02 13:45:00+05:30,1957.75,1958.35,1952.0,1954.05,276498
2025-01-02 14:00:00+05:30,1953.35,1954.25,1951.65,1952.05,130712
2025-01-02 14:15:00+05:30,1952.4,1959.0,1952.0,1953.8,271781
2025-01-02 14:30:00+05:30,1954.4,1959.1,1953.3,1958.15,291405
2025-01-02 14:45:00+05:30,1958.15,1960.0,1955.25,1959.55,332395
2025-01-02 15:00:00+05:30,1959.65,1962.65,1956.3,1956.55,1018969
2025-01-02 15:15:00+05:30,1956.6,1957.95,1951.65,1954.75,667244
2025-01-03 09:15:00+05:30,1952.95,1952.95,1940.8,1941.7,230545
2025-01-03 09:30:00+05:30,1941.4,1942.75,1935.35,1935.9,140039
2025-01-03 09:45:00+05:30,1936.15,1937.0,1931.6,1933.0,111086
2025-01-03 10:00:00+05:30,1933.0,1940.0,1933.0,1934.95,169101
2025-01-03 10:15:00+05:30,1934.95,1940.0,1934.2,1937.15,140171
2025-01-03 10:30:00+05:30,1937.15,1939.15,1931.15,1932.6,201238
2025-01-03 10:45:00+05:30,1932.6,1933.9,1924.2,1925.8,298066
2025-01-03 11:00:00+05:30,1925.75,1929.4,1922.0,1924.55,301516
2025-01-03 11:15:00+05:30,1924.55,1936.8,1922.05,1935.85,229008
2025-01-03 11:30:00+05:30,1935.85,1939.15,1931.9,1937.8,163578
2025-01-03 11:45:00+05:30,1937.9,1938.85,1935.45,1938.0,201995
2025-01-03 12:00:00+05:30,1937.15,1938.65,1935.25,1936.55,100724
2025-01-03 12:15:00+05:30,1936.55,1936.55,1930.0,1930.15,129723
2025-01-03 12:30:00+05:30,1930.65,1937.0,1930.0,1936.85,179294
2025-01-03 12:45:00+05:30,1936.85,1937.0,1935.0,1935.6,96021
2025-01-03 13:00:00+05:30,1935.55,1941.3,1935.0,1938.0,165591
2025-01-03 13:15:00+05:30,1938.0,1939.5,1933.7,1936.45,204693
2025-01-03 13:30:00+05:30,1935.85,1936.5,1934.35,1935.8,114804
2025-01-03 13:45:00+05:30,1935.8,1936.0,1932.6,1934.2,95385
2025-01-03 14:00:00+05:30,1934.2,1939.95,1932.85,1938.35,203961
2025-01-03 14:15:00+05:30,1938.35,1940.15,1933.6,1939.85,274235
2025-01-03 14:30:00+05:30,1939.75,1942.1,1937.85,1940.05,235946
2025-01-03 14:45:00+05:30,1940.0,1942.45,1936.3,1937.0,357466
2025-01-03 15:00:00+05:30,1936.65,1942.0,1936.2,1939.15,1060168
2025-01-03 15:15:00+05:30,1939.1,1941.0,1935.0,1939.1,740491
2025-01-06 09:15:00+05:30,1952.0,1967.85,1945.0,1961.75,528398
2025-01-06 09:30:00+05:30,1961.75,1973.0,1956.6,1957.0,482568
