date,open,high,low,close,volume
2025-02-21 13:45:00+05:30,993.35,994.3,991.45,993.6,34867
2025-02-21 14:00:00+05:30,993.25,997.0,992.35,997.0,116445
2025-02-21 14:15:00+05:30,997.1,1001.85,997.1,1001.4,28450
2025-02-21 14:30:00+05:30,1001.25,1005.0,1001.25,1003.35,19033
2025-02-21 14:45:00+05:30,1003.35,1004.7,1002.8,1003.65,23261
2025-02-21 15:00:00+05:30,1003.85,1006.2,1003.5,1005.45,44557
2025-02-21 15:15:00+05:30,1005.25,1005.4,1002.45,1003.6,80388
2025-02-24 09:15:00+05:30,990.0,1011.05,990.0,1008.0,181941
2025-02-24 09:30:00+05:30,1007.9,1011.1,1000.05,1004.05,54847
2025-02-24 09:45:00+05:30,1004.1,1008.0,1003.45,1005.6,42537
2025-02-24 10:00:00+05:30,1005.6,1007.0,1004.05,1005.45,25479
2025-02-24 10:15:00+05:30,1005.45,1007.1,1004.75,1006.5,17676
2025-02-24 10:30:00+05:30,1006.5,1006.9,999.3,1002.7,20997
2025-02-24 10:45:00+05:30,1002.7,1005.1,1001.9,1003.05,12198
2025-02-24 11:00:00+05:30,1003.05,1007.1,1002.2,1005.0,16262
2025-02-24 11:15:00+05:30,1005.55,1009.05,1005.1,1006.05,23633
2025-02-24 11:30:00+05:30,1006.05,1007.0,1004.4,1006.7,14295
2025-02-24 11:45:00+05:30,1007.0,1007.15,1005.0,1005.3,9876
2025-02-24 12:00:00+05:30,1005.3,1008.7,1005.0,1008.2,24039
2025-02-24 12:15:00+05:30,1008.2,1009.1,1007.0,1007.0,25711
2025-02-24 12:30:00+05:30,1007.0,1010.7,1006.5,1010.05,30208
2025-02-24 12:45:00+05:30,1010.05,1010.5,1008.5,1009.45,24815
2025-02-24 13:00:00+05:30,1009.45,1010.4,1008.65,1009.85,31299
2025-02-24 13:15:00+05:30,1009.9,1010.1,1008.4,1009.45,21397
2025-02-24 13:30:00+05:30,1009.45,1010.1,1007.35,1008.55,18293
2025-02-24 13:45:00+05:30,1008.55,1009.95,1007.6,1009.35,25834
2025-02-24 14:00:00+05:30,1009.35,1010.25,1008.2,1008.5,53396
2025-02-24 14:15:00+05:30,1008.5,1008.95,1006.05,1007.7,64116
2025-02-24 14:30:00+05:30,1007.95,1008.0,1003.75,1005.0,42612
2025-02-24 14:45:00+05:30,1005.0,1005.9,1002.6,1003.85,22883
2025-02-24 15:00:00+05:30,1003.8,1004.5,1002.4,1002.8,43514
2025-02-24 15:15:00+05:30,1002.85,1003.15,1000.65,1002.0,80865
2025-02-25 09:15:00+05:30,994.0,1007.3,993.15,1003.75,64068
2025-02-25 09:30:00+05:30,1003.75,1006.95,1001.95,1005.1,33769
2025-02-25 09:45:00+05:30,1005.55,1010.0,1004.7,1006.35,110926
2025-02-25 10:00:00+05:30,1006.35,1007.0,1003.85,1004.75,120217
2025-02-25 10:15:00+05:30,1004.8,1008.0,1003.55,1005.75,113820
2025-02-25 10:30:00+05:30,1005.75,1006.45,1004.25,1006.0,80346
2025-02-25 10:45:00+05:30,1006.0,1006.45,1003.35,1004.45,57377
2025-02-25 11:00:00+05:30,1004.45,1005.0,1003.5,1005.0,21089
2025-02-25 11:15:00+05:30,1005.0,1005.85,1003.55,1003.75,88978
2025-02-25 11:30:00+05:30,1003.8,1004.95,1002.2,1004.3,13424
2025-02-25 11:45:00+05:30,1004.3,1004.9,1003.45,1004.25,9601
2025-02-25 12:00:00+05:30,1004.25,1005.0,1003.85,1004.95,19873
2025-02-25 12:15:00+05:30,1004.95,1009.0,1004.75,1007.85,172431
2025-02-25 12:30:00+05:30,1007.85,1009.0,1007.5,1008.4,38665
2025-02-25 12:45:00+05:30,1008.5,1009.0,1006.0,1006.25,27444
2025-02-25 13:00:00+05:30,1006.3,1008.55,1006.05,1008.15,23493
2025-02-25 13:15:00+05:30,1008.15,1008.85,1007.25,1008.15,27837
2025-02-25 13:30:00+05:30,1008.15,1009.0,1007.9,1008.75,19988
2025-02-25 13:45:00+05:30,1008.75,1009.0,1007.6,1008.35,16800
2025-02-25 14:00:00+05:30,1008.35,1009.0,1007.8,1008.75,14345
2025-02-25 14:15:00+05:30,1008.75,1009.0,1007.85,1008.65,50816
2025-02-25 14:30:00+05:30,1008.65,1009.0,1006.75,1006.8,48382
2025-02-25 14:45:00+05:30,1006.8,1007.25,1003.55,1004.0,37026
2025-02-25 15:00:00+05:30,1004.0,1007.35,1003.8,1005.0,154860
2025-02-25 15:15:00+05:30,1004.95,1005.2,1002.8,1004.95,117094
2025-02-27 09:15:00+05:30,1005.0,1007.1,999.6,1006.0,57097
2025-02-27 09:30:00+05:30,1006.0,1006.5,1003.5,1004.65,45050
2025-02-27 09:45:00+05:30,1004.65,1005.15,1001.0,1001.05,35174
2025-02-27 10:00:00+05:30,1000.95,1002.8,1000.5,1001.3,20361
2025-02-27 10:15:00+05:30,1001.35,1004.95,1001.05,1004.75,31698
2025-02-27 10:30:00+05:30,1004.75,1006.45,1004.45,1006.35,20999
2025-02-27 10:45:00+05:30,1006.4,1009.8,1005.2,1006.1,29005
2025-02-27 11:00:00+05:30,1006.05,1007.3,1005.9,1007.0,22089
2025-02-27 11:15:00+05:30,1007.1,1008.3,1004.85,1005.35,234574
2025-02-27 11:30:00+05:30,1005.4,1006.15,1004.45,1004.9,12346
2025-02-27 11:45:00+05:30,1005.3,1005.35,1002.8,1003.85,15200
2025-02-27 12:00:00+05:30,1003.75,1004.45,1002.65,1004.0,20582
2025-02-27 12:15:00+05:30,1004.0,1005.65,1003.4,1004.95,18077
2025-02-27 12:30:00+05:30,1004.95,1005.0,1000.25,1002.0,62425
2025-02-27 12:45:00+05:30,1002.0,1003.95,1001.95,1003.3,16311
2025-02-27 13:00:00+05:30,1003.3,1003.35,1001.6,1001.6,16749
2025-02-27 13:15:00+05:30,1001.6,1003.05,999.0,999.4,21809
2025-02-27 13:30:00+05:30,999.4,1001.7,998.25,1001.55,25572
2025-02-27 13:45:00+05:30,1001.55,1002.0,1000.65,1001.3,18621
2025-02-27 14:00:00+05:30,1001.6,1004.75,1000.45,1003.65,56009
2025-02-27 14:15:00+05:30,1003.65,1006.65,1003.65,1004.15,42274
2025-02-27 14:30:00+05:30,1004.15,1005.45,1003.6,1004.3,43968
2025-02-27 14:45:00+05:30,1004.6,1009.1,1004.1,1007.6,66163
2025-02-27 15:00:00+05:30,1007.05,1009.35,1004.9,1008.8,147478
2025-02-27 15:15:00+05:30,1008.8,1010.15,1007.0,1008.0,213474
2025-02-28 09:15:00+05:30,995.0,1000.6,992.8,1000.05,92880
2025-02-28 09:30:00+05:30,999.9,1001.5,987.45,996.5,92366
2025-02-28 09:45:00+05:30,996.0,997.75,995.05,995.05,46186
2025-02-28 10:00:00+05:30,995.3,995.85,992.65,995.0,65393
2025-02-28 10:15:00+05:30,994.85,996.35,991.65,992.15,20021
2025-02-28 10:30:00+05:30,992.15,998.95,992.0,998.5,27665
2025-02-28 10:45:00+05:30,998.9,1000.5,996.55,996.55,29254
2025-02-28 11:00:00+05:30,996.55,996.55,989.4,992.2,78166
2025-02-28 11:15:00+05:30,992.2,992.85,987.75,990.9,90172
2025-02-28 11:30:00+05:30,991.15,994.8,983.3,985.9,85155
2025-02-28 11:45:00+05:30,985.9,985.9,981.05,982.55,47606
2025-02-28 12:00:00+05:30,982.55,983.25,981.0,982.25,49996
2025-02-28 12:15:00+05:30,982.7,983.95,976.1,979.75,79117
2025-02-28 12:30:00+05:30,980.05,980.05,972.85,973.4,63425
2025-02-28 12:45:00+05:30,973.45,974.45,969.4,970.15,58694
2025-02-28 13:00:00+05:30,970.15,972.5,967.1,970.0,56936
2025-02-28 13:15:00+05:30,970.0,973.1,968.3,969.45,75597
2025-02-28 13:30:00+05:30,969.45,969.65,966.6,967.15,45877
2025-02-28 13:45:00+05:30,967.15,967.3,964.15,965.0,53776
2025-02-28 14:00:00+05:30,965.0,965.8,963.25,964.3,43246
2025-02-28 14:15:00+05:30,964.3,964.4,961.85,964.25,60662
2025-02-28 14:30:00+05:30,964.2,968.0,961.0,967.95,94048
2025-02-28 14:45:00+05:30,968.2,971.2,967.8,968.65,95962
2025-02-28 15:00:00+05:30,968.95,970.25,961.2,962.75,1675311
2025-02-28 15:15:00+05:30,962.65,968.65,957.35,966.3,1769069
2025-03-03 09:15:00+05:30,963.7,970.0,955.05,961.95,74763
2025-03-03 09:30:00+05:30,961.95,967.0,961.6,965.1,37825
2025-03-03 09:45:00+05:30,965.1,966.85,962.55,964.5,39480
2025-03-03 10:00:00+05:30,964.5,968.4,960.05,963.0,60906
2025-03-03 10:15:00+05:30,963.25,966.05,961.2,964.85,46800
2025-03-03 10:30:00+05:30,965.0,965.0,959.25,961.25,22531
2025-03-03 10:45:00+05:30,961.6,963.5,958.75,960.65,66359
2025-03-03 11:00:00+05:30,960.15,960.75,953.05,957.25,25470
2025-03-03 11:15:00+05:30,957.3,957.6,954.0,954.2,16713
2025-03-03 11:30:00+05:30,953.95,953.95,952.1,952.5,23776
2025-03-03 11:45:00+05:30,952.4,953.65,952.1,953.2,62497
2025-03-03 12:00:00+05:30,952.95,955.3,952.25,954.4,61842
2025-03-03 12:15:00+05:30,954.55,955.4,953.25,954.75,13336
2025-03-03 12:30:00+05:30,954.75,957.0,952.1,952.65,14442
2025-03-03 12:45:00+05:30,952.55,955.4,952.1,954.3,14314
2025-03-03 13:00:00+05:30,954.3,955.9,953.1,955.15,50436
2025-03-03 13:15:00+05:30,955.25,956.8,951.05,951.45,42457
2025-03-03 13:30:00+05:30,951.65,952.15,948.7,951.35,52879
2025-03-03 13:45:00+05:30,951.35,953.45,950.15,950.2,55656
2025-03-03 14:00:00+05:30,950.3,951.5,948.4,950.4,27982
2025-03-03 14:15:00+05:30,950.45,953.4,949.1,953.35,24452
2025-03-03 14:30:00+05:30,953.2,954.5,952.15,953.95,31792
2025-03-03 14:45:00+05:30,953.7,955.4,952.2,955.25,221346
2025-03-03 15:00:00+05:30,955.05,955.05,950.8,954.9,85681
2025-03-03 15:15:00+05:30,954.9,956.0,952.7,954.25,91007
2025-03-04 09:15:00+05:30,945.1,952.7,943.15,948.8,97373
2025-03-04 09:30:00+05:30,948.6,950.3,946.85,947.7,55010
2025-03-04 09:45:00+05:30,947.7,955.95,946.0,953.9,76841
2025-03-04 10:00:00+05:30,953.95,957.85,949.0,949.3,187462
2025-03-04 10:15:00+05:30,949.3,951.75,948.95,950.1,74111
2025-03-04 10:30:00+05:30,950.1,954.2,949.6,950.0,28160
2025-03-04 10:45:00+05:30,950.3,952.6,949.7,952.1,122588
2025-03-04 11:00:00+05:30,952.1,952.1,948.25,951.55,68066
2025-03-04 11:15:00+05:30,951.15,952.0,949.4,951.5,108692
2025-03-04 11:30:00+05:30,951.5,952.65,951.45,951.55,35897
2025-03-04 11:45:00+05:30,951.3,955.8,949.45,954.8,125665
2025-03-04 12:00:00+05:30,954.8,954.8,949.95,950.05,21825
2025-03-04 12:15:00+05:30,950.1,951.95,950.0,951.8,33280
2025-03-04 12:30:00+05:30,951.85,952.3,950.2,951.65,29976
2025-03-04 12:45:00+05:30,951.65,954.8,950.75,954.0,50081
2025-03-04 13:00:00+05:30,953.65,956.0,953.1,955.45,29811
2025-03-04 13:15:00+05:30,955.45,955.5,954.0,954.4,23054
2025-03-04 13:30:00+05:30,954.3,954.8,953.65,954.8,25731
2025-03-04 13:45:00+05:30,954.7,955.3,954.15,954.95,23563
2025-03-04 14:00:00+05:30,954.95,957.1,953.85,954.0,199860
2025-03-04 14:15:00+05:30,954.25,954.65,952.9,953.2,30089
2025-03-04 14:30:00+05:30,953.2,955.4,953.0,954.15,33386
2025-03-04 14:45:00+05:30,954.15,955.4,953.0,955.05,40655
2025-03-04 15:00:00+05:30,955.05,955.45,953.7,955.4,185350
2025-03-04 15:15:00+05:30,954.75,957.25,953.05,953.1,160537
2025-03-05 09:15:00+05:30,948.5,960.95,948.0,959.7,140431
2025-03-05 09:30:00+05:30,959.7,962.4,956.0,958.2,103207
2025-03-05 09:45:00+05:30,958.2,959.0,955.0,958.6,71626
2025-03-05 10:00:00+05:30,958.55,959.8,956.65,959.2,42896
2025-03-05 10:15:00+05:30,959.2,959.8,955.5,955.5,45809
2025-03-05 10:30:00+05:30,956.0,960.95,955.85,960.95,32001
2025-03-05 10:45:00+05:30,960.75,960.75,957.2,960.1,47546
2025-03-05 11:00:00+05:30,960.1,961.05,959.0,959.95,30935
2025-03-05 11:15:00+05:30,959.95,960.9,957.8,959.45,40315
2025-03-05 11:30:00+05:30,959.35,961.0,959.3,960.15,46833
2025-03-05 11:45:00+05:30,960.15,964.6,959.9,961.0,105514
2025-03-05 12:00:00+05:30,961.25,962.1,959.05,959.15,207664
2025-03-05 12:15:00+05:30,959.15,965.1,959.05,965.0,35396
2025-03-05 12:30:00+05:30,965.0,965.0,961.1,962.55,85910
2025-03-05 12:45:00+05:30,962.7,965.95,961.3,961.9,55875
2025-03-05 13:00:00+05:30,961.95,962.95,960.0,962.5,35228
2025-03-05 13:15:00+05:30,962.5,963.0,960.75,962.55,819630
2025-03-05 13:30:00+05:30,962.55,963.05,960.1,960.6,274983
2025-03-05 13:45:00+05:30,960.65,962.2,960.1,961.25,18156
2025-03-05 14:00:00+05:30,961.25,962.2,959.85,960.95,21085
2025-03-05 14:15:00+05:30,960.95,960.95,959.65,960.1,20854
2025-03-05 14:30:00+05:30,960.1,960.5,959.05,959.9,60173
2025-03-05 14:45:00+05:30,959.9,959.9,956.85,957.6,85090
2025-03-05 15:00:00+05:30,957.5,958.9,955.45,956.0,150269
2025-03-05 15:15:00+05:30,955.9,959.5,955.5,959.25,179676
2025-03-06 09:15:00+05:30,964.0,965.0,948.0,950.8,146784
2025-03-06 09:30:00+05:30,950.85,952.15,943.4,947.45,106302
2025-03-06 09:45:00+05:30,947.2,956.9,943.05,955.7,101054
2025-03-06 10:00:00+05:30,956.0,957.0,948.2,948.85,37713
2025-03-06 10:15:00+05:30,948.85,955.45,948.6,952.0,55507
2025-03-06 10:30:00+05:30,952.2,953.1,950.1,951.0,16114
2025-03-06 10:45:00+05:30,951.0,951.7,949.05,950.45,147772
2025-03-06 11:00:00+05:30,950.45,953.0,950.1,952.3,27691
2025-03-06 11:15:00+05:30,952.35,953.0,948.6,950.35,36734
2025-03-06 11:30:00+05:30,950.35,954.35,949.15,952.3,195228
2025-03-06 11:45:00+05:30,952.3,953.45,951.3,951.9,28528
2025-03-06 12:00:00+05:30,951.9,953.65,951.7,953.2,79677
2025-03-06 12:15:00+05:30,953.2,953.2,950.25,950.9,305404
2025-03-06 12:30:00+05:30,950.9,951.3,948.1,950.55,66359
2025-03-06 12:45:00+05:30,950.4,958.15,950.0,954.85,79532
2025-03-06 13:00:00+05:30,954.8,956.65,954.0,955.85,14693
2025-03-06 13:15:00+05:30,955.85,957.8,954.7,954.95,203277
2025-03-06 13:30:00+05:30,954.95,958.2,954.35,957.55,24647
2025-03-06 13:45:00+05:30,957.95,963.2,957.6,962.05,79805
2025-03-06 14:00:00+05:30,962.05,963.3,959.2,959.4,91063
2025-03-06 14:15:00+05:30,959.1,960.1,958.25,958.9,29200
2025-03-06 14:30:00+05:30,958.9,960.0,956.05,957.85,147821
2025-03-06 14:45:00+05:30,957.9,959.75,956.6,959.15,27430
2025-03-06 15:00:00+05:30,959.15,959.8,957.5,959.25,132637
2025-03-06 15:15:00+05:30,959.2,960.0,953.9,953.95,238418
2025-03-07 09:15:00+05:30,957.0,962.15,950.15,959.95,74459
2025-03-07 09:30:00+05:30,959.95,962.15,958.4,960.05,27714
2025-03-07 09:45:00+05:30,959.95,961.2,958.0,960.0,70144
2025-03-07 10:00:00+05:30,960.0,963.0,959.6,962.4,39911
2025-03-07 10:15:00+05:30,962.4,964.7,960.3,961.4,80521
2025-03-07 10:30:00+05:30,961.4,963.35,960.35,962.75,34158
2025-03-07 10:45:00+05:30,962.6,963.05,960.3,960.5,7384
2025-03-07 11:00:00+05:30,960.35,962.0,960.3,961.85,20578
2025-03-07 11:15:00+05:30,961.7,963.5,961.4,961.85,46497
2025-03-07 11:30:00+05:30,961.85,964.45,961.5,964.45,14752
2025-03-07 11:45:00+05:30,964.55,964.55,962.0,962.35,16607
2025-03-07 12:00:00+05:30,962.35,962.35,957.6,957.9,21430
2025-03-07 12:15:00+05:30,957.55,958.85,955.2,958.65,43235
2025-03-07 12:30:00+05:30,958.3,962.55,958.3,962.0,8978
2025-03-07 12:45:00+05:30,962.0,962.25,958.3,960.35,58120
2025-03-07 13:00:00+05:30,960.3,961.75,959.6,959.75,20236
2025-03-07 13:15:00+05:30,959.7,962.9,959.7,962.35,24170
2025-03-07 13:30:00+05:30,962.35,965.0,961.15,964.0,28060
2025-03-07 13:45:00+05:30,963.7,963.85,961.55,962.45,21693
2025-03-07 14:00:00+05:30,962.45,963.05,961.25,962.15,24651
2025-03-07 14:15:00+05:30,962.05,965.65,962.0,965.65,48128
2025-03-07 14:30:00+05:30,965.65,967.35,963.95,966.55,24744
2025-03-07 14:45:00+05:30,966.55,967.4,962.35,963.1,50018
2025-03-07 15:00:00+05:30,963.15,963.75,961.9,962.05,60236
2025-03-07 15:15:00+05:30,962.05,963.9,960.15,963.9,78665
2025-03-10 09:15:00+05:30,960.0,969.3,953.0,964.65,96279
2025-03-10 09:30:00+05:30,964.65,969.2,964.6,965.5,67535
2025-03-10 09:45:00+05:30,965.5,967.5,962.3,965.3,375255
2025-03-10 10:00:00+05:30,965.35,966.6,962.95,965.8,277115
2025-03-10 10:15:00+05:30,965.8,966.2,963.2,963.4,66954
2025-03-10 10:30:00+05:30,963.4,964.15,961.3,964.15,14866
2025-03-10 10:45:00+05:30,964.0,965.4,963.15,964.95,13652
2025-03-10 11:00:00+05:30,965.15,965.45,962.0,962.3,16829
2025-03-10 11:15:00+05:30,962.4,964.3,961.0,963.1,17686
2025-03-10 11:30:00+05:30,963.5,966.0,963.1,964.8,10280
2025-03-10 11:45:00+05:30,964.8,966.45,962.6,964.45,181936
2025-03-10 12:00:00+05:30,964.55,964.75,961.95,964.6,24554
2025-03-10 12:15:00+05:30,964.5,964.95,962.75,963.75,20489
2025-03-10 12:30:00+05:30,963.55,965.05,963.0,963.95,12619
2025-03-10 12:45:00+05:30,963.9,964.5,961.8,963.2,13323
2025-03-10 13:00:00+05:30,963.15,963.45,961.55,962.25,10298
2025-03-10 13:15:00+05:30,962.05,963.5,961.95,962.5,8204
2025-03-10 13:30:00+05:30,962.8,962.9,960.0,960.85,14037
2025-03-10 13:45:00+05:30,960.85,962.0,960.0,961.4,23720
2025-03-10 14:00:00+05:30,961.25,965.0,960.55,963.9,18139
2025-03-10 14:15:00+05:30,964.3,964.3,960.3,960.7,18301
2025-03-10 14:30:00+05:30,960.55,962.2,957.0,957.15,34627
2025-03-10 14:45:00+05:30,956.7,959.7,956.65,957.45,32643
2025-03-10 15:00:00+05:30,958.8,959.55,957.3,957.75,125276
2025-03-10 15:15:00+05:30,957.35,957.7,954.0,956.0,163689
2025-03-11 09:15:00+05:30,956.0,956.0,930.1,950.35,1302577
2025-03-11 09:30:00+05:30,950.35,954.55,943.0,946.5,465885
2025-03-11 09:45:00+05:30,946.6,950.8,944.65,946.9,75740
2025-03-11 10:00:00+05:30,947.1,956.25,946.1,955.3,70629
2025-03-11 10:15:00+05:30,955.3,958.3,952.25,953.55,40310
2025-03-11 10:30:00+05:30,953.2,956.35,950.4,953.1,29411
2025-03-11 10:45:00+05:30,953.05,954.9,951.65,954.45,15659
2025-03-11 11:00:00+05:30,954.45,956.6,952.9,955.0,146392
2025-03-11 11:15:00+05:30,955.0,955.0,950.25,950.8,28757
2025-03-11 11:30:00+05:30,950.8,952.15,950.1,951.05,12503
2025-03-11 11:45:00+05:30,951.05,951.9,950.6,951.85,6176
2025-03-11 12:00:00+05:30,951.85,951.9,949.4,949.85,14212
2025-03-11 12:15:00+05:30,949.45,951.25,949.45,951.15,16168
2025-03-11 12:30:00+05:30,951.15,952.05,950.7,952.0,10634
2025-03-11 12:45:00+05:30,952.0,952.4,950.2,950.75,16856
2025-03-11 13:00:00+05:30,950.75,951.3,949.4,950.0,13233
2025-03-11 13:15:00+05:30,950.0,951.15,949.3,950.6,14392
2025-03-11 13:30:00+05:30,950.6,952.25,949.3,952.25,19986
2025-03-11 13:45:00+05:30,952.25,954.0,951.85,953.95,23066
2025-03-11 14:00:00+05:30,953.95,954.2,952.55,953.85,17923
2025-03-11 14:15:00+05:30,953.85,956.0,953.5,954.95,17126
2025-03-11 14:30:00+05:30,955.45,957.9,954.3,957.2,39358
2025-03-11 14:45:00+05:30,957.2,958.45,956.25,958.05,15951
2025-03-11 15:00:00+05:30,957.75,959.85,957.65,959.65,44097
2025-03-11 15:15:00+05:30,960.0,962.4,959.3,962.0,284889
2025-03-12 09:15:00+05:30,951.65,961.75,951.35,954.8,76987
2025-03-12 09:30:00+05:30,954.7,955.35,952.9,953.3,45853
2025-03-12 09:45:00+05:30,953.3,956.95,951.95,953.95,55396
2025-03-12 10:00:00+05:30,953.95,954.95,952.6,953.8,47646
2025-03-12 10:15:00+05:30,954.05,954.05,946.7,947.45,46704
2025-03-12 10:30:00+05:30,947.65,949.9,946.4,948.85,38531
2025-03-12 10:45:00+05:30,948.65,949.25,947.85,948.25,35036
2025-03-12 11:00:00+05:30,948.25,949.25,946.2,948.8,36680
2025-03-12 11:15:00+05:30,948.8,951.1,947.05,947.45,50558
2025-03-12 11:30:00+05:30,947.45,948.2,944.65,946.15,50876
2025-03-12 11:45:00+05:30,946.15,949.2,945.35,946.5,41318
2025-03-12 12:00:00+05:30,946.5,949.3,946.0,949.3,40429
2025-03-12 12:15:00+05:30,949.3,950.8,948.85,949.6,35021
2025-03-12 12:30:00+05:30,949.55,950.4,946.75,947.1,44301
2025-03-12 12:45:00+05:30,947.35,949.5,946.55,947.45,57022
2025-03-12 13:00:00+05:30,947.05,949.1,946.9,947.05,47245
2025-03-12 13:15:00+05:30,946.95,950.85,946.95,949.2,52029
2025-03-12 13:30:00+05:30,949.2,949.9,946.8,947.75,57549
2025-03-12 13:45:00+05:30,947.75,947.95,944.8,946.25,67037
2025-03-12 14:00:00+05:30,946.25,946.25,944.4,946.15,40836
2025-03-12 14:15:00+05:30,946.15,948.45,945.15,946.3,64054
2025-03-12 14:30:00+05:30,946.3,947.25,945.05,946.1,44018
2025-03-12 14:45:00+05:30,946.2,949.05,945.7,948.5,51468
2025-03-12 15:00:00+05:30,948.9,948.9,944.5,945.8,235003
2025-03-12 15:15:00+05:30,945.6,948.0,943.35,945.15,254996
2025-03-13 09:15:00+05:30,950.0,954.0,940.15,946.5,50215
2025-03-13 09:30:00+05:30,946.25,947.2,944.85,946.8,17063
2025-03-13 09:45:00+05:30,946.8,948.25,945.1,947.35,17337
2025-03-13 10:00:00+05:30,947.95,952.0,947.65,951.95,284277
2025-03-13 10:15:00+05:30,951.95,955.0,951.95,954.4,43859
2025-03-13 10:30:00+05:30,954.2,954.2,950.3,951.95,53604
2025-03-13 10:45:00+05:30,951.95,952.0,949.0,949.3,18625
2025-03-13 11:00:00+05:30,949.3,952.5,949.3,952.25,20145
2025-03-13 11:15:00+05:30,952.25,952.45,950.0,951.05,28816
2025-03-13 11:30:00+05:30,951.05,951.05,945.0,946.8,31905
2025-03-13 11:45:00+05:30,946.8,946.9,945.0,946.65,15983
2025-03-13 12:00:00+05:30,946.65,947.95,945.65,947.05,8578
2025-03-13 12:15:00+05:30,947.05,947.15,945.25,946.05,9047
2025-03-13 12:30:00+05:30,946.0,946.45,945.0,946.1,6040
2025-03-13 12:45:00+05:30,946.1,947.0,945.3,947.0,9474
2025-03-13 13:00:00+05:30,947.0,947.25,945.1,945.15,9989
2025-03-13 13:15:00+05:30,945.15,948.4,944.65,947.8,26697
2025-03-13 13:30:00+05:30,947.5,948.5,947.15,948.1,16166
2025-03-13 13:45:00+05:30,948.1,948.55,946.55,947.5,14790
2025-03-13 14:00:00+05:30,947.3,948.5,946.2,947.15,19392
2025-03-13 14:15:00+05:30,947.2,947.3,945.9,946.75,19686
2025-03-13 14:30:00+05:30,946.6,948.15,946.3,947.75,30068
2025-03-13 14:45:00+05:30,947.75,948.25,946.95,947.65,27306
2025-03-13 15:00:00+05:30,947.6,947.9,945.1,946.0,41552
2025-03-13 15:15:00+05:30,946.1,947.35,945.0,945.0,85481
2025-03-17 09:15:00+05:30,946.1,956.5,944.05,953.7,99740
2025-03-17 09:30:00+05:30,953.6,955.3,952.4,954.25,64431
2025-03-17 09:45:00+05:30,954.25,954.5,948.0,948.25,45251
2025-03-17 10:00:00+05:30,948.25,950.5,944.5,945.15,40556
2025-03-17 10:15:00+05:30,945.2,945.2,942.4,945.0,31062
2025-03-17 10:30:00+05:30,944.8,945.6,939.5,940.3,30395
2025-03-17 10:45:00+05:30,941.0,942.35,939.5,941.6,30184
2025-03-17 11:00:00+05:30,941.9,942.25,940.25,940.5,26034
2025-03-17 11:15:00+05:30,940.5,941.6,938.55,939.35,32362
2025-03-17 11:30:00+05:30,939.35,942.15,938.65,940.6,29835
2025-03-17 11:45:00+05:30,940.8,941.6,937.0,938.95,26953
2025-03-17 12:00:00+05:30,938.95,940.15,938.3,938.95,12175
2025-03-17 12:15:00+05:30,938.5,939.35,935.45,936.65,39717
2025-03-17 12:30:00+05:30,937.25,937.25,934.6,936.4,31156
2025-03-17 12:45:00+05:30,936.5,937.05,935.65,936.65,12069
2025-03-17 13:00:00+05:30,937.0,938.15,936.3,937.85,10316
2025-03-17 13:15:00+05:30,938.05,938.05,935.3,937.25,36688
2025-03-17 13:30:00+05:30,937.25,939.35,937.2,939.2,21272
2025-03-17 13:45:00+05:30,939.35,941.65,938.65,940.95,19786
2025-03-17 14:00:00+05:30,940.95,942.25,940.15,942.05,26517
2025-03-17 14:15:00+05:30,942.05,942.25,939.8,940.2,19468
2025-03-17 14:30:00+05:30,940.2,941.6,938.35,938.9,32658
2025-03-17 14:45:00+05:30,938.9,939.8,938.0,939.05,26174
2025-03-17 15:00:00+05:30,939.2,941.25,939.05,940.8,93511
2025-03-17 15:15:00+05:30,940.75,941.4,940.05,940.55,137142
2025-03-18 09:15:00+05:30,941.05,946.45,938.15,945.0,595754
2025-03-18 09:30:00+05:30,945.0,950.6,943.7,945.4,199964
2025-03-18 09:45:00+05:30,945.4,945.95,942.0,942.4,51876
2025-03-18 10:00:00+05:30,942.0,945.0,941.65,945.0,30427
2025-03-18 10:15:00+05:30,944.5,947.3,944.35,945.0,139182
2025-03-18 10:30:00+05:30,945.0,945.55,944.1,945.0,273086
2025-03-18 10:45:00+05:30,944.9,945.45,944.05,945.0,160458
2025-03-18 11:00:00+05:30,945.0,949.5,944.75,947.45,64187
2025-03-18 11:15:00+05:30,947.45,948.2,945.7,947.1,27378
2025-03-18 11:30:00+05:30,947.05,949.4,945.0,946.1,114090
2025-03-18 11:45:00+05:30,945.6,947.0,945.45,947.0,18445
2025-03-18 12:00:00+05:30,947.0,948.5,946.2,947.35,46839
2025-03-18 12:15:00+05:30,947.5,949.1,946.25,946.85,61634
2025-03-18 12:30:00+05:30,946.8,947.8,945.2,945.9,60388
2025-03-18 12:45:00+05:30,945.4,946.05,943.55,943.95,40381
2025-03-18 13:00:00+05:30,944.0,944.6,943.1,943.9,21058
2025-03-18 13:15:00+05:30,943.85,945.8,943.55,944.55,24790
2025-03-18 13:30:00+05:30,945.0,945.45,944.1,945.35,15745
2025-03-18 13:45:00+05:30,945.2,945.6,944.55,945.15,17120
2025-03-18 14:00:00+05:30,945.5,945.55,944.5,945.0,13583
2025-03-18 14:15:00+05:30,945.0,946.55,944.5,944.6,110506
2025-03-18 14:30:00+05:30,943.7,944.15,942.9,943.5,54750
