date,open,high,low,close,volume
2024-08-20 15:15:00+05:30,1538.7,1538.95,1532.0,1532.0,81373
2024-08-21 09:15:00+05:30,1537.3,1539.95,1512.15,1513.6,166148
2024-08-21 09:30:00+05:30,1513.45,1515.0,1506.2,1507.9,85906
2024-08-21 09:45:00+05:30,1507.9,1519.3,1507.8,1513.45,44358
2024-08-21 10:00:00+05:30,1513.45,1515.75,1503.95,1505.75,57656
2024-08-21 10:15:00+05:30,1505.75,1509.95,1501.5,1509.9,111492
2024-08-21 10:30:00+05:30,1509.9,1514.55,1508.05,1509.1,58987
2024-08-21 10:45:00+05:30,1509.1,1515.0,1509.0,1510.0,39035
2024-08-21 11:00:00+05:30,1510.0,1511.9,1507.0,1507.0,36586
2024-08-21 11:15:00+05:30,1506.75,1510.0,1506.5,1509.05,25029
2024-08-21 11:30:00+05:30,1509.05,1509.55,1506.0,1508.2,13661
2024-08-21 11:45:00+05:30,1508.2,1510.95,1504.0,1504.95,84229
2024-08-21 12:00:00+05:30,1504.95,1507.15,1501.55,1502.3,55753
2024-08-21 12:15:00+05:30,1502.3,1504.9,1499.35,1501.6,44324
2024-08-21 12:30:00+05:30,1502.1,1504.65,1499.2,1502.85,89657
2024-08-21 12:45:00+05:30,1502.9,1503.95,1494.0,1494.95,123974
2024-08-21 13:00:00+05:30,1495.0,1497.25,1491.05,1494.0,69027
2024-08-21 13:15:00+05:30,1494.05,1498.8,1490.1,1497.8,57606
2024-08-21 13:30:00+05:30,1498.4,1502.0,1498.0,1500.2,53751
2024-08-21 13:45:00+05:30,1500.15,1502.35,1498.85,1500.8,30503
2024-08-21 14:00:00+05:30,1500.8,1504.5,1500.45,1502.65,26105
2024-08-21 14:15:00+05:30,1502.65,1508.85,1502.0,1507.75,64598
2024-08-21 14:30:00+05:30,1507.35,1507.75,1505.3,1506.35,35687
2024-08-21 14:45:00+05:30,1506.35,1508.95,1506.05,1507.45,40963
2024-08-21 15:00:00+05:30,1507.4,1511.45,1506.45,1511.45,144137
2024-08-21 15:15:00+05:30,1510.65,1515.05,1510.0,1514.0,225156
2024-08-22 09:15:00+05:30,1519.0,1519.0,1504.0,1516.1,78880
2024-08-22 09:30:00+05:30,1516.2,1519.0,1514.3,1515.1,42127
2024-08-22 09:45:00+05:30,1515.05,1518.95,1513.55,1514.05,26142
2024-08-22 10:00:00+05:30,1514.05,1516.15,1510.6,1512.25,12344
2024-08-22 10:15:00+05:30,1512.25,1515.85,1511.0,1514.55,9060
2024-08-22 10:30:00+05:30,1515.1,1518.0,1514.9,1517.8,15225
2024-08-22 10:45:00+05:30,1517.8,1522.0,1517.0,1522.0,57392
2024-08-22 11:00:00+05:30,1521.6,1523.75,1516.0,1519.3,17352
2024-08-22 11:15:00+05:30,1519.3,1520.3,1514.3,1517.25,28324
2024-08-22 11:30:00+05:30,1517.25,1523.0,1515.55,1523.0,22102
2024-08-22 11:45:00+05:30,1523.0,1523.5,1521.85,1523.0,17655
2024-08-22 12:00:00+05:30,1523.0,1526.95,1522.5,1525.0,18326
2024-08-22 12:15:00+05:30,1525.0,1526.0,1524.15,1526.0,9058
2024-08-22 12:30:00+05:30,1526.0,1527.6,1524.25,1525.5,17781
2024-08-22 12:45:00+05:30,1525.0,1527.55,1522.8,1527.55,17335
2024-08-22 13:00:00+05:30,1527.55,1528.75,1524.05,1527.25,47868
2024-08-22 13:15:00+05:30,1527.25,1528.7,1525.0,1526.55,15510
2024-08-22 13:30:00+05:30,1526.3,1527.4,1525.0,1525.7,22369
2024-08-22 13:45:00+05:30,1525.7,1527.75,1524.0,1527.6,14937
2024-08-22 14:00:00+05:30,1527.6,1528.75,1525.75,1526.9,29893
2024-08-22 14:15:00+05:30,1526.95,1527.9,1525.65,1526.55,15730
2024-08-22 14:30:00+05:30,1526.55,1527.1,1523.45,1526.25,22688
2024-08-22 14:45:00+05:30,1526.25,1526.9,1524.5,1525.4,34394
2024-08-22 15:00:00+05:30,1525.5,1536.0,1525.45,1534.65,188069
2024-08-22 15:15:00+05:30,1534.65,1539.65,1530.55,1533.6,276237
2024-08-23 09:15:00+05:30,1529.05,1543.95,1525.55,1539.8,91278
2024-08-23 09:30:00+05:30,1540.55,1540.85,1525.55,1529.6,39013
2024-08-23 09:45:00+05:30,1529.6,1536.75,1528.7,1534.3,14938
2024-08-23 10:00:00+05:30,1534.3,1534.3,1527.85,1531.45,12960
2024-08-23 10:15:00+05:30,1531.45,1536.0,1528.0,1535.45,10650
2024-08-23 10:30:00+05:30,1535.45,1539.0,1534.45,1539.0,11260
2024-08-23 10:45:00+05:30,1538.8,1541.35,1535.5,1540.85,25232
2024-08-23 11:00:00+05:30,1540.85,1541.0,1537.0,1538.05,15386
2024-08-23 11:15:00+05:30,1538.05,1540.05,1537.15,1539.95,17980
2024-08-23 11:30:00+05:30,1540.0,1540.0,1536.75,1540.0,15487
2024-08-23 11:45:00+05:30,1540.0,1542.0,1537.55,1541.15,22790
2024-08-23 12:00:00+05:30,1541.05,1541.3,1537.8,1538.6,15185
2024-08-23 12:15:00+05:30,1538.6,1539.9,1532.55,1533.25,25470
2024-08-23 12:30:00+05:30,1532.55,1535.9,1532.55,1535.9,19169
2024-08-23 12:45:00+05:30,1535.7,1537.45,1534.1,1536.1,34910
2024-08-23 13:00:00+05:30,1535.9,1541.2,1534.5,1540.05,64095
2024-08-23 13:15:00+05:30,1540.05,1541.9,1538.85,1540.65,51186
2024-08-23 13:30:00+05:30,1540.65,1542.75,1539.55,1540.6,46427
2024-08-23 13:45:00+05:30,1540.6,1543.1,1540.6,1541.75,13540
2024-08-23 14:00:00+05:30,1541.75,1547.0,1541.3,1544.7,46579
2024-08-23 14:15:00+05:30,1544.7,1546.0,1543.2,1544.95,28528
2024-08-23 14:30:00+05:30,1544.95,1545.0,1540.95,1542.75,35037
2024-08-23 14:45:00+05:30,1542.75,1546.0,1542.75,1544.75,42338
2024-08-23 15:00:00+05:30,1544.75,1545.0,1534.25,1539.25,83546
2024-08-23 15:15:00+05:30,1539.4,1539.9,1533.25,1534.35,65366
2024-08-26 09:15:00+05:30,1538.0,1540.0,1531.1,1538.75,42713
2024-08-26 09:30:00+05:30,1538.75,1545.95,1538.75,1544.4,18701
2024-08-26 09:45:00+05:30,1544.4,1548.0,1540.9,1547.6,43472
2024-08-26 10:00:00+05:30,1547.55,1555.15,1547.55,1548.25,106149
2024-08-26 10:15:00+05:30,1548.25,1553.45,1547.3,1550.95,33500
2024-08-26 10:30:00+05:30,1550.95,1553.45,1548.65,1549.65,10523
2024-08-26 10:45:00+05:30,1549.65,1549.65,1542.5,1543.85,25567
2024-08-26 11:00:00+05:30,1543.85,1543.85,1538.0,1540.25,28510
2024-08-26 11:15:00+05:30,1540.25,1543.25,1538.05,1540.0,15275
2024-08-26 11:30:00+05:30,1540.0,1540.5,1537.4,1540.5,5952
2024-08-26 11:45:00+05:30,1540.5,1542.0,1536.0,1540.45,18516
2024-08-26 12:00:00+05:30,1540.45,1541.7,1538.5,1540.8,4908
2024-08-26 12:15:00+05:30,1540.8,1545.0,1539.1,1545.0,30704
2024-08-26 12:30:00+05:30,1545.0,1545.7,1541.5,1541.5,9869
2024-08-26 12:45:00+05:30,1541.5,1544.05,1540.0,1541.2,9679
2024-08-26 13:00:00+05:30,1540.75,1541.95,1538.15,1539.5,17748
2024-08-26 13:15:00+05:30,1538.85,1541.7,1538.2,1541.05,11471
2024-08-26 13:30:00+05:30,1540.1,1540.95,1536.55,1539.5,14338
2024-08-26 13:45:00+05:30,1538.7,1540.75,1537.9,1540.75,10084
2024-08-26 14:00:00+05:30,1540.15,1542.4,1537.05,1537.8,17181
2024-08-26 14:15:00+05:30,1537.05,1541.65,1535.7,1540.75,20551
2024-08-26 14:30:00+05:30,1541.15,1541.45,1536.95,1539.25,17924
2024-08-26 14:45:00+05:30,1538.35,1541.95,1538.35,1540.6,34967
2024-08-26 15:00:00+05:30,1540.6,1550.85,1540.6,1548.85,114355
2024-08-26 15:15:00+05:30,1548.85,1551.45,1545.0,1545.0,73287
2024-08-27 09:15:00+05:30,1543.6,1548.95,1538.05,1541.0,47095
2024-08-27 09:30:00+05:30,1541.0,1551.0,1537.9,1551.0,29145
2024-08-27 09:45:00+05:30,1551.0,1554.9,1547.0,1553.3,37579
2024-08-27 10:00:00+05:30,1553.3,1555.7,1549.9,1551.0,18330
2024-08-27 10:15:00+05:30,1551.0,1552.5,1548.55,1548.55,7565
2024-08-27 10:30:00+05:30,1548.55,1553.6,1548.35,1552.2,8837
2024-08-27 10:45:00+05:30,1552.65,1552.65,1550.3,1551.75,8493
2024-08-27 11:00:00+05:30,1551.75,1553.85,1550.05,1551.0,17764
2024-08-27 11:15:00+05:30,1551.0,1552.95,1551.0,1551.25,4803
2024-08-27 11:30:00+05:30,1551.25,1551.65,1548.0,1551.3,7389
2024-08-27 11:45:00+05:30,1550.9,1553.6,1550.05,1550.65,7705
2024-08-27 12:00:00+05:30,1550.65,1552.3,1550.2,1551.8,8918
2024-08-27 12:15:00+05:30,1551.8,1552.25,1550.2,1550.6,5076
2024-08-27 12:30:00+05:30,1550.6,1551.2,1548.2,1549.9,20927
2024-08-27 12:45:00+05:30,1549.9,1550.4,1545.65,1546.35,13840
2024-08-27 13:00:00+05:30,1546.35,1547.2,1544.2,1546.75,8677
2024-08-27 13:15:00+05:30,1546.15,1547.2,1544.1,1546.8,10772
2024-08-27 13:30:00+05:30,1546.9,1549.95,1545.75,1549.9,14434
2024-08-27 13:45:00+05:30,1549.0,1552.3,1549.0,1551.95,25120
2024-08-27 14:00:00+05:30,1552.0,1555.0,1551.5,1553.0,15077
2024-08-27 14:15:00+05:30,1553.0,1553.4,1551.0,1552.95,9479
2024-08-27 14:30:00+05:30,1552.95,1554.8,1551.4,1554.7,13981
2024-08-27 14:45:00+05:30,1554.7,1554.7,1550.2,1551.35,17615
2024-08-27 15:00:00+05:30,1551.85,1556.15,1551.0,1552.4,35131
2024-08-27 15:15:00+05:30,1552.4,1553.95,1545.55,1545.55,39376
2024-08-28 09:15:00+05:30,1551.95,1555.3,1544.95,1554.05,25579
2024-08-28 09:30:00+05:30,1554.05,1555.2,1548.45,1552.8,23735
2024-08-28 09:45:00+05:30,1552.2,1558.35,1550.85,1558.05,24592
2024-08-28 10:00:00+05:30,1558.0,1558.95,1553.05,1557.9,14183
2024-08-28 10:15:00+05:30,1557.9,1560.6,1553.1,1559.25,22554
2024-08-28 10:30:00+05:30,1559.8,1561.9,1558.0,1559.25,10638
2024-08-28 10:45:00+05:30,1559.9,1561.3,1556.1,1558.85,9855
2024-08-28 11:00:00+05:30,1558.85,1567.0,1558.85,1567.0,30700
2024-08-28 11:15:00+05:30,1567.0,1568.25,1564.05,1568.0,14726
2024-08-28 11:30:00+05:30,1568.0,1568.05,1566.0,1567.9,5975
2024-08-28 11:45:00+05:30,1567.95,1567.95,1564.35,1566.0,3364
2024-08-28 12:00:00+05:30,1566.0,1572.0,1566.0,1569.25,36895
2024-08-28 12:15:00+05:30,1569.25,1572.9,1566.55,1572.35,24208
2024-08-28 12:30:00+05:30,1572.0,1575.0,1565.75,1566.95,91108
2024-08-28 12:45:00+05:30,1566.95,1568.55,1565.0,1567.5,9882
2024-08-28 13:00:00+05:30,1567.5,1572.75,1566.75,1570.35,67142
2024-08-28 13:15:00+05:30,1570.35,1571.65,1569.05,1569.3,40602
2024-08-28 13:30:00+05:30,1569.3,1573.95,1569.15,1572.3,36530
2024-08-28 13:45:00+05:30,1572.3,1578.35,1572.3,1576.9,33142
2024-08-28 14:00:00+05:30,1576.9,1577.55,1573.8,1575.05,59122
2024-08-28 14:15:00+05:30,1575.05,1577.1,1572.75,1574.1,58754
2024-08-28 14:30:00+05:30,1574.1,1574.4,1571.25,1571.65,60432
2024-08-28 14:45:00+05:30,1571.65,1573.15,1563.1,1564.75,90865
2024-08-28 15:00:00+05:30,1565.9,1568.85,1562.0,1565.0,111642
2024-08-28 15:15:00+05:30,1565.0,1566.5,1561.8,1563.0,83042
2024-08-29 09:15:00+05:30,1555.55,1572.05,1555.55,1569.3,32557
2024-08-29 09:30:00+05:30,1569.3,1570.0,1565.35,1567.0,25796
2024-08-29 09:45:00+05:30,1567.0,1567.45,1562.0,1565.0,30280
2024-08-29 10:00:00+05:30,1565.0,1565.0,1558.55,1560.95,44725
2024-08-29 10:15:00+05:30,1560.95,1565.7,1557.35,1564.95,13516
2024-08-29 10:30:00+05:30,1564.95,1565.6,1561.2,1562.85,7807
2024-08-29 10:45:00+05:30,1563.35,1563.9,1560.15,1561.25,12750
2024-08-29 11:00:00+05:30,1561.05,1563.65,1560.0,1561.2,19087
2024-08-29 11:15:00+05:30,1561.2,1568.0,1560.25,1567.1,73031
2024-08-29 11:30:00+05:30,1567.1,1574.9,1566.55,1572.4,75116
2024-08-29 11:45:00+05:30,1572.4,1573.85,1569.75,1572.45,10872
2024-08-29 12:00:00+05:30,1572.45,1572.9,1567.55,1571.2,5078
2024-08-29 12:15:00+05:30,1572.1,1573.0,1568.85,1570.35,12204
2024-08-29 12:30:00+05:30,1570.35,1570.35,1566.65,1567.5,13394
2024-08-29 12:45:00+05:30,1567.5,1567.95,1564.2,1564.45,7193
2024-08-29 13:00:00+05:30,1564.45,1565.4,1561.15,1562.25,12589
2024-08-29 13:15:00+05:30,1561.2,1562.15,1558.55,1559.55,6563
2024-08-29 13:30:00+05:30,1559.55,1560.8,1559.0,1559.65,8616
2024-08-29 13:45:00+05:30,1559.95,1561.7,1557.1,1557.85,13897
2024-08-29 14:00:00+05:30,1557.85,1559.95,1555.3,1557.45,20429
2024-08-29 14:15:00+05:30,1557.45,1558.25,1555.1,1556.75,20455
2024-08-29 14:30:00+05:30,1556.7,1559.2,1555.65,1558.95,11904
2024-08-29 14:45:00+05:30,1558.95,1562.6,1556.7,1560.45,19201
2024-08-29 15:00:00+05:30,1560.45,1565.85,1559.55,1563.8,36329
2024-08-29 15:15:00+05:30,1563.8,1565.7,1560.0,1561.2,38111
2024-08-30 09:15:00+05:30,1560.0,1567.0,1551.0,1565.65,43505
2024-08-30 09:30:00+05:30,1565.4,1571.65,1562.9,1564.65,35929
2024-08-30 09:45:00+05:30,1564.65,1570.0,1564.65,1568.55,8422
2024-08-30 10:00:00+05:30,1568.55,1572.55,1567.55,1570.05,28498
2024-08-30 10:15:00+05:30,1570.05,1574.0,1567.1,1569.95,9975
2024-08-30 10:30:00+05:30,1569.95,1573.0,1568.85,1571.35,7757
2024-08-30 10:45:00+05:30,1571.35,1572.05,1568.15,1569.2,6275
2024-08-30 11:00:00+05:30,1569.3,1571.7,1568.85,1570.35,5279
2024-08-30 11:15:00+05:30,1570.35,1577.95,1570.0,1572.35,30502
2024-08-30 11:30:00+05:30,1572.35,1573.4,1564.05,1564.05,32823
2024-08-30 11:45:00+05:30,1564.0,1566.0,1563.95,1564.05,19310
2024-08-30 12:00:00+05:30,1564.05,1569.5,1561.8,1568.2,28821
2024-08-30 12:15:00+05:30,1568.2,1573.55,1567.5,1570.05,33156
2024-08-30 12:30:00+05:30,1570.05,1572.3,1569.4,1570.4,17999
2024-08-30 12:45:00+05:30,1570.0,1572.85,1569.5,1569.5,16207
2024-08-30 13:00:00+05:30,1569.5,1570.45,1568.3,1569.0,17436
2024-08-30 13:15:00+05:30,1569.0,1570.35,1565.85,1567.45,42627
2024-08-30 13:30:00+05:30,1567.45,1572.0,1566.25,1571.0,38919
2024-08-30 13:45:00+05:30,1571.3,1572.0,1568.2,1568.2,24220
2024-08-30 14:00:00+05:30,1568.2,1570.9,1566.2,1567.3,30250
2024-08-30 14:15:00+05:30,1567.3,1569.9,1567.0,1567.55,17873
2024-08-30 14:30:00+05:30,1568.15,1571.5,1566.8,1568.15,43877
2024-08-30 14:45:00+05:30,1567.95,1572.7,1567.25,1568.6,85005
2024-08-30 15:00:00+05:30,1568.7,1569.3,1559.65,1563.8,439375
2024-08-30 15:15:00+05:30,1563.7,1580.6,1563.45,1568.05,690658
2024-09-02 09:15:00+05:30,1580.8,1584.45,1567.25,1570.45,45733
2024-09-02 09:30:00+05:30,1570.4,1570.5,1563.55,1566.6,22449
2024-09-02 09:45:00+05:30,1565.65,1569.95,1561.25,1569.7,25815
2024-09-02 10:00:00+05:30,1569.7,1569.95,1564.0,1569.0,12648
2024-09-02 10:15:00+05:30,1569.0,1569.85,1563.45,1564.05,10405
2024-09-02 10:30:00+05:30,1564.8,1572.8,1564.65,1571.95,11845
2024-09-02 10:45:00+05:30,1571.95,1574.65,1571.3,1572.85,14482
2024-09-02 11:00:00+05:30,1572.45,1572.5,1562.15,1562.95,22684
2024-09-02 11:15:00+05:30,1562.95,1564.45,1559.0,1559.5,19371
2024-09-02 11:30:00+05:30,1559.0,1566.75,1558.1,1566.0,17978
2024-09-02 11:45:00+05:30,1566.0,1566.45,1558.95,1560.25,24539
2024-09-02 12:00:00+05:30,1560.35,1561.25,1557.65,1559.25,20814
2024-09-02 12:15:00+05:30,1559.25,1559.8,1556.3,1559.4,12349
2024-09-02 12:30:00+05:30,1559.4,1560.4,1557.0,1558.95,15646
2024-09-02 12:45:00+05:30,1558.95,1559.8,1554.05,1557.9,27166
2024-09-02 13:00:00+05:30,1557.9,1560.0,1555.0,1556.65,35301
2024-09-02 13:15:00+05:30,1556.65,1558.0,1553.2,1556.35,35841
2024-09-02 13:30:00+05:30,1556.35,1556.35,1551.8,1553.95,27574
2024-09-02 13:45:00+05:30,1553.95,1557.9,1551.75,1553.8,39320
2024-09-02 14:00:00+05:30,1554.25,1556.1,1552.5,1554.0,26936
2024-09-02 14:15:00+05:30,1554.0,1556.95,1551.9,1553.45,35223
2024-09-02 14:30:00+05:30,1552.4,1555.0,1550.3,1550.3,22368
2024-09-02 14:45:00+05:30,1550.3,1553.4,1549.1,1551.6,28307
2024-09-02 15:00:00+05:30,1551.6,1556.65,1551.25,1553.6,79137
2024-09-02 15:15:00+05:30,1554.0,1555.95,1550.2,1550.2,93673
2024-09-03 09:15:00+05:30,1553.0,1559.6,1547.5,1557.0,33261
2024-09-03 09:30:00+05:30,1557.0,1562.55,1555.65,1558.9,25140
2024-09-03 09:45:00+05:30,1558.9,1565.7,1558.9,1563.65,26143
2024-09-03 10:00:00+05:30,1563.65,1568.95,1560.55,1562.3,27989
2024-09-03 10:15:00+05:30,1562.3,1564.95,1556.7,1556.7,20586
2024-09-03 10:30:00+05:30,1557.4,1560.7,1556.55,1558.45,24252
2024-09-03 10:45:00+05:30,1558.45,1559.45,1554.05,1555.0,16165
2024-09-03 11:00:00+05:30,1555.0,1558.0,1554.0,1555.0,14601
2024-09-03 11:15:00+05:30,1554.6,1559.4,1554.6,1555.25,8738
2024-09-03 11:30:00+05:30,1555.25,1558.3,1553.4,1556.05,11641
2024-09-03 11:45:00+05:30,1556.55,1569.8,1556.0,1567.75,32715
2024-09-03 12:00:00+05:30,1567.75,1569.55,1565.8,1568.05,28249
2024-09-03 12:15:00+05:30,1568.05,1569.15,1563.55,1565.75,30146
2024-09-03 12:30:00+05:30,1565.75,1567.0,1560.9,1561.85,19309
2024-09-03 12:45:00+05:30,1561.85,1564.7,1560.25,1563.5,18339
2024-09-03 13:00:00+05:30,1564.0,1564.9,1557.1,1557.9,113457
2024-09-03 13:15:00+05:30,1557.9,1559.0,1556.65,1558.35,17938
2024-09-03 13:30:00+05:30,1558.35,1559.0,1557.2,1557.65,17290
2024-09-03 13:45:00+05:30,1558.15,1558.65,1553.1,1553.95,44784
2024-09-03 14:00:00+05:30,1553.95,1555.0,1553.2,1553.4,22383
2024-09-03 14:15:00+05:30,1554.1,1554.95,1551.5,1551.7,22325
2024-09-03 14:30:00+05:30,1551.7,1552.0,1549.9,1551.0,43924
2024-09-03 14:45:00+05:30,1550.5,1551.0,1549.4,1550.95,18554
2024-09-03 15:00:00+05:30,1550.7,1553.5,1546.4,1549.0,172773
2024-09-03 15:15:00+05:30,1549.0,1553.05,1547.4,1547.4,202044
2024-09-04 09:15:00+05:30,1528.0,1556.5,1528.0,1553.05,81794
2024-09-04 09:30:00+05:30,1553.05,1556.25,1551.0,1553.9,36395
2024-09-04 09:45:00+05:30,1553.8,1553.8,1548.25,1550.95,31702
2024-09-04 10:00:00+05:30,1550.95,1552.0,1545.55,1547.55,23777
2024-09-04 10:15:00+05:30,1546.5,1547.55,1543.8,1544.25,17022
2024-09-04 10:30:00+05:30,1544.25,1544.25,1538.35,1538.85,19093
2024-09-04 10:45:00+05:30,1539.65,1549.75,1539.2,1549.75,31604
2024-09-04 11:00:00+05:30,1549.75,1555.8,1549.05,1553.4,33824
2024-09-04 11:15:00+05:30,1552.7,1553.7,1549.2,1550.0,10305
2024-09-04 11:30:00+05:30,1550.0,1552.95,1549.05,1551.2,17752
2024-09-04 11:45:00+05:30,1551.2,1552.95,1550.8,1551.5,19352
2024-09-04 12:00:00+05:30,1551.5,1554.9,1551.35,1553.5,24360
2024-09-04 12:15:00+05:30,1553.5,1555.9,1549.5,1550.0,32161
2024-09-04 12:30:00+05:30,1549.95,1551.45,1547.75,1548.75,20262
2024-09-04 12:45:00+05:30,1548.75,1549.95,1548.3,1549.55,4251
2024-09-04 13:00:00+05:30,1549.55,1550.0,1547.75,1548.35,10368
2024-09-04 13:15:00+05:30,1548.35,1549.15,1547.0,1548.6,5918
2024-09-04 13:30:00+05:30,1548.6,1549.8,1546.75,1547.4,27328
2024-09-04 13:45:00+05:30,1547.4,1548.0,1544.6,1547.85,11158
2024-09-04 14:00:00+05:30,1547.85,1549.2,1543.85,1545.15,30759
2024-09-04 14:15:00+05:30,1545.15,1545.65,1543.1,1545.5,9146
2024-09-04 14:30:00+05:30,1545.5,1549.15,1545.3,1548.3,61410
2024-09-04 14:45:00+05:30,1548.3,1550.85,1546.9,1547.8,91559
2024-09-04 15:00:00+05:30,1547.35,1554.95,1547.35,1549.8,260190
2024-09-04 15:15:00+05:30,1549.8,1554.9,1547.2,1549.8,152522
2024-09-05 09:15:00+05:30,1542.15,1553.55,1540.1,1550.1,38989
2024-09-05 09:30:00+05:30,1550.0,1556.7,1549.5,1551.6,30246
2024-09-05 09:45:00+05:30,1551.25,1556.0,1547.4,1554.3,21442
2024-09-05 10:00:00+05:30,1554.3,1558.95,1554.3,1558.85,23846
2024-09-05 10:15:00+05:30,1558.7,1559.0,1555.9,1557.4,10781
2024-09-05 10:30:00+05:30,1557.05,1557.8,1552.75,1554.9,14505
2024-09-05 10:45:00+05:30,1555.0,1556.1,1548.65,1548.75,29291
2024-09-05 11:00:00+05:30,1548.75,1550.45,1545.9,1546.7,32469
2024-09-05 11:15:00+05:30,1547.65,1550.0,1547.0,1548.95,7711
2024-09-05 11:30:00+05:30,1548.95,1550.5,1548.05,1549.95,17986
2024-09-05 11:45:00+05:30,1549.95,1557.5,1547.95,1556.9,60702
2024-09-05 12:00:00+05:30,1556.9,1557.5,1552.45,1553.25,22764
2024-09-05 12:15:00+05:30,1553.25,1553.55,1550.0,1552.85,19870
2024-09-05 12:30:00+05:30,1552.85,1554.5,1548.3,1548.3,48152
2024-09-05 12:45:00+05:30,1548.3,1549.9,1547.7,1547.9,11960
2024-09-05 13:00:00+05:30,1547.9,1549.5,1547.2,1548.1,6857
2024-09-05 13:15:00+05:30,1548.1,1548.2,1545.6,1546.2,6104
2024-09-05 13:30:00+05:30,1546.2,1546.95,1544.0,1544.6,10947
2024-09-05 13:45:00+05:30,1544.6,1546.15,1544.3,1544.7,7145
2024-09-05 14:00:00+05:30,1544.7,1545.6,1543.9,1544.35,14139
2024-09-05 14:15:00+05:30,1544.35,1544.95,1541.45,1541.65,7164
2024-09-05 14:30:00+05:30,1541.3,1543.45,1536.6,1540.35,39013
2024-09-05 14:45:00+05:30,1540.35,1540.45,1534.45,1535.0,151767
2024-09-05 15:00:00+05:30,1535.0,1537.6,1533.0,1534.2,160231
2024-09-05 15:15:00+05:30,1534.5,1536.35,1529.5,1534.5,228025
2024-09-06 09:15:00+05:30,1533.8,1538.0,1529.35,1531.05,30521
2024-09-06 09:30:00+05:30,1531.0,1536.0,1530.8,1533.2,18289
2024-09-06 09:45:00+05:30,1533.2,1533.2,1521.0,1523.95,29866
2024-09-06 10:00:00+05:30,1524.2,1529.95,1518.3,1529.0,27231
2024-09-06 10:15:00+05:30,1529.0,1532.5,1525.45,1531.3,17577
2024-09-06 10:30:00+05:30,1531.3,1533.4,1527.45,1530.9,16451
2024-09-06 10:45:00+05:30,1530.95,1531.45,1526.65,1527.7,10207
2024-09-06 11:00:00+05:30,1527.7,1528.75,1524.1,1525.85,6059
2024-09-06 11:15:00+05:30,1525.85,1530.0,1525.0,1529.55,10519
2024-09-06 11:30:00+05:30,1529.55,1542.55,1528.55,1540.9,52296
2024-09-06 11:45:00+05:30,1540.7,1541.8,1533.55,1534.9,25712
2024-09-06 12:00:00+05:30,1534.9,1536.65,1528.0,1528.0,32246
2024-09-06 12:15:00+05:30,1528.0,1529.45,1527.25,1528.3,7739
2024-09-06 12:30:00+05:30,1528.5,1529.25,1525.4,1526.25,7127
2024-09-06 12:45:00+05:30,1526.25,1528.4,1520.0,1521.65,134513
2024-09-06 13:00:00+05:30,1521.45,1523.2,1520.0,1523.2,10182
2024-09-06 13:15:00+05:30,1523.2,1523.55,1519.95,1522.75,9294
2024-09-06 13:30:00+05:30,1522.75,1528.95,1521.2,1525.55,9563
2024-09-06 13:45:00+05:30,1525.55,1526.15,1522.15,1523.2,5393
2024-09-06 14:00:00+05:30,1523.2,1525.65,1519.1,1525.5,10609
2024-09-06 14:15:00+05:30,1525.5,1526.3,1520.1,1520.85,12177
2024-09-06 14:30:00+05:30,1520.5,1521.55,1517.05,1518.0,13867
2024-09-06 14:45:00+05:30,1518.25,1532.0,1516.25,1530.9,72993
2024-09-06 15:00:00+05:30,1530.85,1534.7,1528.3,1534.1,186116
2024-09-06 15:15:00+05:30,1534.1,1546.75,1533.65,1537.95,286288
2024-09-09 09:15:00+05:30,1537.35,1540.0,1521.45,1525.25,35982
2024-09-09 09:30:00+05:30,1525.25,1535.8,1521.05,1532.95,27741
2024-09-09 09:45:00+05:30,1532.95,1535.55,1528.8,1532.95,15152
2024-09-09 10:00:00+05:30,1532.15,1536.45,1530.25,1533.3,8680
2024-09-09 10:15:00+05:30,1533.3,1533.3,1529.1,1530.4,10646
2024-09-09 10:30:00+05:30,1530.4,1532.0,1525.2,1526.75,18611
2024-09-09 10:45:00+05:30,1526.5,1529.75,1526.2,1527.75,6666
2024-09-09 11:00:00+05:30,1527.75,1528.55,1520.05,1522.25,18988
2024-09-09 11:15:00+05:30,1522.25,1523.45,1520.65,1522.7,8307
2024-09-09 11:30:00+05:30,1522.7,1524.05,1517.8,1519.95,13894
2024-09-09 11:45:00+05:30,1519.95,1522.2,1513.7,1513.7,13043
2024-09-09 12:00:00+05:30,1514.25,1518.65,1512.75,1517.9,12033
2024-09-09 12:15:00+05:30,1517.9,1522.3,1517.0,1519.6,35565
2024-09-09 12:30:00+05:30,1519.95,1521.7,1519.0,1520.0,90241
2024-09-09 12:45:00+05:30,1520.0,1521.25,1520.0,1520.3,22789
2024-09-09 13:00:00+05:30,1520.3,1521.0,1520.0,1520.85,7005
2024-09-09 13:15:00+05:30,1520.85,1523.5,1520.0,1520.25,34303
2024-09-09 13:30:00+05:30,1520.25,1522.5,1517.05,1519.25,71458
2024-09-09 13:45:00+05:30,1519.25,1520.75,1515.7,1516.1,15047
2024-09-09 14:00:00+05:30,1516.55,1518.45,1516.0,1518.0,7023
2024-09-09 14:15:00+05:30,1518.0,1520.9,1517.2,1520.35,9203
2024-09-09 14:30:00+05:30,1520.35,1521.0,1518.05,1519.35,32843
2024-09-09 14:45:00+05:30,1519.35,1520.85,1516.15,1517.2,80932
