date,open,high,low,close,volume
2024-03-14 10:15:00+05:30,24426.15,24469.05,24416.7,24455.1,247
2024-03-14 10:30:00+05:30,24455.1,24519.35,24426.45,24519.35,999
2024-03-14 10:45:00+05:30,24519.35,24580.0,24519.35,24570.55,517
2024-03-14 11:00:00+05:30,24570.25,24755.25,24561.15,24720.55,1237
2024-03-14 11:15:00+05:30,24720.55,24778.3,24718.3,24731.8,295
2024-03-14 11:30:00+05:30,24731.8,24770.1,24704.25,24750.05,553
2024-03-14 11:45:00+05:30,24750.05,24780.0,24740.95,24761.75,315
2024-03-14 12:00:00+05:30,24769.05,24772.1,24725.0,24725.0,254
2024-03-14 12:15:00+05:30,24725.0,24820.0,24725.0,24809.0,558
2024-03-14 12:30:00+05:30,24809.0,24828.85,24754.45,24785.0,536
2024-03-14 12:45:00+05:30,24785.0,24820.0,24742.3,24816.75,458
2024-03-14 13:00:00+05:30,24816.75,24860.0,24816.75,24839.3,265
2024-03-14 13:15:00+05:30,24832.2,24880.0,24822.1,24869.45,160
2024-03-14 13:30:00+05:30,24850.05,24869.7,24682.1,24683.0,825
2024-03-14 13:45:00+05:30,24682.1,24715.75,24633.25,24715.75,702
2024-03-14 14:00:00+05:30,24715.75,24720.0,24671.5,24684.85,664
2024-03-14 14:15:00+05:30,24684.85,24767.05,24680.0,24726.05,1244
2024-03-14 14:30:00+05:30,24726.05,24780.0,24703.05,24737.25,577
2024-03-14 14:45:00+05:30,24737.25,24837.2,24724.1,24808.85,1306
2024-03-14 15:00:00+05:30,24806.0,24971.0,24804.0,24971.0,3127
2024-03-14 15:15:00+05:30,24971.0,25043.8,24830.5,24833.05,3883
2024-03-15 09:15:00+05:30,24934.7,24968.9,24651.3,24968.9,1153
2024-03-15 09:30:00+05:30,24968.9,24968.9,24815.05,24827.9,711
2024-03-15 09:45:00+05:30,24827.9,24910.0,24770.85,24845.45,763
2024-03-15 10:00:00+05:30,24845.45,24868.1,24756.0,24824.95,1512
2024-03-15 10:15:00+05:30,24824.95,24849.85,24708.7,24759.9,587
2024-03-15 10:30:00+05:30,24759.9,24759.9,24722.8,24750.0,194
2024-03-15 10:45:00+05:30,24750.0,24779.95,24739.9,24741.25,233
2024-03-15 11:00:00+05:30,24741.25,24741.25,24651.0,24687.25,210
2024-03-15 11:15:00+05:30,24687.25,24740.0,24687.25,24707.2,314
2024-03-15 11:30:00+05:30,24707.2,24750.25,24687.25,24720.0,1056
2024-03-15 11:45:00+05:30,24720.0,24720.0,24502.65,24550.0,1942
2024-03-15 12:00:00+05:30,24550.0,24610.0,24548.05,24579.9,503
2024-03-15 12:15:00+05:30,24579.9,24600.0,24550.0,24572.45,123
2024-03-15 12:30:00+05:30,24572.45,24580.0,24554.85,24570.0,112
2024-03-15 12:45:00+05:30,24570.0,24700.0,24551.5,24700.0,777
2024-03-15 13:00:00+05:30,24700.0,24710.0,24654.85,24699.3,362
2024-03-15 13:15:00+05:30,24699.3,24760.0,24699.3,24741.95,434
2024-03-15 13:30:00+05:30,24741.95,24820.9,24741.95,24819.1,565
2024-03-15 13:45:00+05:30,24819.1,24863.95,24800.5,24815.6,390
2024-03-15 14:00:00+05:30,24815.6,24870.0,24777.5,24777.5,304
2024-03-15 14:15:00+05:30,24777.5,24817.5,24770.0,24800.0,1157
2024-03-15 14:30:00+05:30,24800.0,24830.0,24780.0,24830.0,568
2024-03-15 14:45:00+05:30,24830.0,25123.75,24830.0,25066.4,1712
2024-03-15 15:00:00+05:30,25080.95,25141.85,24933.1,25038.8,6691
2024-03-15 15:15:00+05:30,25038.8,25138.45,25000.0,25023.15,8444
2024-03-18 09:15:00+05:30,25096.3,25229.95,24950.0,25193.2,2554
2024-03-18 09:30:00+05:30,25193.2,25223.5,25092.05,25124.2,1206
2024-03-18 09:45:00+05:30,25124.2,25245.0,25111.0,25211.8,932
2024-03-18 10:00:00+05:30,25211.8,25243.65,25070.05,25106.1,581
2024-03-18 10:15:00+05:30,25106.1,25219.5,25091.25,25171.9,814
2024-03-18 10:30:00+05:30,25171.9,25206.55,25046.95,25081.9,812
2024-03-18 10:45:00+05:30,25081.9,25145.7,25080.0,25115.35,721
2024-03-18 11:00:00+05:30,25115.35,25209.8,25115.35,25140.2,943
2024-03-18 11:15:00+05:30,25140.2,25171.0,25085.0,25169.95,622
2024-03-18 11:30:00+05:30,25169.95,25192.9,25140.05,25169.85,595
2024-03-18 11:45:00+05:30,25169.85,25212.0,25150.0,25193.6,991
2024-03-18 12:00:00+05:30,25193.6,25275.0,25193.2,25264.75,575
2024-03-18 12:15:00+05:30,25264.75,25275.0,25200.0,25265.0,31699
2024-03-18 12:30:00+05:30,25265.0,25289.9,25237.2,25257.15,688
2024-03-18 12:45:00+05:30,25257.15,25267.5,25230.0,25241.5,506
2024-03-18 13:00:00+05:30,25249.1,25249.8,25200.9,25249.8,683
2024-03-18 13:15:00+05:30,25249.8,25390.0,25214.1,25279.75,11850
2024-03-18 13:30:00+05:30,25279.75,25344.95,25235.15,25260.9,510
2024-03-18 13:45:00+05:30,25260.9,25304.0,25240.0,25281.4,653
2024-03-18 14:00:00+05:30,25281.4,25343.75,25275.9,25295.0,26603
2024-03-18 14:15:00+05:30,25295.0,25350.0,25290.05,25346.9,710
2024-03-18 14:30:00+05:30,25346.9,25363.0,25302.55,25317.95,499
2024-03-18 14:45:00+05:30,25317.9,25350.0,25263.1,25307.75,691
2024-03-18 15:00:00+05:30,25307.75,25405.35,25267.45,25346.15,3496
2024-03-18 15:15:00+05:30,25346.15,25387.4,25257.3,25271.0,2610
2024-03-19 09:15:00+05:30,25343.2,25448.95,25012.0,25115.7,2058
2024-03-19 09:30:00+05:30,25115.7,25149.0,25100.0,25149.0,316
2024-03-19 09:45:00+05:30,25149.0,25149.0,25002.1,25012.0,784
2024-03-19 10:00:00+05:30,25012.0,25080.0,24921.5,25066.45,782
2024-03-19 10:15:00+05:30,25066.45,25080.0,24976.05,24994.45,457
2024-03-19 10:30:00+05:30,24994.45,25042.95,24948.1,25010.95,609
2024-03-19 10:45:00+05:30,25010.95,25036.55,25010.85,25031.65,112
2024-03-19 11:00:00+05:30,25031.65,25036.0,24910.1,24947.05,281
2024-03-19 11:15:00+05:30,24947.05,24979.0,24930.9,24932.0,164
2024-03-19 11:30:00+05:30,24932.0,24950.25,24800.0,24800.0,487
2024-03-19 11:45:00+05:30,24800.0,24965.25,24796.75,24953.75,320
2024-03-19 12:00:00+05:30,24953.75,24977.9,24918.25,24959.15,207
2024-03-19 12:15:00+05:30,24968.7,25038.1,24943.05,24968.95,318
2024-03-19 12:30:00+05:30,24968.95,25024.7,24968.95,24995.55,159
2024-03-19 12:45:00+05:30,24995.55,25010.1,24994.95,25000.1,106
2024-03-19 13:00:00+05:30,25000.1,25010.0,24980.05,25002.6,2168
2024-03-19 13:15:00+05:30,25002.6,25002.6,24954.75,24983.85,143
2024-03-19 13:30:00+05:30,24983.85,25050.0,24966.85,25045.0,177
2024-03-19 13:45:00+05:30,25045.0,25077.6,25017.45,25027.5,238
2024-03-19 14:00:00+05:30,25027.9,25027.9,24961.35,24962.05,300
2024-03-19 14:15:00+05:30,24962.05,25000.0,24942.8,25000.0,902
2024-03-19 14:30:00+05:30,25000.0,25087.45,25000.0,25065.5,1106
2024-03-19 14:45:00+05:30,25065.5,25109.8,25055.45,25080.8,1138
2024-03-19 15:00:00+05:30,25080.8,25080.85,24950.55,24985.8,1807
2024-03-19 15:15:00+05:30,24989.95,25064.95,24968.9,25050.0,1663
2024-03-20 09:15:00+05:30,25189.8,25189.8,24905.0,25015.95,1117
2024-03-20 09:30:00+05:30,25015.95,25060.0,24906.95,25015.75,594
2024-03-20 09:45:00+05:30,25015.75,25085.25,25000.0,25000.0,590
2024-03-20 10:00:00+05:30,25000.0,25024.85,24863.85,24906.05,656
2024-03-20 10:15:00+05:30,24906.05,24975.85,24869.25,24941.05,261
2024-03-20 10:30:00+05:30,24941.05,25000.0,24922.55,24968.35,228
2024-03-20 10:45:00+05:30,24968.35,25033.0,24948.2,24983.1,821
2024-03-20 11:00:00+05:30,24983.1,24994.55,24950.15,24981.5,115
2024-03-20 11:15:00+05:30,24981.5,24988.2,24927.1,24938.25,142
2024-03-20 11:30:00+05:30,24938.25,24985.0,24938.25,24969.0,168
2024-03-20 11:45:00+05:30,24969.0,24985.0,24949.9,24950.15,277
2024-03-20 12:00:00+05:30,24950.15,24950.2,24890.3,24890.4,188
2024-03-20 12:15:00+05:30,24890.4,24968.7,24890.3,24941.3,411
2024-03-20 12:30:00+05:30,24941.3,24999.0,24939.95,24984.15,530
2024-03-20 12:45:00+05:30,24984.15,25010.0,24926.65,24950.0,1577
2024-03-20 13:00:00+05:30,24950.0,25000.0,24950.0,24987.55,422
2024-03-20 13:15:00+05:30,24999.7,25000.0,24945.3,24977.0,1359
2024-03-20 13:30:00+05:30,24977.0,24995.45,24943.6,24951.85,320
2024-03-20 13:45:00+05:30,24951.85,24967.6,24876.0,24882.75,993
2024-03-20 14:00:00+05:30,24882.75,24893.0,24865.0,24873.75,566
2024-03-20 14:15:00+05:30,24873.75,24925.55,24870.0,24879.65,467
2024-03-20 14:30:00+05:30,24879.65,24912.5,24879.65,24912.5,660
2024-03-20 14:45:00+05:30,24912.5,24950.0,24900.1,24931.7,719
2024-03-20 15:00:00+05:30,24931.7,24950.85,24900.0,24925.3,3414
2024-03-20 15:15:00+05:30,24925.3,24949.35,24850.0,24850.0,1729
2024-03-21 09:15:00+05:30,25189.9,25189.9,24927.55,25143.95,1764
2024-03-21 09:30:00+05:30,25143.95,25199.0,25120.0,25151.4,490
2024-03-21 09:45:00+05:30,25151.4,25174.95,25124.95,25125.0,182
2024-03-21 10:00:00+05:30,25125.0,25149.95,25085.1,25149.95,541
2024-03-21 10:15:00+05:30,25149.95,25199.9,25110.1,25166.6,688
2024-03-21 10:30:00+05:30,25166.6,25267.4,25166.6,25240.35,491
2024-03-21 10:45:00+05:30,25240.75,25327.4,25240.75,25319.0,458
2024-03-21 11:00:00+05:30,25320.0,25340.0,25302.9,25310.2,358
2024-03-21 11:15:00+05:30,25310.2,25379.85,25303.7,25360.0,401
2024-03-21 11:30:00+05:30,25360.0,25360.0,25280.0,25301.5,336
2024-03-21 11:45:00+05:30,25301.5,25374.95,25301.5,25371.0,334
2024-03-21 12:00:00+05:30,25371.0,25397.3,25229.05,25260.5,857
2024-03-21 12:15:00+05:30,25260.5,25289.9,25240.0,25240.0,570
2024-03-21 12:30:00+05:30,25240.0,25331.8,25240.0,25298.8,396
2024-03-21 12:45:00+05:30,25298.8,25360.0,25298.8,25336.05,325
2024-03-21 13:00:00+05:30,25336.05,25380.0,25313.2,25347.5,455
2024-03-21 13:15:00+05:30,25347.5,25374.95,25292.5,25354.45,401
2024-03-21 13:30:00+05:30,25354.45,25379.2,25263.1,25263.1,504
2024-03-21 13:45:00+05:30,25263.1,25279.0,25179.15,25205.45,770
2024-03-21 14:00:00+05:30,25205.45,25248.95,25152.2,25206.25,1245
2024-03-21 14:15:00+05:30,25206.25,25239.4,25170.05,25209.45,501
2024-03-21 14:30:00+05:30,25209.45,25371.25,25198.5,25371.25,779
2024-03-21 14:45:00+05:30,25375.0,25388.25,25290.0,25290.0,694
2024-03-21 15:00:00+05:30,25290.0,25390.0,25269.25,25379.95,1469
2024-03-21 15:15:00+05:30,25369.4,25400.0,25301.9,25379.95,1958
2024-03-22 09:15:00+05:30,25399.0,25451.0,25284.2,25320.3,1184
2024-03-22 09:30:00+05:30,25320.3,25444.95,25313.0,25350.35,998
2024-03-22 09:45:00+05:30,25350.55,25357.55,25232.25,25233.05,1623
2024-03-22 10:00:00+05:30,25233.05,25300.85,25232.0,25265.45,488
2024-03-22 10:15:00+05:30,25265.45,25346.9,25263.85,25322.75,384
2024-03-22 10:30:00+05:30,25322.75,25389.95,25264.95,25330.8,1035
2024-03-22 10:45:00+05:30,25330.8,25343.55,25298.05,25317.1,243
2024-03-22 11:00:00+05:30,25302.9,25392.65,25302.9,25374.4,221
2024-03-22 11:15:00+05:30,25374.4,25474.1,25371.0,25472.35,874
2024-03-22 11:30:00+05:30,25472.35,25489.95,25347.55,25359.15,324
2024-03-22 11:45:00+05:30,25359.15,25385.65,25320.0,25344.95,310
2024-03-22 12:00:00+05:30,25344.95,25347.55,25300.0,25335.4,127
2024-03-22 12:15:00+05:30,25335.4,25449.95,25325.05,25449.0,238
2024-03-22 12:30:00+05:30,25449.0,25449.0,25333.1,25365.0,220
2024-03-22 12:45:00+05:30,25365.0,25400.0,25357.3,25381.95,154
2024-03-22 13:00:00+05:30,25381.95,25424.65,25370.05,25405.2,132
2024-03-22 13:15:00+05:30,25405.2,25409.25,25330.0,25330.05,97
2024-03-22 13:30:00+05:30,25330.05,25371.45,25330.0,25330.0,147
2024-03-22 13:45:00+05:30,25330.0,25351.85,25330.0,25330.0,76
2024-03-22 14:00:00+05:30,25330.0,25405.05,25330.0,25375.9,264
2024-03-22 14:15:00+05:30,25375.9,25397.2,25360.2,25367.7,162
2024-03-22 14:30:00+05:30,25367.7,25375.1,25330.0,25375.1,193
2024-03-22 14:45:00+05:30,25375.1,25388.75,25330.05,25330.15,231
2024-03-22 15:00:00+05:30,25344.4,25426.05,25334.45,25368.05,1420
2024-03-22 15:15:00+05:30,25368.05,25386.45,25260.0,25354.0,1554
2024-03-26 09:15:00+05:30,25474.0,25474.0,25058.35,25205.65,2074
2024-03-26 09:30:00+05:30,25205.65,25365.0,25154.85,25211.65,1268
2024-03-26 09:45:00+05:30,25211.65,25269.75,25075.85,25221.8,1346
2024-03-26 10:00:00+05:30,25221.8,25298.0,25170.8,25294.95,866
2024-03-26 10:15:00+05:30,25294.95,25396.0,25284.85,25396.0,819
2024-03-26 10:30:00+05:30,25396.0,25500.0,25380.0,25500.0,1210
2024-03-26 10:45:00+05:30,25500.0,25547.85,25425.0,25473.05,1672
2024-03-26 11:00:00+05:30,25473.05,25500.0,25402.9,25481.8,854
2024-03-26 11:15:00+05:30,25481.8,25620.65,25480.0,25584.15,1378
2024-03-26 11:30:00+05:30,25584.15,25626.9,25546.15,25600.1,883
2024-03-26 11:45:00+05:30,25600.1,25657.95,25590.15,25647.25,975
2024-03-26 12:00:00+05:30,25647.25,25664.95,25581.15,25587.9,863
2024-03-26 12:15:00+05:30,25587.9,25605.0,25560.05,25585.95,1070
2024-03-26 12:30:00+05:30,25585.95,25605.95,25519.3,25577.15,899
2024-03-26 12:45:00+05:30,25577.15,25600.5,25561.8,25570.4,901
2024-03-26 13:00:00+05:30,25570.4,25611.5,25533.2,25536.1,840
2024-03-26 13:15:00+05:30,25536.1,25609.5,25536.1,25600.5,872
2024-03-26 13:30:00+05:30,25600.5,25605.0,25555.05,25600.0,789
2024-03-26 13:45:00+05:30,25600.0,25608.55,25573.55,25600.0,858
2024-03-26 14:00:00+05:30,25585.9,25725.9,25585.9,25681.9,1512
2024-03-26 14:15:00+05:30,25681.9,25720.0,25609.8,25705.5,1351
2024-03-26 14:30:00+05:30,25705.5,25709.95,25638.35,25667.5,1230
2024-03-26 14:45:00+05:30,25667.5,25687.75,25603.6,25613.35,1692
2024-03-26 15:00:00+05:30,25614.2,25697.65,25609.35,25681.4,8056
2024-03-26 15:15:00+05:30,25681.4,25788.0,25600.0,25600.0,4205
2024-03-27 09:15:00+05:30,25827.3,25845.0,25750.0,25819.75,1611
2024-03-27 09:30:00+05:30,25819.75,25935.4,25800.65,25880.15,848
2024-03-27 09:45:00+05:30,25880.15,26023.65,25872.6,25999.95,1340
2024-03-27 10:00:00+05:30,25999.95,26012.8,25957.4,26000.0,893
2024-03-27 10:15:00+05:30,26000.0,26017.95,25980.0,25998.3,1933
2024-03-27 10:30:00+05:30,25998.3,26334.05,25985.0,26292.05,3249
2024-03-27 10:45:00+05:30,26291.6,26311.75,26060.6,26157.9,2617
2024-03-27 11:00:00+05:30,26157.9,26225.0,26149.0,26179.45,803
2024-03-27 11:15:00+05:30,26179.45,26197.45,26144.6,26175.95,543
2024-03-27 11:30:00+05:30,26175.95,26175.95,26088.8,26098.0,597
2024-03-27 11:45:00+05:30,26098.0,26138.7,26003.05,26027.75,674
2024-03-27 12:00:00+05:30,26003.0,26027.75,26000.0,26014.3,427
2024-03-27 12:15:00+05:30,26014.3,26040.0,26005.6,26028.95,407
2024-03-27 12:30:00+05:30,26028.95,26028.95,25935.05,25942.0,795
2024-03-27 12:45:00+05:30,25942.0,26021.95,25917.85,26006.75,366
2024-03-27 13:00:00+05:30,26006.75,26011.9,25904.85,25917.1,645
2024-03-27 13:15:00+05:30,25917.1,25925.5,25858.05,25925.15,650
2024-03-27 13:30:00+05:30,25925.15,25999.95,25925.0,25997.95,246
2024-03-27 13:45:00+05:30,25997.95,26050.0,25972.95,25972.95,400
2024-03-27 14:00:00+05:30,25972.95,25981.2,25900.0,25937.45,1301
2024-03-27 14:15:00+05:30,25937.45,25955.65,25879.4,25902.0,382
2024-03-27 14:30:00+05:30,25902.0,25920.0,25830.65,25899.95,835
2024-03-27 14:45:00+05:30,25899.95,25930.0,25865.05,25925.6,731
2024-03-27 15:00:00+05:30,25925.65,25948.9,25880.55,25933.9,2312
2024-03-27 15:15:00+05:30,25930.8,26000.0,25800.0,25800.0,2475
2024-03-28 09:15:00+05:30,26091.0,26091.0,25770.5,25881.0,1354
2024-03-28 09:30:00+05:30,25881.0,25891.0,25842.4,25860.8,452
2024-03-28 09:45:00+05:30,25860.8,25941.4,25849.9,25941.4,640
2024-03-28 10:00:00+05:30,25941.4,26014.55,25799.0,25799.0,1455
2024-03-28 10:15:00+05:30,25799.95,25837.0,25770.2,25773.85,639
2024-03-28 10:30:00+05:30,25773.85,25808.9,25720.2,25798.8,528
2024-03-28 10:45:00+05:30,25798.8,25810.0,25710.3,25728.9,540
2024-03-28 11:00:00+05:30,25728.9,25769.4,25710.1,25726.75,471
2024-03-28 11:15:00+05:30,25726.75,25759.9,25712.0,25745.95,759
2024-03-28 11:30:00+05:30,25745.95,25910.8,25745.95,25865.5,1284
2024-03-28 11:45:00+05:30,25865.05,25881.0,25801.2,25829.45,576
2024-03-28 12:00:00+05:30,25829.45,25869.15,25797.7,25821.3,474
2024-03-28 12:15:00+05:30,25821.3,25881.25,25763.5,25881.25,887
2024-03-28 12:30:00+05:30,25881.25,25900.0,25844.05,25889.9,791
2024-03-28 12:45:00+05:30,25889.9,25890.9,25841.6,25860.8,719
2024-03-28 13:00:00+05:30,25860.8,25944.35,25852.05,25885.0,1155
2024-03-28 13:15:00+05:30,25885.0,25918.25,25884.35,25888.6,737
2024-03-28 13:30:00+05:30,25888.6,25928.0,25885.45,25885.45,672
2024-03-28 13:45:00+05:30,25885.45,25948.95,25867.6,25885.7,756
2024-03-28 14:00:00+05:30,25885.8,25935.55,25885.55,25934.95,887
2024-03-28 14:15:00+05:30,25934.95,25934.95,25885.75,25886.3,1142
2024-03-28 14:30:00+05:30,25886.3,25892.95,25851.05,25855.85,1306
2024-03-28 14:45:00+05:30,25855.85,25868.1,25809.95,25822.4,1773
2024-03-28 15:00:00+05:30,25830.2,25830.2,25585.0,25616.15,3715
2024-03-28 15:15:00+05:30,25617.75,25877.0,25600.0,25850.0,2482
2024-04-01 09:15:00+05:30,25850.05,26096.65,25800.0,26096.65,1061
2024-04-01 09:30:00+05:30,26096.65,26122.45,26002.55,26016.1,544
2024-04-01 09:45:00+05:30,26016.1,26098.7,25988.45,26077.25,324
2024-04-01 10:00:00+05:30,26077.25,26134.55,26065.1,26100.0,422
2024-04-01 10:15:00+05:30,26100.0,26182.55,26091.9,26136.9,551
2024-04-01 10:30:00+05:30,26136.9,26157.6,26117.35,26131.85,188
2024-04-01 10:45:00+05:30,26131.85,26133.05,26093.2,26114.75,258
2024-04-01 11:00:00+05:30,26129.95,26198.45,26110.4,26198.3,695
2024-04-01 11:15:00+05:30,26198.3,26221.0,26159.05,26197.6,564
2024-04-01 11:30:00+05:30,26197.6,26299.0,26183.2,26277.95,964
2024-04-01 11:45:00+05:30,26277.95,26380.0,26264.1,26368.95,1586
2024-04-01 12:00:00+05:30,26368.95,26479.35,26360.0,26423.9,1209
2024-04-01 12:15:00+05:30,26423.9,26436.1,26335.55,26354.8,1077
2024-04-01 12:30:00+05:30,26352.0,26373.95,26335.0,26350.5,435
2024-04-01 12:45:00+05:30,26350.5,26448.0,26309.35,26432.1,1119
2024-04-01 13:00:00+05:30,26432.1,26465.05,26400.05,26429.85,687
2024-04-01 13:15:00+05:30,26429.85,26474.35,26411.6,26449.95,411
2024-04-01 13:30:00+05:30,26449.95,26470.65,26425.2,26446.55,147
2024-04-01 13:45:00+05:30,26449.25,26475.0,26410.0,26418.7,503
2024-04-01 14:00:00+05:30,26418.7,26485.65,26400.0,26411.7,1059
2024-04-01 14:15:00+05:30,26411.7,26485.8,26400.0,26400.0,2009
2024-04-01 14:30:00+05:30,26400.0,26453.3,26400.0,26404.4,1195
2024-04-01 14:45:00+05:30,26404.4,26427.95,26400.0,26407.7,1072
2024-04-01 15:00:00+05:30,26407.7,26477.55,26407.7,26463.75,790
2024-04-01 15:15:00+05:30,26465.8,26485.0,26400.0,26400.0,1421
2024-04-02 09:15:00+05:30,26458.0,26458.0,26276.4,26424.35,1286
2024-04-02 09:30:00+05:30,26424.35,26468.15,26420.0,26434.6,291
2024-04-02 09:45:00+05:30,26434.6,26491.0,26401.65,26454.85,457
2024-04-02 10:00:00+05:30,26444.0,26464.6,26385.1,26395.0,274
2024-04-02 10:15:00+05:30,26395.0,26440.0,26385.25,26430.4,288
2024-04-02 10:30:00+05:30,26430.4,26430.4,26245.0,26268.3,1104
2024-04-02 10:45:00+05:30,26268.3,26333.25,26235.0,26274.75,608
2024-04-02 11:00:00+05:30,26274.75,26380.15,26219.45,26369.0,1501
2024-04-02 11:15:00+05:30,26384.55,26466.8,26335.7,26446.5,2115
2024-04-02 11:30:00+05:30,26445.0,26445.0,26400.0,26429.6,132
2024-04-02 11:45:00+05:30,26429.6,26429.6,26280.0,26303.85,751
2024-04-02 12:00:00+05:30,26303.85,26319.8,26265.7,26300.35,7012
2024-04-02 12:15:00+05:30,26300.35,26329.95,26290.8,26311.3,374
2024-04-02 12:30:00+05:30,26311.3,26354.9,26300.0,26316.3,655
2024-04-02 12:45:00+05:30,26316.3,26386.15,26290.0,26309.85,842
2024-04-02 13:00:00+05:30,26309.85,26342.5,26208.1,26220.2,913
2024-04-02 13:15:00+05:30,26220.2,26220.2,26052.05,26086.5,1982
2024-04-02 13:30:00+05:30,26086.5,26114.95,26034.6,26090.1,1702
2024-04-02 13:45:00+05:30,26090.1,26151.95,26032.3,26129.5,1897
2024-04-02 14:00:00+05:30,26129.5,26196.85,26093.4,26178.2,1375
2024-04-02 14:15:00+05:30,26178.2,26199.0,26110.0,26138.1,1421
2024-04-02 14:30:00+05:30,26138.1,26153.65,26080.0,26104.7,1540
2024-04-02 14:45:00+05:30,26104.7,26636.75,26090.1,26636.75,5293
2024-04-02 15:00:00+05:30,26598.1,26722.6,26466.7,26532.2,4973
2024-04-02 15:15:00+05:30,26538.85,26557.65,26405.45,26528.0,2676
2024-04-03 09:15:00+05:30,26601.0,26601.0,26344.6,26493.85,4200
2024-04-03 09:30:00+05:30,26493.85,26559.95,26450.0,26517.25,1709
2024-04-03 09:45:00+05:30,26529.9,26545.5,26450.0,26502.0,52239
2024-04-03 10:00:00+05:30,26502.0,26700.05,26465.0,26699.0,2167
2024-04-03 10:15:00+05:30,26699.0,26743.3,26533.05,26537.95,10089
2024-04-03 10:30:00+05:30,26542.35,26542.35,26430.0,26430.0,1214
2024-04-03 10:45:00+05:30,26449.15,26474.6,26407.95,26464.8,906
2024-04-03 11:00:00+05:30,26464.8,26480.0,26351.05,26379.55,815
2024-04-03 11:15:00+05:30,26379.55,26412.5,26348.0,26400.45,888
2024-04-03 11:30:00+05:30,26400.5,26495.9,26355.0,26439.6,401
2024-04-03 11:45:00+05:30,26439.6,26519.95,26410.0,26493.9,36815
2024-04-03 12:00:00+05:30,26493.9,26520.0,26480.6,26490.0,271
2024-04-03 12:15:00+05:30,26489.9,26495.35,26471.85,26476.3,154
2024-04-03 12:30:00+05:30,26476.3,26491.25,26438.65,26469.75,25489
2024-04-03 12:45:00+05:30,26469.75,26483.85,26450.0,26470.45,209
2024-04-03 13:00:00+05:30,26470.45,26479.9,26352.25,26352.25,961
2024-04-03 13:15:00+05:30,26352.25,26388.8,26301.55,26310.5,1034
2024-04-03 13:30:00+05:30,26310.5,26350.05,26301.05,26313.05,550
2024-04-03 13:45:00+05:30,26313.05,26337.65,26306.5,26306.5,413
2024-04-03 14:00:00+05:30,26305.9,26327.7,26287.55,26300.0,1389
2024-04-03 14:15:00+05:30,26300.0,26330.0,26290.65,26317.85,1258
2024-04-03 14:30:00+05:30,26317.85,26340.0,26285.1,26300.0,1220
2024-04-03 14:45:00+05:30,26300.0,26331.85,26300.0,26305.9,1470
2024-04-03 15:00:00+05:30,26318.65,26391.75,26305.95,26342.8,2329
2024-04-03 15:15:00+05:30,26342.8,26399.95,26310.05,26399.95,2517
2024-04-04 09:15:00+05:30,26469.0,26469.0,26198.0,26198.0,3317
2024-04-04 09:30:00+05:30,26198.0,26209.5,26153.85,26200.15,38201
2024-04-04 09:45:00+05:30,26200.15,26300.0,26180.0,26225.0,3374
2024-04-04 10:00:00+05:30,26225.0,26225.0,26156.55,26160.9,943
2024-04-04 10:15:00+05:30,26162.9,26245.35,26161.8,26197.65,1381
2024-04-04 10:30:00+05:30,26197.65,26197.65,26179.95,26180.0,494
2024-04-04 10:45:00+05:30,26180.0,26200.0,26066.35,26139.9,1377
2024-04-04 11:00:00+05:30,26139.9,26145.05,26066.2,26145.0,778
2024-04-04 11:15:00+05:30,26145.0,26188.95,26117.15,26131.1,404
2024-04-04 11:30:00+05:30,26131.1,26167.9,26089.7,26105.1,891
2024-04-04 11:45:00+05:30,26105.1,26127.15,26066.95,26108.2,643
2024-04-04 12:00:00+05:30,26108.2,26108.2,26010.0,26017.35,1836
2024-04-04 12:15:00+05:30,26017.35,26034.0,25974.95,26003.0,3147
2024-04-04 12:30:00+05:30,26003.0,26003.0,25924.9,25944.9,1120
2024-04-04 12:45:00+05:30,25944.9,26000.0,25944.9,25968.85,597
2024-04-04 13:00:00+05:30,25968.85,26000.0,25961.85,25999.9,749
2024-04-04 13:15:00+05:30,25999.9,26129.95,25972.95,26052.2,1929
2024-04-04 13:30:00+05:30,26052.2,26122.05,26013.9,26025.4,1553
2024-04-04 13:45:00+05:30,26025.4,26048.65,25970.05,25972.5,1604
2024-04-04 14:00:00+05:30,25972.5,26050.0,25955.4,25963.5,2239
2024-04-04 14:15:00+05:30,25963.45,26044.95,25956.6,26000.0,2772
2024-04-04 14:30:00+05:30,26000.0,26019.15,25948.0,25969.3,1990
2024-04-04 14:45:00+05:30,25953.25,25993.55,25948.05,25960.0,2152
2024-04-04 15:00:00+05:30,25960.0,25976.55,25883.45,25907.0,4316
2024-04-04 15:15:00+05:30,25906.95,25971.0,25851.0,25970.0,7894
2024-04-05 09:15:00+05:30,25800.0,25937.95,25703.4,25892.95,3873
2024-04-05 09:30:00+05:30,25892.95,25892.95,25735.75,25768.8,1004
2024-04-05 09:45:00+05:30,25768.8,25795.0,25735.35,25744.95,1151
2024-04-05 10:00:00+05:30,25744.95,25761.9,25703.0,25722.7,891
2024-04-05 10:15:00+05:30,25722.7,25770.0,25699.0,25757.4,1141
2024-04-05 10:30:00+05:30,25757.4,25834.85,25757.4,25797.0,5516
2024-04-05 10:45:00+05:30,25797.0,25822.3,25784.2,25784.2,913
2024-04-05 11:00:00+05:30,25784.2,25809.95,25759.95,25800.0,1260
2024-04-05 11:15:00+05:30,25800.0,25875.8,25796.4,25824.25,1882
