date,open,high,low,close,volume
2024-08-14 09:15:00+05:30,1484.9,1494.2,1478.0,1491.2,239923
2024-08-14 09:30:00+05:30,1491.0,1493.7,1485.9,1491.2,118288
2024-08-14 09:45:00+05:30,1491.6,1497.0,1484.9,1485.1,210582
2024-08-14 10:00:00+05:30,1485.1,1492.7,1484.9,1492.2,61744
2024-08-14 10:15:00+05:30,1492.2,1498.5,1491.7,1498.5,110271
2024-08-14 10:30:00+05:30,1498.4,1500.4,1494.7,1496.4,187775
2024-08-14 10:45:00+05:30,1496.4,1499.6,1494.9,1497.7,200610
2024-08-14 11:00:00+05:30,1498.1,1502.0,1497.6,1500.1,121009
2024-08-14 11:15:00+05:30,1500.2,1500.7,1496.3,1499.6,90950
2024-08-14 11:30:00+05:30,1499.6,1499.7,1493.3,1493.5,81693
2024-08-14 11:45:00+05:30,1493.4,1497.0,1491.7,1496.4,82513
2024-08-14 12:00:00+05:30,1496.2,1497.4,1494.1,1495.3,58586
2024-08-14 12:15:00+05:30,1495.4,1495.6,1491.4,1492.7,64647
2024-08-14 12:30:00+05:30,1493.2,1494.0,1486.9,1487.1,141355
2024-08-14 12:45:00+05:30,1487.0,1488.7,1484.3,1484.9,78688
2024-08-14 13:00:00+05:30,1484.3,1487.8,1484.0,1487.5,65690
2024-08-14 13:15:00+05:30,1487.5,1488.0,1486.3,1486.8,46213
2024-08-14 13:30:00+05:30,1486.8,1487.8,1484.7,1486.3,53262
2024-08-14 13:45:00+05:30,1486.3,1491.0,1485.8,1489.8,50094
2024-08-14 14:00:00+05:30,1490.3,1493.4,1489.8,1493.1,51870
2024-08-14 14:15:00+05:30,1493.1,1495.2,1492.0,1492.5,77178
2024-08-14 14:30:00+05:30,1493.0,1495.6,1490.2,1490.7,76782
2024-08-14 14:45:00+05:30,1490.7,1494.7,1490.6,1493.7,75605
2024-08-14 15:00:00+05:30,1493.8,1496.0,1493.3,1495.7,208680
2024-08-14 15:15:00+05:30,1496.0,1500.6,1495.7,1498.1,260516
2024-08-16 09:15:00+05:30,1530.4,1533.5,1503.8,1527.2,341513
2024-08-16 09:30:00+05:30,1527.2,1532.0,1524.5,1527.2,115118
2024-08-16 09:45:00+05:30,1527.2,1530.5,1522.2,1523.0,137691
2024-08-16 10:00:00+05:30,1523.0,1524.9,1520.0,1520.0,60422
2024-08-16 10:15:00+05:30,1520.0,1521.9,1516.3,1516.6,57630
2024-08-16 10:30:00+05:30,1516.6,1518.7,1513.4,1518.5,40920
2024-08-16 10:45:00+05:30,1518.5,1519.4,1515.0,1515.4,28114
2024-08-16 11:00:00+05:30,1515.4,1516.5,1512.6,1514.0,29793
2024-08-16 11:15:00+05:30,1514.0,1529.9,1513.0,1528.0,87597
2024-08-16 11:30:00+05:30,1528.7,1530.6,1526.4,1528.4,105902
2024-08-16 11:45:00+05:30,1528.1,1535.0,1523.8,1533.2,359627
2024-08-16 12:00:00+05:30,1533.4,1540.8,1532.6,1538.8,163423
2024-08-16 12:15:00+05:30,1538.8,1539.3,1535.7,1538.7,66058
2024-08-16 12:30:00+05:30,1538.1,1545.1,1538.0,1542.7,146556
2024-08-16 12:45:00+05:30,1542.7,1543.5,1537.0,1537.8,67449
2024-08-16 13:00:00+05:30,1537.8,1545.3,1537.0,1542.3,92568
2024-08-16 13:15:00+05:30,1542.3,1543.3,1538.6,1540.3,58142
2024-08-16 13:30:00+05:30,1540.1,1542.1,1538.0,1539.9,41349
2024-08-16 13:45:00+05:30,1539.9,1542.8,1538.3,1542.0,65163
2024-08-16 14:00:00+05:30,1542.1,1546.7,1541.1,1546.7,105255
2024-08-16 14:15:00+05:30,1546.7,1548.7,1543.9,1548.4,142837
2024-08-16 14:30:00+05:30,1548.4,1550.7,1546.7,1550.6,155566
2024-08-16 14:45:00+05:30,1550.6,1556.4,1549.6,1553.8,238880
2024-08-16 15:00:00+05:30,1553.0,1560.5,1552.9,1557.9,259040
2024-08-16 15:15:00+05:30,1557.8,1558.6,1554.0,1556.6,224706
2024-08-19 09:15:00+05:30,1559.4,1561.5,1547.6,1551.6,135244
2024-08-19 09:30:00+05:30,1551.4,1563.4,1551.4,1561.0,98468
2024-08-19 09:45:00+05:30,1561.3,1562.5,1554.3,1557.2,56295
2024-08-19 10:00:00+05:30,1557.2,1562.0,1554.9,1561.5,80384
2024-08-19 10:15:00+05:30,1561.4,1566.9,1560.8,1565.4,134875
2024-08-19 10:30:00+05:30,1565.5,1569.3,1563.4,1568.9,174302
2024-08-19 10:45:00+05:30,1569.2,1570.3,1566.4,1567.3,57010
2024-08-19 11:00:00+05:30,1567.3,1567.6,1563.4,1564.7,55119
2024-08-19 11:15:00+05:30,1564.7,1568.8,1563.7,1567.4,57302
2024-08-19 11:30:00+05:30,1567.4,1568.6,1566.2,1566.8,30479
2024-08-19 11:45:00+05:30,1566.9,1568.8,1565.9,1568.1,35008
2024-08-19 12:00:00+05:30,1567.7,1568.1,1563.4,1564.8,37581
2024-08-19 12:15:00+05:30,1564.8,1567.4,1563.4,1566.2,35514
2024-08-19 12:30:00+05:30,1566.2,1567.4,1564.4,1565.5,27026
2024-08-19 12:45:00+05:30,1565.5,1567.4,1565.0,1566.2,24566
2024-08-19 13:00:00+05:30,1566.2,1568.9,1566.2,1568.7,27732
2024-08-19 13:15:00+05:30,1568.7,1569.8,1566.7,1567.2,27048
2024-08-19 13:30:00+05:30,1567.2,1567.4,1564.7,1566.3,36925
2024-08-19 13:45:00+05:30,1566.3,1568.6,1564.6,1568.3,28850
2024-08-19 14:00:00+05:30,1568.3,1572.3,1568.3,1572.2,103374
2024-08-19 14:15:00+05:30,1572.3,1573.9,1566.4,1566.7,76222
2024-08-19 14:30:00+05:30,1566.8,1570.1,1566.8,1568.4,32525
2024-08-19 14:45:00+05:30,1568.4,1569.7,1565.5,1565.5,56007
2024-08-19 15:00:00+05:30,1565.9,1567.4,1563.7,1566.3,105940
2024-08-19 15:15:00+05:30,1566.3,1567.4,1564.3,1564.3,92774
2024-08-20 09:15:00+05:30,1572.3,1575.9,1566.6,1573.3,123126
2024-08-20 09:30:00+05:30,1573.5,1578.0,1571.9,1574.6,78197
2024-08-20 09:45:00+05:30,1575.4,1577.2,1569.6,1574.0,61134
2024-08-20 10:00:00+05:30,1574.0,1576.1,1573.3,1575.6,36160
2024-08-20 10:15:00+05:30,1575.6,1583.1,1574.9,1582.0,73617
2024-08-20 10:30:00+05:30,1581.5,1583.9,1580.7,1583.3,60901
2024-08-20 10:45:00+05:30,1583.3,1584.7,1581.5,1583.3,56106
2024-08-20 11:00:00+05:30,1583.3,1583.9,1579.9,1581.1,55524
2024-08-20 11:15:00+05:30,1581.1,1581.8,1576.3,1581.7,53090
2024-08-20 11:30:00+05:30,1581.7,1584.3,1580.8,1584.3,69054
2024-08-20 11:45:00+05:30,1584.3,1584.7,1580.4,1581.6,80353
2024-08-20 12:00:00+05:30,1581.6,1588.0,1580.8,1587.5,83345
2024-08-20 12:15:00+05:30,1587.5,1589.9,1586.1,1587.7,43425
2024-08-20 12:30:00+05:30,1587.7,1590.4,1586.6,1588.0,93116
2024-08-20 12:45:00+05:30,1588.0,1591.5,1587.4,1590.2,60000
2024-08-20 13:00:00+05:30,1590.2,1591.9,1589.5,1591.1,51433
2024-08-20 13:15:00+05:30,1591.4,1592.1,1589.3,1590.3,46553
2024-08-20 13:30:00+05:30,1590.0,1591.9,1589.8,1591.9,48505
2024-08-20 13:45:00+05:30,1591.1,1603.6,1591.1,1602.1,221910
2024-08-20 14:00:00+05:30,1602.1,1604.3,1600.1,1603.2,194675
2024-08-20 14:15:00+05:30,1603.2,1603.2,1596.9,1598.3,145831
2024-08-20 14:30:00+05:30,1598.3,1599.3,1597.3,1599.0,75967
2024-08-20 14:45:00+05:30,1599.0,1601.3,1598.4,1600.8,106398
2024-08-20 15:00:00+05:30,1600.5,1600.6,1598.0,1599.7,176286
2024-08-20 15:15:00+05:30,1599.6,1600.9,1593.9,1600.4,289494
2024-08-21 09:15:00+05:30,1587.0,1598.8,1581.7,1587.7,142585
2024-08-21 09:30:00+05:30,1587.6,1589.4,1585.0,1585.7,55603
2024-08-21 09:45:00+05:30,1585.0,1593.3,1585.0,1592.0,67065
2024-08-21 10:00:00+05:30,1592.0,1593.3,1590.1,1590.7,40014
2024-08-21 10:15:00+05:30,1591.1,1594.4,1589.8,1592.3,40334
2024-08-21 10:30:00+05:30,1592.6,1595.1,1592.4,1592.9,156300
2024-08-21 10:45:00+05:30,1592.8,1596.8,1592.4,1595.9,46304
2024-08-21 11:00:00+05:30,1595.9,1596.3,1591.1,1592.9,54484
2024-08-21 11:15:00+05:30,1593.6,1594.4,1586.8,1588.1,65324
2024-08-21 11:30:00+05:30,1588.8,1589.5,1586.8,1587.4,37010
2024-08-21 11:45:00+05:30,1587.4,1589.6,1587.2,1587.8,30277
2024-08-21 12:00:00+05:30,1588.3,1589.9,1585.0,1585.3,37004
2024-08-21 12:15:00+05:30,1585.3,1585.9,1581.2,1584.0,76447
2024-08-21 12:30:00+05:30,1584.0,1585.8,1582.9,1585.8,35546
2024-08-21 12:45:00+05:30,1585.8,1585.9,1582.3,1584.2,30706
2024-08-21 13:00:00+05:30,1584.2,1586.0,1583.6,1585.0,30182
2024-08-21 13:15:00+05:30,1585.0,1585.9,1584.2,1585.2,21887
2024-08-21 13:30:00+05:30,1585.6,1586.0,1584.6,1586.0,26755
2024-08-21 13:45:00+05:30,1586.0,1587.6,1585.1,1586.0,43908
2024-08-21 14:00:00+05:30,1586.0,1588.8,1585.4,1588.3,37542
2024-08-21 14:15:00+05:30,1588.3,1589.8,1586.4,1586.4,57571
2024-08-21 14:30:00+05:30,1586.4,1586.4,1579.3,1580.5,137851
2024-08-21 14:45:00+05:30,1580.5,1581.8,1577.4,1577.4,106977
2024-08-21 15:00:00+05:30,1577.4,1579.1,1573.4,1573.9,253244
2024-08-21 15:15:00+05:30,1574.0,1579.1,1573.3,1579.1,289227
2024-08-22 09:15:00+05:30,1576.2,1590.7,1575.9,1590.7,113565
2024-08-22 09:30:00+05:30,1590.8,1591.6,1580.7,1582.5,91128
2024-08-22 09:45:00+05:30,1582.5,1585.6,1577.4,1580.2,55024
2024-08-22 10:00:00+05:30,1580.2,1581.1,1578.2,1580.1,44799
2024-08-22 10:15:00+05:30,1579.3,1581.1,1577.6,1580.3,36319
2024-08-22 10:30:00+05:30,1580.3,1583.4,1578.4,1581.7,40000
2024-08-22 10:45:00+05:30,1581.7,1583.5,1578.7,1581.0,37251
2024-08-22 11:00:00+05:30,1581.0,1582.1,1577.5,1582.0,47984
2024-08-22 11:15:00+05:30,1581.4,1583.1,1580.4,1581.1,35320
2024-08-22 11:30:00+05:30,1580.7,1581.1,1578.8,1580.7,25783
2024-08-22 11:45:00+05:30,1580.8,1582.6,1579.4,1581.5,41313
2024-08-22 12:00:00+05:30,1581.3,1581.5,1579.1,1581.1,24986
2024-08-22 12:15:00+05:30,1581.1,1581.9,1580.1,1581.7,30970
2024-08-22 12:30:00+05:30,1581.5,1581.8,1577.7,1580.2,25761
2024-08-22 12:45:00+05:30,1580.2,1581.1,1576.0,1578.0,37869
2024-08-22 13:00:00+05:30,1578.0,1578.0,1573.0,1575.0,71903
2024-08-22 13:15:00+05:30,1575.0,1578.8,1574.8,1576.6,33192
2024-08-22 13:30:00+05:30,1576.6,1576.7,1568.1,1569.5,73147
2024-08-22 13:45:00+05:30,1570.3,1570.8,1567.4,1569.3,56913
2024-08-22 14:00:00+05:30,1569.3,1579.0,1569.3,1578.9,67853
2024-08-22 14:15:00+05:30,1578.9,1579.9,1575.8,1577.1,56065
2024-08-22 14:30:00+05:30,1577.1,1579.8,1576.1,1578.2,62554
2024-08-22 14:45:00+05:30,1578.2,1582.1,1577.7,1581.7,103465
2024-08-22 15:00:00+05:30,1581.7,1583.1,1580.7,1582.3,186189
2024-08-22 15:15:00+05:30,1582.4,1583.9,1579.7,1581.8,155967
2024-08-23 09:15:00+05:30,1584.1,1587.9,1573.3,1575.0,82626
2024-08-23 09:30:00+05:30,1575.0,1575.0,1568.9,1572.4,46425
2024-08-23 09:45:00+05:30,1572.4,1576.2,1564.5,1574.1,88733
2024-08-23 10:00:00+05:30,1574.2,1574.2,1567.1,1571.0,16062
2024-08-23 10:15:00+05:30,1571.0,1572.9,1569.3,1571.6,12464
2024-08-23 10:30:00+05:30,1571.6,1575.2,1571.3,1573.7,13041
2024-08-23 10:45:00+05:30,1573.7,1575.2,1571.4,1571.5,12201
2024-08-23 11:00:00+05:30,1571.5,1575.1,1569.7,1572.8,13598
2024-08-23 11:15:00+05:30,1572.8,1574.6,1572.2,1572.3,9042
2024-08-23 11:30:00+05:30,1572.2,1574.6,1572.2,1573.9,13235
2024-08-23 11:45:00+05:30,1573.9,1574.2,1566.6,1567.1,39469
2024-08-23 12:00:00+05:30,1567.5,1569.2,1565.5,1565.5,76993
2024-08-23 12:15:00+05:30,1565.5,1567.0,1564.5,1566.1,33796
2024-08-23 12:30:00+05:30,1566.1,1568.5,1565.4,1567.5,19749
2024-08-23 12:45:00+05:30,1567.4,1568.2,1566.4,1567.7,13350
2024-08-23 13:00:00+05:30,1567.7,1569.2,1565.9,1568.7,18693
2024-08-23 13:15:00+05:30,1568.7,1568.8,1566.4,1567.4,19902
2024-08-23 13:30:00+05:30,1567.4,1570.8,1566.3,1570.8,31910
2024-08-23 13:45:00+05:30,1570.8,1571.6,1568.9,1569.3,29534
2024-08-23 14:00:00+05:30,1569.3,1571.3,1568.6,1571.0,24375
2024-08-23 14:15:00+05:30,1570.7,1573.9,1570.3,1572.4,37542
2024-08-23 14:30:00+05:30,1572.4,1572.4,1568.2,1568.7,39721
2024-08-23 14:45:00+05:30,1568.7,1571.0,1568.0,1568.4,30617
2024-08-23 15:00:00+05:30,1568.4,1569.5,1565.9,1568.7,131595
2024-08-23 15:15:00+05:30,1569.0,1578.9,1566.4,1578.9,161169
2024-08-26 09:15:00+05:30,1581.1,1602.9,1580.1,1592.2,242928
2024-08-26 09:30:00+05:30,1591.9,1593.8,1589.1,1592.9,54034
2024-08-26 09:45:00+05:30,1592.7,1595.1,1590.1,1591.3,57555
2024-08-26 10:00:00+05:30,1591.3,1592.6,1586.1,1590.6,58601
2024-08-26 10:15:00+05:30,1590.0,1595.5,1589.4,1592.9,73084
2024-08-26 10:30:00+05:30,1592.9,1593.1,1589.3,1591.1,18947
2024-08-26 10:45:00+05:30,1591.1,1592.1,1587.5,1588.1,23169
2024-08-26 11:00:00+05:30,1588.1,1591.9,1587.6,1591.9,14064
2024-08-26 11:15:00+05:30,1591.9,1592.6,1589.7,1592.0,17133
2024-08-26 11:30:00+05:30,1592.0,1593.8,1591.6,1593.3,17279
2024-08-26 11:45:00+05:30,1592.6,1593.8,1588.5,1588.8,27458
2024-08-26 12:00:00+05:30,1588.3,1592.4,1588.2,1590.2,19800
2024-08-26 12:15:00+05:30,1590.2,1592.9,1590.0,1592.9,25238
2024-08-26 12:30:00+05:30,1592.9,1598.8,1591.0,1597.3,72009
2024-08-26 12:45:00+05:30,1597.3,1599.7,1596.4,1597.6,43883
2024-08-26 13:00:00+05:30,1597.6,1599.5,1595.6,1599.2,31631
2024-08-26 13:15:00+05:30,1599.3,1602.7,1597.8,1601.5,105888
2024-08-26 13:30:00+05:30,1600.8,1608.5,1600.8,1604.6,98558
2024-08-26 13:45:00+05:30,1604.6,1604.7,1600.8,1600.8,47403
2024-08-26 14:00:00+05:30,1601.2,1603.7,1600.6,1603.6,35612
2024-08-26 14:15:00+05:30,1603.6,1604.6,1602.6,1603.2,21507
2024-08-26 14:30:00+05:30,1603.1,1608.5,1602.5,1605.4,52516
2024-08-26 14:45:00+05:30,1605.4,1607.4,1602.8,1607.4,52119
2024-08-26 15:00:00+05:30,1607.4,1613.5,1605.7,1611.4,143629
2024-08-26 15:15:00+05:30,1611.4,1613.3,1607.7,1609.1,147821
2024-08-27 09:15:00+05:30,1614.5,1615.5,1605.6,1611.1,92232
2024-08-27 09:30:00+05:30,1610.8,1613.6,1607.0,1611.5,48851
2024-08-27 09:45:00+05:30,1611.5,1615.0,1606.6,1607.2,56449
2024-08-27 10:00:00+05:30,1606.6,1609.1,1605.9,1606.1,47066
2024-08-27 10:15:00+05:30,1606.1,1611.0,1604.4,1605.2,36237
2024-08-27 10:30:00+05:30,1604.4,1606.7,1602.8,1604.6,29983
2024-08-27 10:45:00+05:30,1604.7,1609.2,1603.4,1608.9,30624
2024-08-27 11:00:00+05:30,1608.9,1610.5,1599.0,1599.3,90151
2024-08-27 11:15:00+05:30,1599.3,1601.2,1597.9,1600.7,22942
2024-08-27 11:30:00+05:30,1600.6,1600.8,1599.1,1600.8,25696
2024-08-27 11:45:00+05:30,1600.8,1601.0,1599.3,1600.2,20938
2024-08-27 12:00:00+05:30,1600.7,1600.8,1596.7,1600.8,36494
2024-08-27 12:15:00+05:30,1600.8,1601.0,1599.8,1600.8,19520
2024-08-27 12:30:00+05:30,1600.8,1601.0,1599.3,1600.8,45962
2024-08-27 12:45:00+05:30,1600.8,1601.1,1597.9,1600.3,33587
2024-08-27 13:00:00+05:30,1600.3,1601.7,1598.7,1600.8,48449
2024-08-27 13:15:00+05:30,1600.2,1601.0,1598.0,1600.4,25086
2024-08-27 13:30:00+05:30,1600.6,1600.8,1599.2,1600.8,21744
2024-08-27 13:45:00+05:30,1600.8,1600.8,1598.5,1599.9,22313
2024-08-27 14:00:00+05:30,1599.9,1599.9,1595.9,1598.1,43522
2024-08-27 14:15:00+05:30,1598.1,1602.2,1595.4,1599.8,25522
2024-08-27 14:30:00+05:30,1599.8,1599.8,1596.1,1596.5,24326
2024-08-27 14:45:00+05:30,1596.5,1597.8,1593.4,1595.3,37445
2024-08-27 15:00:00+05:30,1595.7,1596.6,1593.0,1596.5,79830
2024-08-27 15:15:00+05:30,1596.6,1597.7,1593.0,1595.8,113557
2024-08-28 09:15:00+05:30,1590.9,1603.1,1590.1,1591.5,58266
2024-08-28 09:30:00+05:30,1591.5,1592.9,1587.2,1592.8,53412
2024-08-28 09:45:00+05:30,1592.5,1594.9,1589.2,1594.9,46982
2024-08-28 10:00:00+05:30,1594.7,1600.7,1594.6,1598.8,32223
2024-08-28 10:15:00+05:30,1598.4,1609.9,1596.5,1608.6,61699
2024-08-28 10:30:00+05:30,1609.2,1619.3,1605.2,1615.0,152718
2024-08-28 10:45:00+05:30,1615.0,1615.4,1607.1,1608.9,74256
2024-08-28 11:00:00+05:30,1608.8,1614.5,1607.8,1608.4,49719
2024-08-28 11:15:00+05:30,1608.4,1615.1,1608.4,1613.0,29599
2024-08-28 11:30:00+05:30,1612.6,1617.4,1611.8,1612.7,55169
2024-08-28 11:45:00+05:30,1612.8,1617.4,1611.3,1615.7,106029
2024-08-28 12:00:00+05:30,1615.7,1618.2,1613.4,1615.7,131357
2024-08-28 12:15:00+05:30,1615.7,1616.0,1612.9,1614.5,55379
2024-08-28 12:30:00+05:30,1614.5,1615.4,1613.0,1613.6,49917
2024-08-28 12:45:00+05:30,1613.7,1630.9,1613.1,1628.2,248103
2024-08-28 13:00:00+05:30,1628.5,1632.7,1627.1,1631.9,127302
2024-08-28 13:15:00+05:30,1632.1,1635.1,1628.6,1632.1,121699
2024-08-28 13:30:00+05:30,1632.1,1634.6,1628.2,1632.4,133769
2024-08-28 13:45:00+05:30,1632.4,1633.2,1630.3,1631.1,61286
2024-08-28 14:00:00+05:30,1630.8,1631.3,1620.6,1622.5,168608
2024-08-28 14:15:00+05:30,1622.4,1623.3,1617.5,1620.4,130110
2024-08-28 14:30:00+05:30,1620.4,1625.3,1612.5,1613.1,152295
2024-08-28 14:45:00+05:30,1613.8,1614.4,1600.1,1600.8,339815
2024-08-28 15:00:00+05:30,1600.8,1603.6,1596.0,1598.0,308212
2024-08-28 15:15:00+05:30,1598.0,1608.2,1595.9,1604.7,275909
2024-08-29 09:15:00+05:30,1591.0,1608.7,1591.0,1601.2,86886
2024-08-29 09:30:00+05:30,1601.2,1603.0,1595.5,1602.2,82479
2024-08-29 09:45:00+05:30,1602.4,1609.7,1600.5,1608.0,52310
2024-08-29 10:00:00+05:30,1607.9,1612.8,1607.2,1611.4,56115
2024-08-29 10:15:00+05:30,1611.7,1613.5,1609.5,1612.5,48582
2024-08-29 10:30:00+05:30,1612.9,1615.4,1609.5,1611.1,38314
2024-08-29 10:45:00+05:30,1611.0,1612.5,1609.6,1610.6,70611
2024-08-29 11:00:00+05:30,1610.6,1613.0,1610.0,1610.6,21336
2024-08-29 11:15:00+05:30,1610.7,1611.6,1609.6,1610.2,45385
2024-08-29 11:30:00+05:30,1610.2,1612.5,1610.0,1610.5,23290
2024-08-29 11:45:00+05:30,1610.4,1611.6,1609.3,1609.9,120838
2024-08-29 12:00:00+05:30,1610.0,1613.5,1609.5,1613.5,29182
2024-08-29 12:15:00+05:30,1613.5,1614.3,1609.6,1614.3,24264
2024-08-29 12:30:00+05:30,1614.3,1620.4,1613.5,1616.0,61809
2024-08-29 12:45:00+05:30,1616.0,1617.2,1610.6,1611.7,26285
2024-08-29 13:00:00+05:30,1611.7,1616.1,1610.9,1615.3,25475
2024-08-29 13:15:00+05:30,1615.3,1615.9,1612.6,1613.1,26126
2024-08-29 13:30:00+05:30,1613.2,1616.5,1612.1,1614.1,41501
2024-08-29 13:45:00+05:30,1614.0,1614.3,1611.2,1612.0,43814
2024-08-29 14:00:00+05:30,1612.0,1613.4,1605.9,1609.9,288078
2024-08-29 14:15:00+05:30,1609.9,1612.1,1607.4,1609.5,58028
2024-08-29 14:30:00+05:30,1609.5,1611.0,1606.5,1610.1,37670
2024-08-29 14:45:00+05:30,1610.1,1626.5,1609.0,1623.8,272556
2024-08-29 15:00:00+05:30,1623.3,1626.3,1611.8,1612.8,355481
2024-08-29 15:15:00+05:30,1613.1,1623.3,1612.3,1617.4,244684
2024-08-30 09:15:00+05:30,1617.4,1617.4,1607.4,1614.3,67217
2024-08-30 09:30:00+05:30,1614.3,1616.5,1609.6,1614.5,33639
2024-08-30 09:45:00+05:30,1614.5,1615.9,1612.2,1614.1,26895
2024-08-30 10:00:00+05:30,1614.1,1619.4,1610.6,1618.5,25226
2024-08-30 10:15:00+05:30,1618.5,1626.7,1617.4,1624.9,63874
2024-08-30 10:30:00+05:30,1624.9,1629.5,1622.4,1627.2,50040
2024-08-30 10:45:00+05:30,1627.2,1627.9,1622.4,1623.8,24301
2024-08-30 11:00:00+05:30,1623.8,1629.7,1623.8,1629.2,22086
2024-08-30 11:15:00+05:30,1629.2,1633.9,1621.7,1622.9,60966
2024-08-30 11:30:00+05:30,1622.9,1624.9,1621.6,1622.7,31011
2024-08-30 11:45:00+05:30,1622.7,1625.4,1622.5,1623.9,28859
2024-08-30 12:00:00+05:30,1623.9,1625.4,1620.5,1622.2,52992
2024-08-30 12:15:00+05:30,1622.2,1622.6,1619.4,1619.7,35503
2024-08-30 12:30:00+05:30,1619.7,1620.4,1617.9,1619.3,25690
2024-08-30 12:45:00+05:30,1619.2,1619.3,1615.1,1615.9,24777
2024-08-30 13:00:00+05:30,1615.8,1616.9,1613.1,1614.1,25638
2024-08-30 13:15:00+05:30,1614.1,1615.4,1609.3,1611.5,43389
2024-08-30 13:30:00+05:30,1611.5,1612.4,1605.1,1606.6,67067
2024-08-30 13:45:00+05:30,1606.6,1607.9,1604.0,1606.0,39005
2024-08-30 14:00:00+05:30,1606.0,1608.1,1605.0,1607.2,36840
2024-08-30 14:15:00+05:30,1607.2,1609.6,1605.7,1609.5,39603
2024-08-30 14:30:00+05:30,1609.5,1609.5,1604.7,1606.0,45150
2024-08-30 14:45:00+05:30,1606.0,1610.6,1605.7,1610.6,59695
2024-08-30 15:00:00+05:30,1610.6,1611.9,1601.8,1606.8,515000
2024-08-30 15:15:00+05:30,1606.9,1614.2,1604.8,1606.2,475919
2024-09-02 09:15:00+05:30,1607.1,1620.7,1606.2,1620.6,82713
2024-09-02 09:30:00+05:30,1620.0,1628.7,1615.9,1621.9,79188
2024-09-02 09:45:00+05:30,1621.4,1624.0,1618.1,1621.8,40936
2024-09-02 10:00:00+05:30,1621.9,1622.8,1614.8,1621.9,43096
2024-09-02 10:15:00+05:30,1621.9,1625.8,1620.1,1623.8,110448
2024-09-02 10:30:00+05:30,1623.8,1628.7,1621.9,1623.0,76752
2024-09-02 10:45:00+05:30,1623.0,1626.3,1622.5,1626.2,34394
2024-09-02 11:00:00+05:30,1626.2,1629.8,1623.8,1628.5,141053
2024-09-02 11:15:00+05:30,1629.2,1629.4,1623.3,1624.0,28022
2024-09-02 11:30:00+05:30,1624.3,1626.3,1623.8,1624.4,28972
2024-09-02 11:45:00+05:30,1624.7,1630.7,1624.4,1626.5,64331
2024-09-02 12:00:00+05:30,1626.5,1632.2,1625.8,1629.1,63433
2024-09-02 12:15:00+05:30,1629.1,1629.6,1624.7,1625.5,53508
2024-09-02 12:30:00+05:30,1625.5,1626.3,1624.2,1624.8,42215
2024-09-02 12:45:00+05:30,1624.5,1625.1,1621.9,1622.8,49051
2024-09-02 13:00:00+05:30,1622.8,1625.1,1621.6,1623.1,44712
2024-09-02 13:15:00+05:30,1623.0,1625.3,1622.2,1624.9,47783
2024-09-02 13:30:00+05:30,1624.9,1625.3,1622.0,1622.9,65933
2024-09-02 13:45:00+05:30,1622.9,1622.9,1619.7,1620.4,61657
2024-09-02 14:00:00+05:30,1620.4,1621.4,1619.4,1620.3,44748
2024-09-02 14:15:00+05:30,1620.3,1621.2,1618.0,1619.1,51582
2024-09-02 14:30:00+05:30,1619.1,1620.3,1618.1,1618.7,33008
2024-09-02 14:45:00+05:30,1618.8,1620.1,1616.9,1618.4,42870
2024-09-02 15:00:00+05:30,1618.4,1618.5,1615.9,1617.4,112590
2024-09-02 15:15:00+05:30,1617.4,1620.4,1615.7,1617.4,136484
2024-09-03 09:15:00+05:30,1609.6,1619.4,1602.8,1607.9,122739
2024-09-03 09:30:00+05:30,1608.1,1610.6,1607.2,1609.5,45563
2024-09-03 09:45:00+05:30,1610.1,1616.5,1610.1,1613.3,42574
2024-09-03 10:00:00+05:30,1613.3,1618.4,1613.3,1617.0,30350
2024-09-03 10:15:00+05:30,1617.0,1617.6,1611.7,1616.6,34269
2024-09-03 10:30:00+05:30,1616.6,1623.5,1616.2,1616.2,58164
2024-09-03 10:45:00+05:30,1616.2,1620.3,1615.5,1616.5,99289
2024-09-03 11:00:00+05:30,1616.5,1624.1,1616.2,1620.0,193495
2024-09-03 11:15:00+05:30,1620.0,1623.3,1619.1,1623.3,47327
2024-09-03 11:30:00+05:30,1622.9,1624.3,1621.3,1621.6,59426
2024-09-03 11:45:00+05:30,1621.6,1626.6,1619.7,1626.2,31554
2024-09-03 12:00:00+05:30,1626.2,1629.2,1625.4,1628.1,59332
2024-09-03 12:15:00+05:30,1627.5,1628.6,1625.4,1625.9,32419
2024-09-03 12:30:00+05:30,1625.4,1628.1,1625.4,1626.9,24425
2024-09-03 12:45:00+05:30,1626.8,1628.6,1625.4,1625.7,33066
2024-09-03 13:00:00+05:30,1625.7,1627.1,1623.8,1624.4,38149
2024-09-03 13:15:00+05:30,1624.4,1629.5,1624.4,1625.4,59002
2024-09-03 13:30:00+05:30,1625.3,1626.2,1624.1,1624.4,67367
2024-09-03 13:45:00+05:30,1624.4,1625.3,1623.8,1624.4,30190
2024-09-03 14:00:00+05:30,1624.9,1625.3,1622.2,1622.6,67926
2024-09-03 14:15:00+05:30,1622.5,1622.6,1620.8,1621.3,56498
2024-09-03 14:30:00+05:30,1620.9,1621.1,1617.4,1617.7,165966
2024-09-03 14:45:00+05:30,1617.5,1618.4,1615.3,1615.6,132331
2024-09-03 15:00:00+05:30,1615.2,1615.3,1612.4,1614.7,99047
